sched,job_id,node,submit,start,end,wait_ms,ci_cost
het-weighted-sum,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-19T21:35:59+02:00,2025-10-19T21:42:24+02:00,15529000,0.005735
het-weighted-sum,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T21:37:28+02:00,2025-10-19T21:40:12+02:00,15912000,0.000553
het-weighted-sum,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-19T21:37:49+02:00,2025-10-19T21:42:46+02:00,16008000,0.003745
het-weighted-sum,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-19T21:38:23+02:00,2025-10-19T21:42:35+02:00,16025000,0.002957
het-weighted-sum,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-19T21:40:12+02:00,2025-10-19T21:43:01+02:00,16067000,0.000397
het-weighted-sum,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-19T21:40:52+02:00,2025-10-19T21:46:02+02:00,15816000,0.004618
het-weighted-sum,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-19T21:41:11+02:00,2025-10-19T21:48:32+02:00,15835000,0.006569
het-weighted-sum,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-19T21:41:22+02:00,2025-10-19T21:46:45+02:00,16185000,0.002142
het-weighted-sum,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T21:41:36+02:00,2025-10-19T21:46:03+02:00,16198000,0.002044
het-weighted-sum,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-19T21:42:24+02:00,2025-10-19T21:47:30+02:00,15906000,0.005100
het-weighted-sum,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-19T21:42:35+02:00,2025-10-19T21:47:38+02:00,16252000,0.003420
het-weighted-sum,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-19T21:42:46+02:00,2025-10-19T21:48:33+02:00,16258000,0.003493
het-weighted-sum,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-19T21:43:01+02:00,2025-10-19T21:45:10+02:00,16226000,0.000467
het-weighted-sum,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T21:45:10+02:00,2025-10-19T21:47:35+02:00,16347000,0.000338
het-weighted-sum,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-19T21:46:02+02:00,2025-10-19T21:54:08+02:00,16116000,0.006379
het-weighted-sum,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-19T21:46:03+02:00,2025-10-19T21:51:13+02:00,16404000,0.001954
het-weighted-sum,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-19T21:46:45+02:00,2025-10-19T21:52:02+02:00,16445000,0.002482
het-weighted-sum,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-19T21:47:30+02:00,2025-10-19T21:53:12+02:00,16200000,0.005700
het-weighted-sum,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T21:47:35+02:00,2025-10-19T21:50:30+02:00,16491000,0.000599
het-weighted-sum,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-19T21:47:38+02:00,2025-10-19T21:53:44+02:00,16497000,0.003043
het-weighted-sum,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-19T21:48:32+02:00,2025-10-19T21:54:36+02:00,16260000,0.005422
het-weighted-sum,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-19T21:48:33+02:00,2025-10-19T21:54:10+02:00,16551000,0.002844
het-weighted-sum,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T21:50:30+02:00,2025-10-19T21:53:05+02:00,16639000,0.000385
het-weighted-sum,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T21:51:13+02:00,2025-10-19T21:56:55+02:00,16702000,0.002717
het-weighted-sum,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-19T21:52:02+02:00,2025-10-19T21:56:57+02:00,16750000,0.002406
het-weighted-sum,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T21:53:05+02:00,2025-10-19T21:55:18+02:00,16775000,0.000485
het-weighted-sum,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-19T21:53:44+02:00,2025-10-19T21:58:48+02:00,16850000,0.003179
het-weighted-sum,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-19T21:54:10+02:00,2025-10-19T21:59:42+02:00,16861000,0.004475
het-weighted-sum,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T21:55:18+02:00,2025-10-19T21:57:32+02:00,16901000,0.000321
het-weighted-sum,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T21:56:55+02:00,2025-10-19T22:02:58+02:00,17024000,0.003208
het-weighted-sum,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T21:56:57+02:00,2025-10-19T22:01:36+02:00,17019000,0.002249
het-weighted-sum,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T21:57:32+02:00,2025-10-19T21:59:38+02:00,17012000,0.000428
het-weighted-sum,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-19T21:58:48+02:00,2025-10-19T22:03:52+02:00,17133000,0.004855
het-weighted-sum,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T21:59:38+02:00,2025-10-19T22:02:35+02:00,17134000,0.000770
het-weighted-sum,job-762,burst-1,2025-10-19T17:13:22+02:00,2025-10-19T21:59:42+02:00,2025-10-19T22:04:43+02:00,17180000,0.004437
het-weighted-sum,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:01:36+02:00,2025-10-19T22:05:28+02:00,17286000,0.001685
het-weighted-sum,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T22:02:35+02:00,2025-10-19T22:04:39+02:00,17310000,0.000424
het-weighted-sum,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T22:02:58+02:00,2025-10-19T22:08:46+02:00,17373000,0.003543
het-weighted-sum,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-19T22:03:52+02:00,2025-10-19T22:10:30+02:00,17427000,0.007106
het-weighted-sum,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T22:04:39+02:00,2025-10-19T22:07:16+02:00,17425000,0.000684
het-weighted-sum,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-19T22:04:43+02:00,2025-10-19T22:09:16+02:00,17471000,0.005269
het-weighted-sum,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T22:05:28+02:00,2025-10-19T22:09:31+02:00,17516000,0.001384
het-weighted-sum,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T22:07:16+02:00,2025-10-19T22:09:57+02:00,17579000,0.000528
het-weighted-sum,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T22:08:46+02:00,2025-10-19T22:14:26+02:00,17707000,0.003633
het-weighted-sum,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-19T22:09:16+02:00,2025-10-19T22:13:31+02:00,17737000,0.005419
het-weighted-sum,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-19T22:09:31+02:00,2025-10-19T22:15:00+02:00,17750000,0.002892
het-weighted-sum,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T22:09:57+02:00,2025-10-19T22:12:03+02:00,17739000,0.000566
het-weighted-sum,job-793,burst-0,2025-10-19T17:13:49+02:00,2025-10-19T22:10:30+02:00,2025-10-19T22:16:48+02:00,17801000,0.006001
het-weighted-sum,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T22:12:03+02:00,2025-10-19T22:14:28+02:00,17864000,0.000461
het-weighted-sum,job-800,burst-1,2025-10-19T17:13:57+02:00,2025-10-19T22:13:31+02:00,2025-10-19T22:19:45+02:00,17974000,0.007406
het-weighted-sum,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-19T22:14:26+02:00,2025-10-19T22:18:02+02:00,18024000,0.002483
het-weighted-sum,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T22:14:28+02:00,2025-10-19T22:17:19+02:00,17972000,0.000731
het-weighted-sum,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-19T22:15:00+02:00,2025-10-19T22:19:58+02:00,18044000,0.001376
het-weighted-sum,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-19T22:16:48+02:00,2025-10-19T22:20:09+02:00,18134000,0.003266
het-weighted-sum,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T22:17:19+02:00,2025-10-19T22:20:04+02:00,18128000,0.000545
het-weighted-sum,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T22:18:02+02:00,2025-10-19T22:24:22+02:00,18202000,0.003180
het-weighted-sum,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-19T22:19:45+02:00,2025-10-19T22:25:07+02:00,18302000,0.004727
het-weighted-sum,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-19T22:19:58+02:00,2025-10-19T22:25:42+02:00,18314000,0.003167
het-weighted-sum,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T22:20:04+02:00,2025-10-19T22:22:57+02:00,18284000,0.000396
het-weighted-sum,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T22:20:09+02:00,2025-10-19T22:24:42+02:00,18315000,0.004608
het-weighted-sum,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T22:22:57+02:00,2025-10-19T22:25:16+02:00,18453000,0.000499
het-weighted-sum,job-850,gpu-0,2025-10-19T17:14:54+02:00,2025-10-19T22:24:22+02:00,2025-10-19T22:30:17+02:00,18568000,0.004053
het-weighted-sum,job-852,burst-0,2025-10-19T17:14:56+02:00,2025-10-19T22:24:42+02:00,2025-10-19T22:29:29+02:00,18586000,0.004130
het-weighted-sum,job-859,burst-1,2025-10-19T17:15:03+02:00,2025-10-19T22:25:07+02:00,2025-10-19T22:28:32+02:00,18604000,0.003763
het-weighted-sum,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T22:25:16+02:00,2025-10-19T22:27:52+02:00,18579000,0.000371
het-weighted-sum,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-19T22:25:42+02:00,2025-10-19T22:29:12+02:00,18633000,0.001247
het-weighted-sum,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T22:27:52+02:00,2025-10-19T22:30:03+02:00,18731000,0.000465
het-weighted-sum,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-19T22:28:32+02:00,2025-10-19T22:35:06+02:00,18801000,0.005802
het-weighted-sum,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-19T22:29:12+02:00,2025-10-19T22:32:43+02:00,18819000,0.002137
het-weighted-sum,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-19T22:29:29+02:00,2025-10-19T22:34:44+02:00,18828000,0.005061
het-weighted-sum,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-19T22:30:03+02:00,2025-10-19T22:32:19+02:00,18854000,0.000310
het-weighted-sum,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-19T22:30:17+02:00,2025-10-19T22:34:55+02:00,18863000,0.001443
het-weighted-sum,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T22:32:19+02:00,2025-10-19T22:35:08+02:00,18978000,0.000558
het-weighted-sum,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-19T22:32:43+02:00,2025-10-19T22:38:46+02:00,19007000,0.002918
het-weighted-sum,job-911,burst-0,2025-10-19T17:15:57+02:00,2025-10-19T22:34:44+02:00,2025-10-19T22:38:13+02:00,19127000,0.001997
het-weighted-sum,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-19T22:34:55+02:00,2025-10-19T22:39:34+02:00,19137000,0.003209
het-weighted-sum,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-19T22:35:06+02:00,2025-10-19T22:39:17+02:00,19147000,0.003104
het-weighted-sum,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T22:35:08+02:00,2025-10-19T22:37:49+02:00,19145000,0.000373
het-weighted-sum,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:37:49+02:00,2025-10-19T22:40:33+02:00,19303000,0.000579
het-weighted-sum,job-917,burst-0,2025-10-19T17:16:02+02:00,2025-10-19T22:38:13+02:00,2025-10-19T22:41:52+02:00,19331000,0.001713
het-weighted-sum,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T22:38:46+02:00,2025-10-19T22:41:43+02:00,19360000,0.000700
het-weighted-sum,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-19T22:39:17+02:00,2025-10-19T22:43:24+02:00,19391000,0.002349
het-weighted-sum,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T22:39:34+02:00,2025-10-19T22:45:46+02:00,19388000,0.003077
het-weighted-sum,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T22:40:33+02:00,2025-10-19T22:43:18+02:00,19465000,0.000413
het-weighted-sum,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-19T22:41:43+02:00,2025-10-19T22:47:14+02:00,19516000,0.002710
het-weighted-sum,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-19T22:41:52+02:00,2025-10-19T22:47:10+02:00,19522000,0.002857
het-weighted-sum,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T22:43:18+02:00,2025-10-19T22:45:49+02:00,19573000,0.000566
het-weighted-sum,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-19T22:43:24+02:00,2025-10-19T22:46:44+02:00,19605000,0.002238
het-weighted-sum,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T22:45:46+02:00,2025-10-19T22:51:56+02:00,19745000,0.001845
het-weighted-sum,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T22:45:49+02:00,2025-10-19T22:48:06+02:00,19707000,0.000360
het-weighted-sum,job-952,burst-1,2025-10-19T17:16:53+02:00,2025-10-19T22:46:44+02:00,2025-10-19T22:53:24+02:00,19791000,0.003291
het-weighted-sum,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-19T22:47:10+02:00,2025-10-19T22:53:40+02:00,19815000,0.004389
het-weighted-sum,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T22:47:14+02:00,2025-10-19T22:53:03+02:00,19819000,0.002332
het-weighted-sum,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T22:47:14+02:00,2025-10-19T22:51:36+02:00,19813000,0.001639
het-weighted-sum,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T22:48:06+02:00,2025-10-19T22:50:37+02:00,19844000,0.000552
het-weighted-sum,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:50:37+02:00,2025-10-19T22:53:22+02:00,19985000,0.000418
het-weighted-sum,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T22:51:36+02:00,2025-10-19T22:57:15+02:00,20066000,0.001934
het-weighted-sum,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T22:51:56+02:00,2025-10-19T22:57:25+02:00,20064000,0.001972
het-weighted-sum,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-19T22:53:03+02:00,2025-10-19T22:59:30+02:00,20149000,0.003245
het-weighted-sum,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-19T22:53:24+02:00,2025-10-19T22:57:01+02:00,20176000,0.002546
het-weighted-sum,job-988,burst-0,2025-10-19T17:17:22+02:00,2025-10-19T22:53:40+02:00,2025-10-19T22:57:08+02:00,20178000,0.002755
het-weighted-sum,job-990,burst-1,2025-10-19T17:17:27+02:00,2025-10-19T22:57:01+02:00,2025-10-19T23:00:55+02:00,20374000,0.002757
het-weighted-sum,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-19T22:57:08+02:00,2025-10-19T23:01:12+02:00,20379000,0.003666
het-weighted-sum,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-19T22:57:15+02:00,2025-10-19T23:02:19+02:00,20379000,0.001906
