sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-246,burst-0,2025-10-19T17:04:22+02:00,2025-10-20T16:56:54.075705518+02:00,2025-10-20T17:02:50.075705518+02:00,85952075,0.004739
carbonscaler,job-354,burst-1,2025-10-19T17:06:05+02:00,2025-10-20T16:57:07.075705518+02:00,2025-10-20T16:59:29.075705518+02:00,85862075,0.000546
carbonscaler,job-685,med-2,2025-10-19T17:12:02+02:00,2025-10-20T16:57:48.075705518+02:00,2025-10-20T17:01:32.075705518+02:00,85546075,0.003733
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T16:57:57.075705518+02:00,2025-10-20T17:02:14.075705518+02:00,85531075,0.001646
carbonscaler,job-682,burst-0,2025-10-19T17:11:59+02:00,2025-10-20T16:58:03.075705518+02:00,2025-10-20T17:00:58.075705518+02:00,85564075,0.000697
carbonscaler,job-693,med-0,2025-10-19T17:12:11+02:00,2025-10-20T16:58:03.075705518+02:00,2025-10-20T17:03:56.075705518+02:00,85552075,0.004633
carbonscaler,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T16:58:14.075705518+02:00,2025-10-20T17:02:53.075705518+02:00,85630075,0.001986
carbonscaler,job-696,med-1,2025-10-19T17:12:14+02:00,2025-10-20T16:58:58.075705518+02:00,2025-10-20T17:06:11.075705518+02:00,85604075,0.007217
carbonscaler,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T16:59:17.075705518+02:00,2025-10-20T17:01:20.075705518+02:00,86037075,0.000515
carbonscaler,job-416,burst-1,2025-10-19T17:07:19+02:00,2025-10-20T16:59:29.075705518+02:00,2025-10-20T17:02:00.075705518+02:00,85930075,0.000633
carbonscaler,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-20T17:00:25.075705518+02:00,2025-10-20T17:05:57.075705518+02:00,86130075,0.001873
carbonscaler,job-686,burst-0,2025-10-19T17:12:03+02:00,2025-10-20T17:00:58.075705518+02:00,2025-10-20T17:03:18.075705518+02:00,85735075,0.000618
carbonscaler,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:01:20.075705518+02:00,2025-10-20T17:03:39.075705518+02:00,86196075,0.000397
carbonscaler,job-697,med-2,2025-10-19T17:12:15+02:00,2025-10-20T17:01:32.075705518+02:00,2025-10-20T17:10:42.075705518+02:00,85757075,0.007219
carbonscaler,job-507,burst-1,2025-10-19T17:09:11+02:00,2025-10-20T17:02:00.075705518+02:00,2025-10-20T17:04:01.075705518+02:00,85969075,0.000553
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:02:14.075705518+02:00,2025-10-20T17:06:07.075705518+02:00,85829075,0.001457
carbonscaler,job-273,burst-0,2025-10-19T17:04:45+02:00,2025-10-20T17:02:50.075705518+02:00,2025-10-20T17:08:27.075705518+02:00,86285075,0.005509
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:02:53.075705518+02:00,2025-10-20T17:09:07.075705518+02:00,85846075,0.002549
carbonscaler,job-706,burst-0,2025-10-19T17:12:25+02:00,2025-10-20T17:03:18.075705518+02:00,2025-10-20T17:06:09.075705518+02:00,85853075,0.000813
carbonscaler,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-20T17:03:39.075705518+02:00,2025-10-20T17:05:54.075705518+02:00,86323075,0.000527
carbonscaler,job-708,med-0,2025-10-19T17:12:27+02:00,2025-10-20T17:03:56.075705518+02:00,2025-10-20T17:08:17.075705518+02:00,85889075,0.004350
carbonscaler,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:04:01.075705518+02:00,2025-10-20T17:06:51.075705518+02:00,86036075,0.000825
carbonscaler,job-860,burst-1,2025-10-19T17:15:04+02:00,2025-10-20T17:04:45.075705518+02:00,2025-10-20T17:11:10.075705518+02:00,85781075,0.004276
carbonscaler,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:05:54.075705518+02:00,2025-10-20T17:08:44.075705518+02:00,86447075,0.000453
carbonscaler,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-20T17:05:57.075705518+02:00,2025-10-20T17:10:34.075705518+02:00,86358075,0.001717
carbonscaler,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:06:07.075705518+02:00,2025-10-20T17:11:26.075705518+02:00,86026075,0.001687
carbonscaler,job-713,burst-0,2025-10-19T17:12:36+02:00,2025-10-20T17:06:09.075705518+02:00,2025-10-20T17:08:20.075705518+02:00,86013075,0.000671
carbonscaler,job-709,med-1,2025-10-19T17:12:28+02:00,2025-10-20T17:06:11.075705518+02:00,2025-10-20T17:14:58.075705518+02:00,86023075,0.006917
carbonscaler,job-661,burst-1,2025-10-19T17:11:40+02:00,2025-10-20T17:06:51.075705518+02:00,2025-10-20T17:09:26.075705518+02:00,86111075,0.000807
carbonscaler,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-20T17:08:17.075705518+02:00,2025-10-20T17:14:01.075705518+02:00,86125075,0.005733
carbonscaler,job-739,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T17:08:20.075705518+02:00,2025-10-20T17:11:06.075705518+02:00,86126075,0.000890
carbonscaler,job-299,burst-0,2025-10-19T17:05:20+02:00,2025-10-20T17:08:27.075705518+02:00,2025-10-20T17:14:14.075705518+02:00,86587075,0.006116
carbonscaler,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:08:44.075705518+02:00,2025-10-20T17:11:16.075705518+02:00,86612075,0.000599
carbonscaler,job-740,gpu-0,2025-10-19T17:12:56+02:00,2025-10-20T17:09:07.075705518+02:00,2025-10-20T17:16:26.075705518+02:00,86171075,0.002988
carbonscaler,job-669,burst-1,2025-10-19T17:11:45+02:00,2025-10-20T17:09:26.075705518+02:00,2025-10-20T17:12:21.075705518+02:00,86261075,0.000955
carbonscaler,job-401,gpu-0,2025-10-19T17:07:05+02:00,2025-10-20T17:10:34.075705518+02:00,2025-10-20T17:14:31.075705518+02:00,86609075,0.001374
carbonscaler,job-741,med-2,2025-10-19T17:12:57+02:00,2025-10-20T17:10:42.075705518+02:00,2025-10-20T17:17:25.075705518+02:00,86265075,0.006717
carbonscaler,job-747,burst-0,2025-10-19T17:13:02+02:00,2025-10-20T17:11:06.075705518+02:00,2025-10-20T17:13:09.075705518+02:00,86284075,0.000686
carbonscaler,job-864,burst-1,2025-10-19T17:15:08+02:00,2025-10-20T17:11:10.075705518+02:00,2025-10-20T17:20:53.075705518+02:00,86162075,0.007301
carbonscaler,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:11:16.075705518+02:00,2025-10-20T17:13:21.075705518+02:00,86755075,0.000354
carbonscaler,job-484,gpu-0,2025-10-19T17:08:34+02:00,2025-10-20T17:11:26.075705518+02:00,2025-10-20T17:16:55.075705518+02:00,86572075,0.001955
carbonscaler,job-306,burst-1,2025-10-19T17:05:22+02:00,2025-10-20T17:12:21.075705518+02:00,2025-10-20T17:14:47.075705518+02:00,86819075,0.000823
carbonscaler,job-759,burst-0,2025-10-19T17:13:19+02:00,2025-10-20T17:13:09.075705518+02:00,2025-10-20T17:15:14.075705518+02:00,86390075,0.000708
carbonscaler,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:13:21.075705518+02:00,2025-10-20T17:16:11.075705518+02:00,86822075,0.000641
carbonscaler,job-743,med-0,2025-10-19T17:13:00+02:00,2025-10-20T17:14:01.075705518+02:00,2025-10-20T17:20:58.075705518+02:00,86461075,0.005473
carbonscaler,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:14:14.075705518+02:00,2025-10-20T17:18:46.075705518+02:00,86913075,0.005077
carbonscaler,job-405,gpu-0,2025-10-19T17:07:08+02:00,2025-10-20T17:14:31.075705518+02:00,2025-10-20T17:18:27.075705518+02:00,86843075,0.002472
carbonscaler,job-418,burst-1,2025-10-19T17:07:22+02:00,2025-10-20T17:14:47.075705518+02:00,2025-10-20T17:17:18.075705518+02:00,86845075,0.000860
carbonscaler,job-746,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:14:58.075705518+02:00,2025-10-20T17:22:15.075705518+02:00,86516075,0.007283
carbonscaler,job-767,burst-0,2025-10-19T17:13:26+02:00,2025-10-20T17:15:14.075705518+02:00,2025-10-20T17:17:20.075705518+02:00,86508075,0.000717
carbonscaler,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:16:11.075705518+02:00,2025-10-20T17:18:54.075705518+02:00,86919075,0.000455
carbonscaler,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:16:26.075705518+02:00,2025-10-20T17:26:09.075705518+02:00,86573075,0.002800
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:16:55.075705518+02:00,2025-10-20T17:22:10.075705518+02:00,86763075,0.002012
carbonscaler,job-430,burst-1,2025-10-19T17:07:33+02:00,2025-10-20T17:17:18.075705518+02:00,2025-10-20T17:19:51.075705518+02:00,86985075,0.000865
carbonscaler,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:17:20.075705518+02:00,2025-10-20T17:19:28.075705518+02:00,86612075,0.000723
carbonscaler,job-748,med-2,2025-10-19T17:13:02+02:00,2025-10-20T17:17:25.075705518+02:00,2025-10-20T17:21:16.075705518+02:00,86663075,0.003850
carbonscaler,job-411,gpu-0,2025-10-19T17:07:15+02:00,2025-10-20T17:18:27.075705518+02:00,2025-10-20T17:24:30.075705518+02:00,87072075,0.003195
carbonscaler,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:18:46.075705518+02:00,2025-10-20T17:23:57.075705518+02:00,87128075,0.006058
carbonscaler,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:18:54.075705518+02:00,2025-10-20T17:21:13.075705518+02:00,87221075,0.000558
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:19:28.075705518+02:00,2025-10-20T17:22:19.075705518+02:00,86700075,0.000948
carbonscaler,job-470,burst-1,2025-10-19T17:08:12+02:00,2025-10-20T17:19:51.075705518+02:00,2025-10-20T17:22:07.075705518+02:00,87099075,0.000750
carbonscaler,job-882,burst-1,2025-10-19T17:15:28+02:00,2025-10-20T17:20:53.075705518+02:00,2025-10-20T17:27:58.075705518+02:00,86725075,0.004702
carbonscaler,job-756,med-0,2025-10-19T17:13:14+02:00,2025-10-20T17:20:58.075705518+02:00,2025-10-20T17:29:43.075705518+02:00,86864075,0.008750
carbonscaler,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:21:13.075705518+02:00,2025-10-20T17:23:30.075705518+02:00,87313075,0.000384
carbonscaler,job-768,med-2,2025-10-19T17:13:28+02:00,2025-10-20T17:21:16.075705518+02:00,2025-10-20T17:26:59.075705518+02:00,86868075,0.005717
carbonscaler,job-500,burst-1,2025-10-19T17:08:53+02:00,2025-10-20T17:22:07.075705518+02:00,2025-10-20T17:24:29.075705518+02:00,87194075,0.000755
carbonscaler,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:22:10.075705518+02:00,2025-10-20T17:25:59.075705518+02:00,87201075,0.001613
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:22:15.075705518+02:00,2025-10-20T17:28:36.075705518+02:00,86903075,0.006350
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:22:19.075705518+02:00,2025-10-20T17:24:59.075705518+02:00,86809075,0.000847
carbonscaler,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:23:30.075705518+02:00,2025-10-20T17:26:06.075705518+02:00,87405075,0.000599
carbonscaler,job-413,burst-0,2025-10-19T17:07:17+02:00,2025-10-20T17:23:57.075705518+02:00,2025-10-20T17:29:10.075705518+02:00,87400075,0.005582
carbonscaler,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:24:29.075705518+02:00,2025-10-20T17:27:14.075705518+02:00,87287075,0.000833
carbonscaler,job-427,gpu-0,2025-10-19T17:07:31+02:00,2025-10-20T17:24:30.075705518+02:00,2025-10-20T17:29:18.075705518+02:00,87419075,0.002850
carbonscaler,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:24:59.075705518+02:00,2025-10-20T17:27:09.075705518+02:00,87086075,0.000648
carbonscaler,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:25:59.075705518+02:00,2025-10-20T17:31:27.075705518+02:00,87348075,0.001928
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:26:06.075705518+02:00,2025-10-20T17:28:48.075705518+02:00,87503075,0.000446
carbonscaler,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:26:09.075705518+02:00,2025-10-20T17:31:12.075705518+02:00,87135075,0.001281
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:26:59.075705518+02:00,2025-10-20T17:30:49.075705518+02:00,87183075,0.003833
carbonscaler,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:27:09.075705518+02:00,2025-10-20T17:29:12.075705518+02:00,87189075,0.000577
carbonscaler,job-582,burst-1,2025-10-19T17:10:23+02:00,2025-10-20T17:27:14.075705518+02:00,2025-10-20T17:30:05.075705518+02:00,87411075,0.000800
carbonscaler,job-922,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T17:27:58.075705518+02:00,2025-10-20T17:34:24.075705518+02:00,87112075,0.003228
carbonscaler,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:28:36.075705518+02:00,2025-10-20T17:38:11.075705518+02:00,87276075,0.007547
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:28:48.075705518+02:00,2025-10-20T17:31:48.075705518+02:00,87660075,0.000715
carbonscaler,job-438,burst-0,2025-10-19T17:07:38+02:00,2025-10-20T17:29:10.075705518+02:00,2025-10-20T17:33:46.075705518+02:00,87692075,0.003979
carbonscaler,job-726,burst-0,2025-10-19T17:12:46+02:00,2025-10-20T17:29:12.075705518+02:00,2025-10-20T17:31:31.075705518+02:00,87386075,0.000610
carbonscaler,job-443,gpu-0,2025-10-19T17:07:40+02:00,2025-10-20T17:29:18.075705518+02:00,2025-10-20T17:35:38.075705518+02:00,87698075,0.003890
carbonscaler,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:29:43.075705518+02:00,2025-10-20T17:36:00.075705518+02:00,87329075,0.006283
carbonscaler,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T17:30:05.075705518+02:00,2025-10-20T17:35:16.075705518+02:00,87551075,0.003521
carbonscaler,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:30:49.075705518+02:00,2025-10-20T17:40:20.075705518+02:00,87391075,0.008506
carbonscaler,job-834,gpu-0,2025-10-19T17:14:32+02:00,2025-10-20T17:31:12.075705518+02:00,2025-10-20T17:40:43.075705518+02:00,87400075,0.002434
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:31:27.075705518+02:00,2025-10-20T17:35:08.075705518+02:00,87675075,0.001401
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:31:31.075705518+02:00,2025-10-20T17:33:31.075705518+02:00,87482075,0.000485
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:31:48.075705518+02:00,2025-10-20T17:34:43.075705518+02:00,87734075,0.000537
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:33:31.075705518+02:00,2025-10-20T17:35:31.075705518+02:00,87597075,0.000451
carbonscaler,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-20T17:33:46.075705518+02:00,2025-10-20T17:38:13.075705518+02:00,87965075,0.003262
carbonscaler,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:34:24.075705518+02:00,2025-10-20T17:37:03.075705518+02:00,87623075,0.000578
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:34:43.075705518+02:00,2025-10-20T17:37:25.075705518+02:00,87896075,0.000711
carbonscaler,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:35:08.075705518+02:00,2025-10-20T17:38:57.075705518+02:00,87880075,0.001155
carbonscaler,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:35:16.075705518+02:00,2025-10-20T17:41:56.075705518+02:00,88030075,0.004625
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:35:31.075705518+02:00,2025-10-20T17:37:37.075705518+02:00,87641075,0.000440
carbonscaler,job-514,gpu-0,2025-10-19T17:09:18+02:00,2025-10-20T17:35:38.075705518+02:00,2025-10-20T17:42:02.075705518+02:00,87980075,0.002253
carbonscaler,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:36:00.075705518+02:00,2025-10-20T17:42:11.075705518+02:00,87657075,0.006183
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:37:03.075705518+02:00,2025-10-20T17:39:35.075705518+02:00,87892075,0.000504
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:37:25.075705518+02:00,2025-10-20T17:40:08.075705518+02:00,88036075,0.000546
carbonscaler,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:37:37.075705518+02:00,2025-10-20T17:40:35.075705518+02:00,87747075,0.000579
carbonscaler,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:38:11.075705518+02:00,2025-10-20T17:41:54.075705518+02:00,87779075,0.003717
carbonscaler,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:38:13.075705518+02:00,2025-10-20T17:43:07.075705518+02:00,88175075,0.003273
carbonscaler,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:38:57.075705518+02:00,2025-10-20T17:45:00.075705518+02:00,88205075,0.003384
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:39:35.075705518+02:00,2025-10-20T17:42:21.075705518+02:00,87963075,0.000510
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:40:08.075705518+02:00,2025-10-20T17:43:08.075705518+02:00,88341075,0.000417
carbonscaler,job-872,med-2,2025-10-19T17:15:14+02:00,2025-10-20T17:40:20.075705518+02:00,2025-10-20T17:47:34.075705518+02:00,87906075,0.004928
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:40:35.075705518+02:00,2025-10-20T17:42:54.075705518+02:00,87994075,0.000417
carbonscaler,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:40:43.075705518+02:00,2025-10-20T17:47:44.075705518+02:00,87913075,0.001513
carbonscaler,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:41:54.075705518+02:00,2025-10-20T17:47:05.075705518+02:00,87998075,0.004633
carbonscaler,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:41:56.075705518+02:00,2025-10-20T17:45:57.075705518+02:00,88327075,0.002454
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T17:42:02.075705518+02:00,2025-10-20T17:46:28.075705518+02:00,88377075,0.002059
carbonscaler,job-887,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:42:11.075705518+02:00,2025-10-20T17:46:00.075705518+02:00,87998075,0.003817
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:42:21.075705518+02:00,2025-10-20T17:44:52.075705518+02:00,88084075,0.000438
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:42:54.075705518+02:00,2025-10-20T17:45:49.075705518+02:00,88095075,0.000504
carbonscaler,job-548,burst-0,2025-10-19T17:09:53+02:00,2025-10-20T17:43:07.075705518+02:00,2025-10-20T17:48:13.075705518+02:00,88394075,0.003068
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:43:08.075705518+02:00,2025-10-20T17:45:09.075705518+02:00,88356075,0.000444
carbonscaler,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:44:52.075705518+02:00,2025-10-20T17:47:28.075705518+02:00,88196075,0.000444
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:45:00.075705518+02:00,2025-10-20T17:49:15.075705518+02:00,88534075,0.001328
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:45:09.075705518+02:00,2025-10-20T17:47:11.075705518+02:00,88459075,0.000284
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:45:49.075705518+02:00,2025-10-20T17:48:37.075705518+02:00,88235075,0.000479
carbonscaler,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:45:57.075705518+02:00,2025-10-20T17:51:11.075705518+02:00,88603075,0.003126
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:46:00.075705518+02:00,2025-10-20T17:55:30.075705518+02:00,88227075,0.008491
carbonscaler,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T17:46:28.075705518+02:00,2025-10-20T17:52:48.075705518+02:00,88599075,0.002705
carbonscaler,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:47:05.075705518+02:00,2025-10-20T17:56:51.075705518+02:00,88292075,0.009767
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T17:47:11.075705518+02:00,2025-10-20T17:49:22.075705518+02:00,88573075,0.000425
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T17:47:28.075705518+02:00,2025-10-20T17:50:13.075705518+02:00,88327075,0.000478
carbonscaler,job-892,med-2,2025-10-19T17:15:34+02:00,2025-10-20T17:47:34.075705518+02:00,2025-10-20T17:50:27.075705518+02:00,88320075,0.001045
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:47:44.075705518+02:00,2025-10-20T17:54:39.075705518+02:00,88312075,0.002017
carbonscaler,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:48:13.075705518+02:00,2025-10-20T17:53:49.075705518+02:00,88714075,0.003430
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:48:37.075705518+02:00,2025-10-20T17:50:50.075705518+02:00,88363075,0.000392
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:49:15.075705518+02:00,2025-10-20T17:53:56.075705518+02:00,88743075,0.002708
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:49:22.075705518+02:00,2025-10-20T17:51:54.075705518+02:00,88711075,0.000643
carbonscaler,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:50:13.075705518+02:00,2025-10-20T17:52:39.075705518+02:00,88457075,0.000446
carbonscaler,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-20T17:50:27.075705518+02:00,2025-10-20T17:56:11.075705518+02:00,88481075,0.005733
carbonscaler,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:50:50.075705518+02:00,2025-10-20T17:53:32.075705518+02:00,88493075,0.000503
carbonscaler,job-485,burst-1,2025-10-19T17:08:37+02:00,2025-10-20T17:51:11.075705518+02:00,2025-10-20T17:56:55.075705518+02:00,88954075,0.003538
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:51:54.075705518+02:00,2025-10-20T17:54:20.075705518+02:00,88854075,0.000455
carbonscaler,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:52:39.075705518+02:00,2025-10-20T17:55:10.075705518+02:00,88589075,0.000495
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:52:48.075705518+02:00,2025-10-20T17:58:31.075705518+02:00,89044075,0.002945
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:53:32.075705518+02:00,2025-10-20T17:56:18.075705518+02:00,88616075,0.000561
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:53:49.075705518+02:00,2025-10-20T17:57:56.075705518+02:00,89024075,0.002939
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T17:53:56.075705518+02:00,2025-10-20T17:59:09.075705518+02:00,89022075,0.002913
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T17:54:20.075705518+02:00,2025-10-20T17:56:59.075705518+02:00,88997075,0.000670
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:54:39.075705518+02:00,2025-10-20T18:04:12.075705518+02:00,88686075,0.003475
carbonscaler,job-951,burst-1,2025-10-19T17:16:52+02:00,2025-10-20T17:55:10.075705518+02:00,2025-10-20T17:57:11.075705518+02:00,88698075,0.000433
carbonscaler,job-898,med-0,2025-10-19T17:15:48+02:00,2025-10-20T17:55:30.075705518+02:00,2025-10-20T18:04:32.075705518+02:00,88782075,0.009033
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T17:56:11.075705518+02:00,2025-10-20T18:04:39.075705518+02:00,88819075,0.006667
carbonscaler,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T17:56:18.075705518+02:00,2025-10-20T17:59:11.075705518+02:00,88849075,0.000646
carbonscaler,job-915,med-1,2025-10-19T17:16:01+02:00,2025-10-20T17:56:51.075705518+02:00,2025-10-20T18:06:42.075705518+02:00,88850075,0.008803
carbonscaler,job-502,burst-1,2025-10-19T17:08:59+02:00,2025-10-20T17:56:55.075705518+02:00,2025-10-20T18:02:29.075705518+02:00,89276075,0.004449
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:56:59.075705518+02:00,2025-10-20T17:59:05.075705518+02:00,89155075,0.000397
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:57:11.075705518+02:00,2025-10-20T17:59:50.075705518+02:00,88830075,0.000613
carbonscaler,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:57:56.075705518+02:00,2025-10-20T18:03:19.075705518+02:00,89179075,0.003936
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T17:58:31.075705518+02:00,2025-10-20T18:04:52.075705518+02:00,89269075,0.003572
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T17:59:05.075705518+02:00,2025-10-20T18:01:26.075705518+02:00,89280075,0.000578
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:59:09.075705518+02:00,2025-10-20T18:03:31.075705518+02:00,89294075,0.002356
carbonscaler,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:59:11.075705518+02:00,2025-10-20T18:01:43.075705518+02:00,88935075,0.000631
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:59:50.075705518+02:00,2025-10-20T18:02:34.075705518+02:00,88966075,0.000696
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:01:26.075705518+02:00,2025-10-20T18:04:04.075705518+02:00,89418075,0.000459
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:01:43.075705518+02:00,2025-10-20T18:04:23.075705518+02:00,89087075,0.000724
