sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:06.228350355+02:00,2025-10-20T17:07:55.228350355+02:00,86117228,0.002048
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:10.228350355+02:00,2025-10-20T17:07:22.228350355+02:00,86441228,0.000308
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:41.228350355+02:00,2025-10-20T17:08:00.228350355+02:00,85975228,0.000705
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:05:54.228350355+02:00,2025-10-20T17:12:14.228350355+02:00,86294228,0.006352
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:05:56.228350355+02:00,2025-10-20T17:11:10.228350355+02:00,86178228,0.001721
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:03.228350355+02:00,2025-10-20T17:13:03.228350355+02:00,85733228,0.003484
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:28.228350355+02:00,2025-10-20T17:13:47.228350355+02:00,86012228,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:22.228350355+02:00,2025-10-20T17:09:28.228350355+02:00,86564228,0.000419
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:07:55.228350355+02:00,2025-10-20T17:13:58.228350355+02:00,86343228,0.002993
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:00.228350355+02:00,2025-10-20T17:10:07.228350355+02:00,86348228,0.000677
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:09.228350355+02:00,2025-10-20T17:14:52.228350355+02:00,86112228,0.002646
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:25.228350355+02:00,2025-10-20T17:12:16.228350355+02:00,86123228,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:28.228350355+02:00,2025-10-20T17:11:47.228350355+02:00,86684228,0.000594
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:09:49.228350355+02:00,2025-10-20T17:14:52.228350355+02:00,86155228,0.003043
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:07.228350355+02:00,2025-10-20T17:12:07.228350355+02:00,86380228,0.000661
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:02.228350355+02:00,2025-10-20T17:18:03.228350355+02:00,86132228,0.003806
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:10.228350355+02:00,2025-10-20T17:15:45.228350355+02:00,86477228,0.001466
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:11.228350355+02:00,2025-10-20T17:19:35.228350355+02:00,86280228,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:47.228350355+02:00,2025-10-20T17:14:06.228350355+02:00,86794228,0.000426
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:07.228350355+02:00,2025-10-20T17:14:39.228350355+02:00,86396228,0.000856
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:14.228350355+02:00,2025-10-20T17:18:54.228350355+02:00,86648228,0.007394
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:16.228350355+02:00,2025-10-20T17:21:01.228350355+02:00,86342228,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:13:47.228350355+02:00,2025-10-20T17:19:30.228350355+02:00,86419228,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:13:58.228350355+02:00,2025-10-20T17:18:25.228350355+02:00,86777228,0.002635
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:06.228350355+02:00,2025-10-20T17:16:11.228350355+02:00,86925228,0.000513
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:39.228350355+02:00,2025-10-20T17:16:45.228350355+02:00,86473228,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:14:52.228350355+02:00,2025-10-20T17:20:48.228350355+02:00,86687228,0.004969
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:14:52.228350355+02:00,2025-10-20T17:24:35.228350355+02:00,86479228,0.004294
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:15:45.228350355+02:00,2025-10-20T17:22:18.228350355+02:00,86714228,0.001954
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:11.228350355+02:00,2025-10-20T17:18:28.228350355+02:00,87011228,0.000382
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:16:45.228350355+02:00,2025-10-20T17:18:45.228350355+02:00,86596228,0.000680
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:03.228350355+02:00,2025-10-20T17:20:13.228350355+02:00,86670228,0.000731
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:18:25.228350355+02:00,2025-10-20T17:24:09.228350355+02:00,86988228,0.003187
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:18:28.228350355+02:00,2025-10-20T17:21:18.228350355+02:00,87129228,0.000650
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:18:45.228350355+02:00,2025-10-20T17:21:31.228350355+02:00,86713228,0.000927
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:18:54.228350355+02:00,2025-10-20T17:23:48.228350355+02:00,87016228,0.005719
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:30.228350355+02:00,2025-10-20T17:25:51.228350355+02:00,86738228,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:35.228350355+02:00,2025-10-20T17:23:25.228350355+02:00,86739228,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:13.228350355+02:00,2025-10-20T17:22:13.228350355+02:00,86799228,0.000658
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:20:48.228350355+02:00,2025-10-20T17:26:22.228350355+02:00,87109228,0.006337
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:01.228350355+02:00,2025-10-20T17:30:36.228350355+02:00,86821228,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:18.228350355+02:00,2025-10-20T17:23:54.228350355+02:00,87273228,0.000444
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:31.228350355+02:00,2025-10-20T17:23:39.228350355+02:00,86863228,0.000688
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:13.228350355+02:00,2025-10-20T17:24:16.228350355+02:00,86893228,0.000653
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:22:18.228350355+02:00,2025-10-20T17:27:20.228350355+02:00,87105228,0.001906
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:23:25.228350355+02:00,2025-10-20T17:31:45.228350355+02:00,86957228,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:39.228350355+02:00,2025-10-20T17:26:18.228350355+02:00,86978228,0.000819
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:23:48.228350355+02:00,2025-10-20T17:28:14.228350355+02:00,87283228,0.004478
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:23:54.228350355+02:00,2025-10-20T17:26:25.228350355+02:00,87395228,0.000607
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:09.228350355+02:00,2025-10-20T17:29:52.228350355+02:00,87325228,0.003454
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:16.228350355+02:00,2025-10-20T17:27:07.228350355+02:00,86988228,0.000868
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:24:35.228350355+02:00,2025-10-20T17:29:59.228350355+02:00,87023228,0.002501
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:51.228350355+02:00,2025-10-20T17:32:08.228350355+02:00,87097228,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:18.228350355+02:00,2025-10-20T17:28:24.228350355+02:00,87088228,0.000606
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:26:22.228350355+02:00,2025-10-20T17:31:36.228350355+02:00,87428228,0.005256
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:26:25.228350355+02:00,2025-10-20T17:28:56.228350355+02:00,87543228,0.000437
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:07.228350355+02:00,2025-10-20T17:29:26.228350355+02:00,87186228,0.000652
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:27:20.228350355+02:00,2025-10-20T17:31:59.228350355+02:00,87376228,0.001769
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:14.228350355+02:00,2025-10-20T17:34:38.228350355+02:00,87536228,0.005349
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:28:24.228350355+02:00,2025-10-20T17:30:55.228350355+02:00,87247228,0.000681
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:28:56.228350355+02:00,2025-10-20T17:31:39.228350355+02:00,87684228,0.000657
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:29:26.228350355+02:00,2025-10-20T17:32:02.228350355+02:00,87270228,0.000679
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:29:52.228350355+02:00,2025-10-20T17:34:07.228350355+02:00,87626228,0.002621
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:29:59.228350355+02:00,2025-10-20T17:35:41.228350355+02:00,87496228,0.002952
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:30:36.228350355+02:00,2025-10-20T17:40:07.228350355+02:00,87378228,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:30:55.228350355+02:00,2025-10-20T17:33:50.228350355+02:00,87376228,0.000724
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:36.228350355+02:00,2025-10-20T17:37:12.228350355+02:00,87717228,0.004727
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:31:39.228350355+02:00,2025-10-20T17:34:12.228350355+02:00,87846228,0.000459
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:31:45.228350355+02:00,2025-10-20T17:40:21.228350355+02:00,87438228,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:31:59.228350355+02:00,2025-10-20T17:35:52.228350355+02:00,87614228,0.001407
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:02.228350355+02:00,2025-10-20T17:35:00.228350355+02:00,87412228,0.000707
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:08.228350355+02:00,2025-10-20T17:41:39.228350355+02:00,87456228,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:33:50.228350355+02:00,2025-10-20T17:36:38.228350355+02:00,87516228,0.000624
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:07.228350355+02:00,2025-10-20T17:39:35.228350355+02:00,87836228,0.002938
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:12.228350355+02:00,2025-10-20T17:36:54.228350355+02:00,87989228,0.000673
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:34:38.228350355+02:00,2025-10-20T17:38:39.228350355+02:00,87889228,0.003032
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:00.228350355+02:00,2025-10-20T17:37:45.228350355+02:00,87579228,0.000587
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:35:41.228350355+02:00,2025-10-20T17:40:56.228350355+02:00,87889228,0.001653
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:35:52.228350355+02:00,2025-10-20T17:42:06.228350355+02:00,87825228,0.001897
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:36:38.228350355+02:00,2025-10-20T17:39:31.228350355+02:00,87669228,0.000581
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:36:54.228350355+02:00,2025-10-20T17:39:54.228350355+02:00,88147228,0.000561
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:12.228350355+02:00,2025-10-20T17:43:32.228350355+02:00,88043228,0.004109
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:37:45.228350355+02:00,2025-10-20T17:40:25.228350355+02:00,87735228,0.000518
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:38:39.228350355+02:00,2025-10-20T17:43:45.228350355+02:00,88126228,0.003362
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:39:31.228350355+02:00,2025-10-20T17:42:24.228350355+02:00,87837228,0.000532
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:39:35.228350355+02:00,2025-10-20T17:43:16.228350355+02:00,88163228,0.002081
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:39:54.228350355+02:00,2025-10-20T17:42:54.228350355+02:00,88326228,0.000804
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:07.228350355+02:00,2025-10-20T17:44:18.228350355+02:00,87931228,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:40:21.228350355+02:00,2025-10-20T17:50:19.228350355+02:00,87940228,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:40:25.228350355+02:00,2025-10-20T17:42:38.228350355+02:00,87871228,0.000400
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:40:56.228350355+02:00,2025-10-20T17:46:07.228350355+02:00,88202228,0.001704
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:41:39.228350355+02:00,2025-10-20T17:47:50.228350355+02:00,87996228,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:42:06.228350355+02:00,2025-10-20T17:47:25.228350355+02:00,88185228,0.001958
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:42:24.228350355+02:00,2025-10-20T17:44:50.228350355+02:00,87988228,0.000423
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:42:38.228350355+02:00,2025-10-20T17:45:20.228350355+02:00,88001228,0.000468
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:42:54.228350355+02:00,2025-10-20T17:45:10.228350355+02:00,88482228,0.000485
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:16.228350355+02:00,2025-10-20T17:47:05.228350355+02:00,88368228,0.001860
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:43:32.228350355+02:00,2025-10-20T17:47:39.228350355+02:00,88407228,0.002467
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:43:45.228350355+02:00,2025-10-20T17:47:54.228350355+02:00,88419228,0.002483
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:44:18.228350355+02:00,2025-10-20T17:50:43.228350355+02:00,88154228,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:44:50.228350355+02:00,2025-10-20T17:47:21.228350355+02:00,88120228,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:10.228350355+02:00,2025-10-20T17:47:32.228350355+02:00,88577228,0.000331
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:20.228350355+02:00,2025-10-20T17:48:06.228350355+02:00,88124228,0.000473
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:07.228350355+02:00,2025-10-20T17:52:05.228350355+02:00,88510228,0.002022
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:47:05.228350355+02:00,2025-10-20T17:51:27.228350355+02:00,88570228,0.001824
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:21.228350355+02:00,2025-10-20T17:50:00.228350355+02:00,88240228,0.000460
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:47:25.228350355+02:00,2025-10-20T17:51:48.228350355+02:00,88402228,0.001686
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:47:32.228350355+02:00,2025-10-20T17:49:33.228350355+02:00,88701228,0.000411
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:39.228350355+02:00,2025-10-20T17:53:02.228350355+02:00,88562228,0.002880
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:47:50.228350355+02:00,2025-10-20T17:57:33.228350355+02:00,88362228,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:47:54.228350355+02:00,2025-10-20T17:52:35.228350355+02:00,88662228,0.002515
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:06.228350355+02:00,2025-10-20T17:50:07.228350355+02:00,88274228,0.000354
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:49:33.228350355+02:00,2025-10-20T17:52:28.228350355+02:00,88799228,0.000754
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:00.228350355+02:00,2025-10-20T17:52:32.228350355+02:00,88384228,0.000462
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:07.228350355+02:00,2025-10-20T17:52:47.228350355+02:00,88391228,0.000487
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:50:19.228350355+02:00,2025-10-20T17:54:02.228350355+02:00,88507228,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:50:43.228350355+02:00,2025-10-20T17:57:57.228350355+02:00,88529228,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:51:27.228350355+02:00,2025-10-20T17:56:49.228350355+02:00,88810228,0.001918
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:51:48.228350355+02:00,2025-10-20T17:55:57.228350355+02:00,88811228,0.001564
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:05.228350355+02:00,2025-10-20T17:57:29.228350355+02:00,88827228,0.002120
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:52:28.228350355+02:00,2025-10-20T17:55:13.228350355+02:00,88966228,0.000556
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:32.228350355+02:00,2025-10-20T17:55:16.228350355+02:00,88528228,0.000536
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:52:35.228350355+02:00,2025-10-20T17:58:56.228350355+02:00,88913228,0.004091
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:52:47.228350355+02:00,2025-10-20T17:55:45.228350355+02:00,88549228,0.000586
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:02.228350355+02:00,2025-10-20T17:57:29.228350355+02:00,88884228,0.003094
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:02.228350355+02:00,2025-10-20T17:59:13.228350355+02:00,88726228,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:13.228350355+02:00,2025-10-20T17:57:55.228350355+02:00,89126228,0.000381
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:16.228350355+02:00,2025-10-20T17:57:44.228350355+02:00,88692228,0.000532
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:55:45.228350355+02:00,2025-10-20T17:58:16.228350355+02:00,88720228,0.000552
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:55:57.228350355+02:00,2025-10-20T18:01:26.228350355+02:00,88936228,0.001808
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:56:49.228350355+02:00,2025-10-20T18:01:47.228350355+02:00,88953228,0.001876
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:57:29.228350355+02:00,2025-10-20T18:02:42.228350355+02:00,89235228,0.003751
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:57:29.228350355+02:00,2025-10-20T18:02:38.228350355+02:00,88980228,0.002136
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:57:33.228350355+02:00,2025-10-20T18:04:38.228350355+02:00,88925228,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:57:44.228350355+02:00,2025-10-20T17:59:45.228350355+02:00,88838228,0.000476
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:57:55.228350355+02:00,2025-10-20T18:00:45.228350355+02:00,89270228,0.000607
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:57:57.228350355+02:00,2025-10-20T18:01:46.228350355+02:00,88944228,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:58:56.228350355+02:00,2025-10-20T18:04:43.228350355+02:00,89228228,0.004977
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:13.228350355+02:00,2025-10-20T18:08:43.228350355+02:00,89020228,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:45.228350355+02:00,2025-10-20T18:03:28.228350355+02:00,89436228,0.000423
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:01:26.228350355+02:00,2025-10-20T18:06:48.228350355+02:00,89203228,0.001913
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:01:46.228350355+02:00,2025-10-20T18:11:32.228350355+02:00,89173228,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:01:47.228350355+02:00,2025-10-20T18:07:31.228350355+02:00,89223228,0.002155
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:02:38.228350355+02:00,2025-10-20T18:06:29.228350355+02:00,89258228,0.001525
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:02:42.228350355+02:00,2025-10-20T18:07:33.228350355+02:00,90130228,0.005019
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:28.228350355+02:00,2025-10-20T18:06:19.228350355+02:00,89585228,0.000654
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:04:38.228350355+02:00,2025-10-20T18:10:22.228350355+02:00,89332228,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:04:43.228350355+02:00,2025-10-20T18:09:34.228350355+02:00,90237228,0.005616
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:19.228350355+02:00,2025-10-20T18:08:20.228350355+02:00,89747228,0.000345
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:06:29.228350355+02:00,2025-10-20T18:12:33.228350355+02:00,89439228,0.001622
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:06:48.228350355+02:00,2025-10-20T18:11:58.228350355+02:00,89649228,0.002196
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:07:31.228350355+02:00,2025-10-20T18:13:37.228350355+02:00,89690228,0.002703
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:07:33.228350355+02:00,2025-10-20T18:12:42.228350355+02:00,90387228,0.006032
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:08:20.228350355+02:00,2025-10-20T18:10:22.228350355+02:00,89850228,0.000459
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:08:43.228350355+02:00,2025-10-20T18:17:45.228350355+02:00,89575228,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:09:34.228350355+02:00,2025-10-20T18:15:34.228350355+02:00,90444228,0.007277
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:10:22.228350355+02:00,2025-10-20T18:12:54.228350355+02:00,89971228,0.000368
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:22.228350355+02:00,2025-10-20T18:18:50.228350355+02:00,89670228,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:11:32.228350355+02:00,2025-10-20T18:18:27.228350355+02:00,89740228,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:11:58.228350355+02:00,2025-10-20T18:17:35.228350355+02:00,89956228,0.002307
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:33.228350355+02:00,2025-10-20T18:18:59.228350355+02:00,89787228,0.002004
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:12:42.228350355+02:00,2025-10-20T18:18:00.228350355+02:00,90608228,0.007016
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:12:54.228350355+02:00,2025-10-20T18:15:05.228350355+02:00,90116228,0.000467
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:13:37.228350355+02:00,2025-10-20T18:18:41.228350355+02:00,90043228,0.002729
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:15:05.228350355+02:00,2025-10-20T18:17:31.228350355+02:00,90245228,0.000335
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:15:34.228350355+02:00,2025-10-20T18:19:20.228350355+02:00,90732228,0.005020
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:31.228350355+02:00,2025-10-20T18:20:10.228350355+02:00,90388228,0.000539
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:17:35.228350355+02:00,2025-10-20T18:21:38.228350355+02:00,90243228,0.001920
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:17:45.228350355+02:00,2025-10-20T18:27:36.228350355+02:00,90104228,0.008803
