sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:14:21.623500998+02:00,2025-10-20T18:21:19.623500998+02:00,89867623,0.006967
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:14:59.623500998+02:00,2025-10-20T18:19:22.623500998+02:00,90504623,0.003200
carbonscaler,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-20T18:15:27.623500998+02:00,2025-10-20T18:21:25.623500998+02:00,89924623,0.004699
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:16:08.623500998+02:00,2025-10-20T18:18:29.623500998+02:00,90303623,0.000390
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:17:02.623500998+02:00,2025-10-20T18:23:32.623500998+02:00,90629623,0.008618
carbonscaler,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:17:20.623500998+02:00,2025-10-20T18:25:19.623500998+02:00,90030623,0.007983
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:17:24.623500998+02:00,2025-10-20T18:22:25.623500998+02:00,90587623,0.002715
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:18:29.623500998+02:00,2025-10-20T18:21:07.623500998+02:00,90441623,0.000605
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:19:22.623500998+02:00,2025-10-20T18:26:01.623500998+02:00,90688623,0.004555
carbonscaler,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:20:35.623500998+02:00,2025-10-20T18:24:45.623500998+02:00,90780623,0.005325
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:21:07.623500998+02:00,2025-10-20T18:23:19.623500998+02:00,90596623,0.000364
carbonscaler,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:21:19.623500998+02:00,2025-10-20T18:28:52.623500998+02:00,90265623,0.006748
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:21:25.623500998+02:00,2025-10-20T18:31:16.623500998+02:00,90264623,0.008803
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:22:25.623500998+02:00,2025-10-20T18:28:57.623500998+02:00,90861623,0.003543
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:23:19.623500998+02:00,2025-10-20T18:25:53.623500998+02:00,90711623,0.000578
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:23:32.623500998+02:00,2025-10-20T18:26:59.623500998+02:00,90880623,0.004171
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:24:45.623500998+02:00,2025-10-20T18:28:05.623500998+02:00,90931623,0.003706
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:25:19.623500998+02:00,2025-10-20T18:33:15.623500998+02:00,90494623,0.007090
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:25:53.623500998+02:00,2025-10-20T18:28:51.623500998+02:00,90855623,0.000473
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:26:01.623500998+02:00,2025-10-20T18:30:16.623500998+02:00,90995623,0.001598
carbonscaler,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T18:26:59.623500998+02:00,2025-10-20T18:30:34.623500998+02:00,91045623,0.003744
carbonscaler,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T18:28:05.623500998+02:00,2025-10-20T18:33:41.623500998+02:00,91106623,0.005338
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T18:28:05.623500998+02:00,2025-10-20T18:30:08.623500998+02:00,90845623,0.000560
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:28:51.623500998+02:00,2025-10-20T18:31:20.623500998+02:00,91033623,0.000595
carbonscaler,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:28:52.623500998+02:00,2025-10-20T18:35:17.623500998+02:00,90702623,0.005735
carbonscaler,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:28:57.623500998+02:00,2025-10-20T18:35:17.623500998+02:00,91148623,0.003743
carbonscaler,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T18:30:08.623500998+02:00,2025-10-20T18:32:47.623500998+02:00,90967623,0.000676
carbonscaler,job-545,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:30:16.623500998+02:00,2025-10-20T18:34:17.623500998+02:00,91227623,0.001472
carbonscaler,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:30:34.623500998+02:00,2025-10-20T18:36:27.623500998+02:00,91242623,0.005767
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:31:16.623500998+02:00,2025-10-20T18:38:37.623500998+02:00,90840623,0.006569
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:31:20.623500998+02:00,2025-10-20T18:33:44.623500998+02:00,91179623,0.000412
carbonscaler,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T18:32:47.623500998+02:00,2025-10-20T18:35:06.623500998+02:00,91126623,0.000537
carbonscaler,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:33:15.623500998+02:00,2025-10-20T18:38:21.623500998+02:00,90957623,0.005100
carbonscaler,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:33:41.623500998+02:00,2025-10-20T18:38:47.623500998+02:00,91428623,0.003986
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:33:44.623500998+02:00,2025-10-20T18:35:51.623500998+02:00,91319623,0.000501
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:34:17.623500998+02:00,2025-10-20T18:39:13.623500998+02:00,91457623,0.003511
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T18:35:06.623500998+02:00,2025-10-20T18:37:38.623500998+02:00,91375623,0.000539
carbonscaler,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:35:17.623500998+02:00,2025-10-20T18:39:24.623500998+02:00,91512623,0.001513
carbonscaler,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:35:17.623500998+02:00,2025-10-20T18:43:23.623500998+02:00,91071623,0.006379
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:35:51.623500998+02:00,2025-10-20T18:38:33.623500998+02:00,91438623,0.000428
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:36:27.623500998+02:00,2025-10-20T18:40:36.623500998+02:00,91581623,0.002936
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T18:36:27.623500998+02:00,2025-10-20T18:38:33.623500998+02:00,91297623,0.000426
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T18:37:38.623500998+02:00,2025-10-20T18:40:24.623500998+02:00,91446623,0.000540
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:38:21.623500998+02:00,2025-10-20T18:44:03.623500998+02:00,91251623,0.005700
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:38:33.623500998+02:00,2025-10-20T18:41:17.623500998+02:00,91577623,0.000633
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T18:38:33.623500998+02:00,2025-10-20T18:41:09.623500998+02:00,91417623,0.000493
carbonscaler,job-997,med-0,2025-10-19T17:17:32+02:00,2025-10-20T18:38:37.623500998+02:00,2025-10-20T18:44:41.623500998+02:00,91265623,0.005422
carbonscaler,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:38:47.623500998+02:00,2025-10-20T18:44:10.623500998+02:00,91630623,0.003115
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:39:13.623500998+02:00,2025-10-20T18:45:37.623500998+02:00,91742623,0.004522
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:39:24.623500998+02:00,2025-10-20T18:44:05.623500998+02:00,91752623,0.002751
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:40:24.623500998+02:00,2025-10-20T18:42:55.623500998+02:00,91567623,0.000454
carbonscaler,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:40:36.623500998+02:00,2025-10-20T18:46:00.623500998+02:00,91738623,0.002580
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T18:41:09.623500998+02:00,2025-10-20T18:44:04.623500998+02:00,91590623,0.000518
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:41:17.623500998+02:00,2025-10-20T18:44:06.623500998+02:00,91732623,0.000479
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T18:42:55.623500998+02:00,2025-10-20T18:45:53.623500998+02:00,91665623,0.000513
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:44:04.623500998+02:00,2025-10-20T18:46:52.623500998+02:00,91730623,0.000479
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:44:05.623500998+02:00,2025-10-20T18:49:18.623500998+02:00,92031623,0.002962
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:44:06.623500998+02:00,2025-10-20T18:46:15.623500998+02:00,91891623,0.000530
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:44:10.623500998+02:00,2025-10-20T18:50:31.623500998+02:00,92008623,0.003565
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:45:37.623500998+02:00,2025-10-20T18:50:37.623500998+02:00,92097623,0.002054
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T18:45:53.623500998+02:00,2025-10-20T18:48:38.623500998+02:00,91832623,0.000471
carbonscaler,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:00.623500998+02:00,2025-10-20T18:50:27.623500998+02:00,92062623,0.002659
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:46:15.623500998+02:00,2025-10-20T18:48:40.623500998+02:00,92012623,0.000409
carbonscaler,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:46:52.623500998+02:00,2025-10-20T18:49:45.623500998+02:00,91883623,0.000497
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:48:38.623500998+02:00,2025-10-20T18:51:17.623500998+02:00,91917623,0.000469
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:48:40.623500998+02:00,2025-10-20T18:51:35.623500998+02:00,92156623,0.000685
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:49:18.623500998+02:00,2025-10-20T18:55:16.623500998+02:00,92301623,0.003075
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:49:45.623500998+02:00,2025-10-20T18:52:31.623500998+02:00,91989623,0.000501
carbonscaler,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:50:27.623500998+02:00,2025-10-20T18:55:37.623500998+02:00,92268623,0.002927
carbonscaler,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T18:50:31.623500998+02:00,2025-10-20T18:55:53.623500998+02:00,92354623,0.002635
carbonscaler,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:50:37.623500998+02:00,2025-10-20T18:56:34.623500998+02:00,92394623,0.002562
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:51:17.623500998+02:00,2025-10-20T18:54:01.623500998+02:00,92053623,0.000516
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:51:35.623500998+02:00,2025-10-20T18:54:10.623500998+02:00,92304623,0.000461
carbonscaler,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:52:31.623500998+02:00,2025-10-20T18:55:29.623500998+02:00,92133623,0.000581
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:54:10.623500998+02:00,2025-10-20T18:56:23.623500998+02:00,92440623,0.000550
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:55:16.623500998+02:00,2025-10-20T18:59:25.623500998+02:00,92619623,0.001211
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:55:29.623500998+02:00,2025-10-20T18:57:49.623500998+02:00,92295623,0.000507
carbonscaler,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:55:37.623500998+02:00,2025-10-20T19:00:54.623500998+02:00,92577623,0.004025
carbonscaler,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:55:53.623500998+02:00,2025-10-20T19:00:50.623500998+02:00,92692623,0.004261
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:56:23.623500998+02:00,2025-10-20T18:58:37.623500998+02:00,92566623,0.000386
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:56:34.623500998+02:00,2025-10-20T19:00:46.623500998+02:00,92716623,0.002017
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:57:49.623500998+02:00,2025-10-20T19:00:29.623500998+02:00,92453623,0.000632
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:58:37.623500998+02:00,2025-10-20T19:00:43.623500998+02:00,92677623,0.000490
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:59:25.623500998+02:00,2025-10-20T19:03:18.623500998+02:00,92860623,0.001897
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T19:00:29.623500998+02:00,2025-10-20T19:03:16.623500998+02:00,92578623,0.000725
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:00:43.623500998+02:00,2025-10-20T19:03:40.623500998+02:00,92799623,0.000457
carbonscaler,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:00:46.623500998+02:00,2025-10-20T19:05:49.623500998+02:00,92943623,0.002233
carbonscaler,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T19:00:50.623500998+02:00,2025-10-20T19:06:37.623500998+02:00,92942623,0.005319
carbonscaler,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T19:00:54.623500998+02:00,2025-10-20T19:05:49.623500998+02:00,92882623,0.004532
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T19:03:18.623500998+02:00,2025-10-20T19:09:32.623500998+02:00,93071623,0.002684
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:03:40.623500998+02:00,2025-10-20T19:05:44.623500998+02:00,92975623,0.000485
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:05:44.623500998+02:00,2025-10-20T19:08:21.623500998+02:00,93090623,0.000406
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T19:05:49.623500998+02:00,2025-10-20T19:11:08.623500998+02:00,93208623,0.003976
carbonscaler,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:05:49.623500998+02:00,2025-10-20T19:11:55.623500998+02:00,93188623,0.002092
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:05:49.623500998+02:00,2025-10-20T19:11:18.623500998+02:00,93128623,0.001767
carbonscaler,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T19:06:37.623500998+02:00,2025-10-20T19:12:14.623500998+02:00,93235623,0.005003
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:08:21.623500998+02:00,2025-10-20T19:11:02.623500998+02:00,93244623,0.000607
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:09:32.623500998+02:00,2025-10-20T19:13:23.623500998+02:00,93272623,0.001904
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:11:02.623500998+02:00,2025-10-20T19:13:08.623500998+02:00,93404623,0.000343
carbonscaler,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:11:08.623500998+02:00,2025-10-20T19:16:50.623500998+02:00,93497623,0.007446
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T19:11:18.623500998+02:00,2025-10-20T19:16:16.623500998+02:00,93422623,0.001734
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:11:55.623500998+02:00,2025-10-20T19:18:13.623500998+02:00,93486623,0.002569
carbonscaler,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:14.623500998+02:00,2025-10-20T19:17:18.623500998+02:00,93560623,0.005265
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:13:08.623500998+02:00,2025-10-20T19:15:33.623500998+02:00,93529623,0.000532
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:13:23.623500998+02:00,2025-10-20T19:17:02.623500998+02:00,93441623,0.001587
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:15:33.623500998+02:00,2025-10-20T19:18:09.623500998+02:00,93596623,0.000391
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:16:16.623500998+02:00,2025-10-20T19:21:25.623500998+02:00,93707623,0.001788
carbonscaler,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:16:50.623500998+02:00,2025-10-20T19:22:22.623500998+02:00,93821623,0.007344
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:17:02.623500998+02:00,2025-10-20T19:23:14.623500998+02:00,93636623,0.002262
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:17:18.623500998+02:00,2025-10-20T19:23:21.623500998+02:00,93847623,0.008008
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:18:09.623500998+02:00,2025-10-20T19:21:00.623500998+02:00,93793623,0.000629
carbonscaler,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:18:13.623500998+02:00,2025-10-20T19:21:34.623500998+02:00,93819623,0.001623
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:21:00.623500998+02:00,2025-10-20T19:23:45.623500998+02:00,93949623,0.000447
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:21:25.623500998+02:00,2025-10-20T19:26:47.623500998+02:00,94002623,0.001908
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:21:34.623500998+02:00,2025-10-20T19:27:18.623500998+02:00,94010623,0.002086
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:22:22.623500998+02:00,2025-10-20T19:27:26.623500998+02:00,94147623,0.006277
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:23:14.623500998+02:00,2025-10-20T19:26:43.623500998+02:00,94037623,0.001589
carbonscaler,job-758,burst-1,2025-10-19T17:13:18+02:00,2025-10-20T19:23:21.623500998+02:00,2025-10-20T19:28:00.623500998+02:00,94203623,0.005045
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:23:45.623500998+02:00,2025-10-20T19:26:38.623500998+02:00,94105623,0.000683
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:26:38.623500998+02:00,2025-10-20T19:28:57.623500998+02:00,94274623,0.000416
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:26:43.623500998+02:00,2025-10-20T19:32:53.623500998+02:00,94202623,0.002149
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:26:47.623500998+02:00,2025-10-20T19:31:34.623500998+02:00,94311623,0.001913
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:27:18.623500998+02:00,2025-10-20T19:33:07.623500998+02:00,94223623,0.002353
carbonscaler,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:27:26.623500998+02:00,2025-10-20T19:32:27.623500998+02:00,94444623,0.004881
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:28:00.623500998+02:00,2025-10-20T19:33:48.623500998+02:00,94475623,0.006202
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:28:57.623500998+02:00,2025-10-20T19:31:08.623500998+02:00,94396623,0.000529
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:31:08.623500998+02:00,2025-10-20T19:33:24.623500998+02:00,94519623,0.000377
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:31:34.623500998+02:00,2025-10-20T19:36:12.623500998+02:00,94540623,0.001794
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:32:27.623500998+02:00,2025-10-20T19:39:05.623500998+02:00,94742623,0.005750
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:32:53.623500998+02:00,2025-10-20T19:37:15.623500998+02:00,94552623,0.001786
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:33:07.623500998+02:00,2025-10-20T19:38:46.623500998+02:00,94557623,0.002379
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:33:24.623500998+02:00,2025-10-20T19:36:13.623500998+02:00,94643623,0.000641
carbonscaler,job-772,burst-1,2025-10-19T17:13:30+02:00,2025-10-20T19:33:48.623500998+02:00,2025-10-20T19:37:40.623500998+02:00,94818623,0.002831
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:36:12.623500998+02:00,2025-10-20T19:40:15.623500998+02:00,94960623,0.001569
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:36:13.623500998+02:00,2025-10-20T19:38:54.623500998+02:00,94810623,0.000452
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:37:15.623500998+02:00,2025-10-20T19:42:44.623500998+02:00,94783623,0.002062
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:37:40.623500998+02:00,2025-10-20T19:42:13.623500998+02:00,95048623,0.003459
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:38:46.623500998+02:00,2025-10-20T19:43:50.623500998+02:00,94870623,0.002304
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:38:54.623500998+02:00,2025-10-20T19:41:38.623500998+02:00,94968623,0.000659
carbonscaler,job-786,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:39:05.623500998+02:00,2025-10-20T19:44:45.623500998+02:00,95126623,0.003910
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:40:15.623500998+02:00,2025-10-20T19:46:35.623500998+02:00,95135623,0.002078
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:41:38.623500998+02:00,2025-10-20T19:44:35.623500998+02:00,95132623,0.000530
carbonscaler,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:42:13.623500998+02:00,2025-10-20T19:46:28.623500998+02:00,95314623,0.002893
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:43:50.623500998+02:00,2025-10-20T19:50:04.623500998+02:00,95393623,0.003831
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:44:35.623500998+02:00,2025-10-20T19:47:20.623500998+02:00,95307623,0.000714
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:44:45.623500998+02:00,2025-10-20T19:48:21.623500998+02:00,95443623,0.002273
carbonscaler,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:46:28.623500998+02:00,2025-10-20T19:51:01.623500998+02:00,95494623,0.002403
carbonscaler,job-850,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:46:35.623500998+02:00,2025-10-20T19:52:30.623500998+02:00,95501623,0.002848
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:47:20.623500998+02:00,2025-10-20T19:49:51.623500998+02:00,95415623,0.000500
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:48:21.623500998+02:00,2025-10-20T19:51:46.623500998+02:00,95598623,0.002222
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:49:51.623500998+02:00,2025-10-20T19:52:08.623500998+02:00,95549623,0.000609
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:50:04.623500998+02:00,2025-10-20T19:53:34.623500998+02:00,95695623,0.001108
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:51:01.623500998+02:00,2025-10-20T19:57:35.623500998+02:00,95750623,0.004033
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:51:46.623500998+02:00,2025-10-20T19:55:17.623500998+02:00,95773623,0.002208
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:08.623500998+02:00,2025-10-20T19:54:39.623500998+02:00,95686623,0.000486
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:52:30.623500998+02:00,2025-10-20T19:57:45.623500998+02:00,95809623,0.002879
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:53:34.623500998+02:00,2025-10-20T19:59:37.623500998+02:00,95858623,0.003239
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:54:39.623500998+02:00,2025-10-20T19:57:24.623500998+02:00,95827623,0.000719
carbonscaler,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:55:17.623500998+02:00,2025-10-20T19:59:56.623500998+02:00,95959623,0.003499
carbonscaler,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:57:35.623500998+02:00,2025-10-20T20:01:46.623500998+02:00,96096623,0.003427
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:45.623500998+02:00,2025-10-20T20:01:52.623500998+02:00,96099623,0.001994
carbonscaler,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:59:37.623500998+02:00,2025-10-20T20:05:08.623500998+02:00,96190623,0.003879
carbonscaler,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T19:59:56.623500998+02:00,2025-10-20T20:05:14.623500998+02:00,96206623,0.004164
carbonscaler,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:01:46.623500998+02:00,2025-10-20T20:05:06.623500998+02:00,96307623,0.003538
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:52.623500998+02:00,2025-10-20T20:08:32.623500998+02:00,96299623,0.002699
