sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:32:47.410288018+02:00,2025-10-20T18:40:43.410288018+02:00,90942410,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:00.410288018+02:00,2025-10-20T18:40:00.410288018+02:00,90950410,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:33:58.410288018+02:00,2025-10-20T18:40:04.410288018+02:00,91277410,0.003225
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:34:58.410288018+02:00,2025-10-20T18:37:27.410288018+02:00,91400410,0.000670
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:35:39.410288018+02:00,2025-10-20T18:40:39.410288018+02:00,91106410,0.001065
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:35:47.410288018+02:00,2025-10-20T18:41:01.410288018+02:00,91593410,0.003790
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:36:22.410288018+02:00,2025-10-20T18:39:42.410288018+02:00,91628410,0.002506
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:37:12.410288018+02:00,2025-10-20T18:41:27.410288018+02:00,91666410,0.001913
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:37:27.410288018+02:00,2025-10-20T18:40:02.410288018+02:00,91547410,0.000521
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:39:42.410288018+02:00,2025-10-20T18:43:17.410288018+02:00,91808410,0.002432
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:39:46.410288018+02:00,2025-10-20T18:46:11.410288018+02:00,91356410,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:00.410288018+02:00,2025-10-20T18:45:10.410288018+02:00,91364410,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:02.410288018+02:00,2025-10-20T18:42:26.410288018+02:00,91701410,0.000327
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:04.410288018+02:00,2025-10-20T18:46:24.410288018+02:00,91815410,0.002119
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:40:39.410288018+02:00,2025-10-20T18:49:32.410288018+02:00,91400410,0.001893
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:40:43.410288018+02:00,2025-10-20T18:48:04.410288018+02:00,91407410,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:01.410288018+02:00,2025-10-20T18:46:37.410288018+02:00,91882410,0.003480
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:27.410288018+02:00,2025-10-20T18:46:08.410288018+02:00,91875410,0.001888
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:26.410288018+02:00,2025-10-20T18:45:21.410288018+02:00,91841410,0.000587
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:43:17.410288018+02:00,2025-10-20T18:47:18.410288018+02:00,92008410,0.002413
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:10.410288018+02:00,2025-10-20T18:50:16.410288018+02:00,91672410,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:21.410288018+02:00,2025-10-20T18:47:28.410288018+02:00,92016410,0.000307
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:08.410288018+02:00,2025-10-20T18:51:21.410288018+02:00,92154410,0.002000
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:46:11.410288018+02:00,2025-10-20T18:54:17.410288018+02:00,91725410,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:24.410288018+02:00,2025-10-20T18:52:45.410288018+02:00,92142410,0.002684
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:46:37.410288018+02:00,2025-10-20T18:52:30.410288018+02:00,92205410,0.003950
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:47:18.410288018+02:00,2025-10-20T18:52:24.410288018+02:00,92245410,0.003083
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:28.410288018+02:00,2025-10-20T18:50:10.410288018+02:00,92135410,0.000546
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:04.410288018+02:00,2025-10-20T18:53:46.410288018+02:00,91834410,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:10.410288018+02:00,2025-10-20T18:52:54.410288018+02:00,92274410,0.000382
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:50:16.410288018+02:00,2025-10-20T18:56:20.410288018+02:00,91964410,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:51:21.410288018+02:00,2025-10-20T18:56:17.410288018+02:00,92481410,0.002402
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:52:24.410288018+02:00,2025-10-20T18:56:31.410288018+02:00,92539410,0.002803
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:52:30.410288018+02:00,2025-10-20T18:56:39.410288018+02:00,92544410,0.002835
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:52:45.410288018+02:00,2025-10-20T18:58:08.410288018+02:00,92468410,0.002608
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:52:54.410288018+02:00,2025-10-20T18:55:43.410288018+02:00,92429410,0.000603
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:55:43.410288018+02:00,2025-10-20T18:57:52.410288018+02:00,92588410,0.000333
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:17.410288018+02:00,2025-10-20T19:02:41.410288018+02:00,92766410,0.003083
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:56:31.410288018+02:00,2025-10-20T19:01:31.410288018+02:00,92751410,0.004171
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:56:39.410288018+02:00,2025-10-20T19:02:36.410288018+02:00,92756410,0.005268
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:57:52.410288018+02:00,2025-10-20T19:00:17.410288018+02:00,92709410,0.000515
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:08.410288018+02:00,2025-10-20T19:02:35.410288018+02:00,92790410,0.002518
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:17.410288018+02:00,2025-10-20T19:03:12.410288018+02:00,92853410,0.000417
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:01:31.410288018+02:00,2025-10-20T19:06:28.410288018+02:00,93030410,0.005211
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:02:35.410288018+02:00,2025-10-20T19:08:22.410288018+02:00,93047410,0.003052
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:36.410288018+02:00,2025-10-20T19:06:48.410288018+02:00,93078410,0.004333
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:02:41.410288018+02:00,2025-10-20T19:07:44.410288018+02:00,93058410,0.002975
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:12.410288018+02:00,2025-10-20T19:05:47.410288018+02:00,93001410,0.000574
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:05:47.410288018+02:00,2025-10-20T19:08:00.410288018+02:00,93137410,0.000347
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:06:28.410288018+02:00,2025-10-20T19:11:38.410288018+02:00,93229410,0.004919
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:06:48.410288018+02:00,2025-10-20T19:12:05.410288018+02:00,93248410,0.005750
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:44.410288018+02:00,2025-10-20T19:13:26.410288018+02:00,93293410,0.003379
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:00.410288018+02:00,2025-10-20T19:10:14.410288018+02:00,93263410,0.000484
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:08:22.410288018+02:00,2025-10-20T19:13:17.410288018+02:00,93330410,0.002862
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:14.410288018+02:00,2025-10-20T19:12:20.410288018+02:00,93374410,0.000298
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:11:38.410288018+02:00,2025-10-20T19:16:42.410288018+02:00,93524410,0.005238
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:05.410288018+02:00,2025-10-20T19:17:37.410288018+02:00,93536410,0.007292
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:20.410288018+02:00,2025-10-20T19:15:17.410288018+02:00,93496410,0.000586
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:17.410288018+02:00,2025-10-20T19:17:56.410288018+02:00,93599410,0.002680
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:26.410288018+02:00,2025-10-20T19:19:29.410288018+02:00,93615410,0.003912
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:17.410288018+02:00,2025-10-20T19:17:21.410288018+02:00,93672410,0.000296
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:16:42.410288018+02:00,2025-10-20T19:21:46.410288018+02:00,93807410,0.006729
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:21.410288018+02:00,2025-10-20T19:19:58.410288018+02:00,93787410,0.000521
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:17:37.410288018+02:00,2025-10-20T19:22:38.410288018+02:00,93855410,0.005922
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:17:56.410288018+02:00,2025-10-20T19:21:48.410288018+02:00,93866410,0.002026
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:29.410288018+02:00,2025-10-20T19:25:17.410288018+02:00,93964410,0.004217
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:19:58.410288018+02:00,2025-10-20T19:22:39.410288018+02:00,93941410,0.000724
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:21:46.410288018+02:00,2025-10-20T19:28:24.410288018+02:00,94101410,0.007871
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:21:48.410288018+02:00,2025-10-20T19:25:51.410288018+02:00,94096410,0.001721
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:38.410288018+02:00,2025-10-20T19:27:11.410288018+02:00,94146410,0.005607
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:39.410288018+02:00,2025-10-20T19:24:45.410288018+02:00,94101410,0.000435
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:24:45.410288018+02:00,2025-10-20T19:27:10.410288018+02:00,94226410,0.000638
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:17.410288018+02:00,2025-10-20T19:30:57.410288018+02:00,94298410,0.002189
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:25:51.410288018+02:00,2025-10-20T19:31:20.410288018+02:00,94330410,0.001778
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:10.410288018+02:00,2025-10-20T19:30:01.410288018+02:00,94334410,0.000553
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:11.410288018+02:00,2025-10-20T19:31:26.410288018+02:00,94412410,0.004662
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:28:24.410288018+02:00,2025-10-20T19:34:42.410288018+02:00,94475410,0.004884
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:01.410288018+02:00,2025-10-20T19:32:46.410288018+02:00,94490410,0.000374
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:30:57.410288018+02:00,2025-10-20T19:37:11.410288018+02:00,94620410,0.002581
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:20.410288018+02:00,2025-10-20T19:34:56.410288018+02:00,94638410,0.001667
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:31:26.410288018+02:00,2025-10-20T19:36:24.410288018+02:00,94630410,0.003215
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:32:46.410288018+02:00,2025-10-20T19:35:39.410288018+02:00,94646410,0.000607
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:34:42.410288018+02:00,2025-10-20T19:39:51.410288018+02:00,94813410,0.002956
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:34:56.410288018+02:00,2025-10-20T19:38:17.410288018+02:00,94822410,0.001962
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:39.410288018+02:00,2025-10-20T19:37:58.410288018+02:00,94815410,0.000354
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:36:24.410288018+02:00,2025-10-20T19:42:44.410288018+02:00,94904410,0.003955
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:37:11.410288018+02:00,2025-10-20T19:42:33.410288018+02:00,94948410,0.002136
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:11.410288018+02:00,2025-10-20T19:41:33.410288018+02:00,94810410,0.001627
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:37:58.410288018+02:00,2025-10-20T19:40:34.410288018+02:00,94941410,0.000561
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:17.410288018+02:00,2025-10-20T19:44:01.410288018+02:00,95013410,0.002632
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:51.410288018+02:00,2025-10-20T19:44:24.410288018+02:00,95097410,0.002558
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:34.410288018+02:00,2025-10-20T19:42:45.410288018+02:00,95093410,0.000329
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:41:33.410288018+02:00,2025-10-20T19:45:02.410288018+02:00,95136410,0.001264
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:42:33.410288018+02:00,2025-10-20T19:48:22.410288018+02:00,95138410,0.002434
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:42:44.410288018+02:00,2025-10-20T19:48:39.410288018+02:00,95270410,0.003787
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:45.410288018+02:00,2025-10-20T19:45:01.410288018+02:00,95216410,0.000476
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:01.410288018+02:00,2025-10-20T19:49:40.410288018+02:00,95211410,0.002643
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:44:24.410288018+02:00,2025-10-20T19:49:11.410288018+02:00,95368410,0.002344
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:01.410288018+02:00,2025-10-20T19:47:50.410288018+02:00,95340410,0.000383
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:02.410288018+02:00,2025-10-20T19:49:40.410288018+02:00,95348410,0.001375
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:47:50.410288018+02:00,2025-10-20T19:50:31.410288018+02:00,95507410,0.000569
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:22.410288018+02:00,2025-10-20T19:53:51.410288018+02:00,95450410,0.002380
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:48:39.410288018+02:00,2025-10-20T19:52:04.410288018+02:00,95616410,0.002235
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:49:11.410288018+02:00,2025-10-20T19:52:41.410288018+02:00,95642410,0.001924
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:49:40.410288018+02:00,2025-10-20T19:56:14.410288018+02:00,95669410,0.004192
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:31.410288018+02:00,2025-10-20T19:53:15.410288018+02:00,95665410,0.000408
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:04.410288018+02:00,2025-10-20T19:55:35.410288018+02:00,95791410,0.002229
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:52:41.410288018+02:00,2025-10-20T19:57:56.410288018+02:00,95820410,0.003822
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:15.410288018+02:00,2025-10-20T19:56:12.410288018+02:00,95829410,0.000659
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:53:51.410288018+02:00,2025-10-20T19:59:54.410288018+02:00,95875410,0.003346
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:55:35.410288018+02:00,2025-10-20T20:00:14.410288018+02:00,95977410,0.003538
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:56:12.410288018+02:00,2025-10-20T19:58:57.410288018+02:00,96004410,0.000462
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:56:14.410288018+02:00,2025-10-20T20:00:25.410288018+02:00,96015410,0.001814
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:57:56.410288018+02:00,2025-10-20T20:02:03.410288018+02:00,96110410,0.003010
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:58:57.410288018+02:00,2025-10-20T20:01:28.410288018+02:00,96112410,0.000610
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:59:54.410288018+02:00,2025-10-20T20:05:25.410288018+02:00,96207410,0.003994
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:14.410288018+02:00,2025-10-20T20:05:32.410288018+02:00,96224410,0.004208
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:00:25.410288018+02:00,2025-10-20T20:07:05.410288018+02:00,96212410,0.002129
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:01:28.410288018+02:00,2025-10-20T20:03:45.410288018+02:00,96246410,0.000400
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:03.410288018+02:00,2025-10-20T20:05:23.410288018+02:00,96324410,0.003570
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:03:45.410288018+02:00,2025-10-20T20:06:16.410288018+02:00,96383410,0.000596
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:05:23.410288018+02:00,2025-10-20T20:11:53.410288018+02:00,96508410,0.007658
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:05:25.410288018+02:00,2025-10-20T20:09:02.410288018+02:00,96497410,0.001363
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:32.410288018+02:00,2025-10-20T20:11:59.410288018+02:00,96498410,0.006006
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:16.410288018+02:00,2025-10-20T20:09:01.410288018+02:00,96524410,0.000467
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:05.410288018+02:00,2025-10-20T20:10:33.410288018+02:00,96583410,0.001883
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:02.410288018+02:00,2025-10-20T20:12:56.410288018+02:00,96695410,0.002202
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:10:33.410288018+02:00,2025-10-20T20:14:37.410288018+02:00,96784410,0.001730
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:11:53.410288018+02:00,2025-10-20T20:16:57.410288018+02:00,96857410,0.004187
