sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:19:56.996422521+02:00,2025-10-20T18:22:35.996422521+02:00,90533996,0.000713
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:20:45.996422521+02:00,2025-10-20T18:27:02.996422521+02:00,90892996,0.008009
themis_base,job-629,burst-0,2025-10-19T17:11:04+02:00,2025-10-20T18:21:02.996422521+02:00,2025-10-20T18:25:41.996422521+02:00,90598996,0.003706
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:22:35.996422521+02:00,2025-10-20T18:24:41.996422521+02:00,90691996,0.000431
themis_base,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:23:18.996422521+02:00,2025-10-20T18:28:19.996422521+02:00,90941996,0.003045
themis_base,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:23:37.996422521+02:00,2025-10-20T18:28:39.996422521+02:00,90427996,0.005033
themis_base,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:23:44.996422521+02:00,2025-10-20T18:30:42.996422521+02:00,90430996,0.006967
themis_base,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:23:59.996422521+02:00,2025-10-20T18:30:38.996422521+02:00,90965996,0.004368
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:24:41.996422521+02:00,2025-10-20T18:27:02.996422521+02:00,90816996,0.000616
themis_base,job-946,burst-0,2025-10-19T17:16:43+02:00,2025-10-20T18:25:09.996422521+02:00,2025-10-20T18:31:07.996422521+02:00,90506996,0.003250
themis_base,job-641,burst-0,2025-10-19T17:11:17+02:00,2025-10-20T18:25:41.996422521+02:00,2025-10-20T18:31:03.996422521+02:00,90864996,0.004188
themis_base,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-20T18:26:14.996422521+02:00,2025-10-20T18:34:13.996422521+02:00,90564996,0.007983
themis_base,job-378,burst-1,2025-10-19T17:06:33+02:00,2025-10-20T18:27:02.996422521+02:00,2025-10-20T18:33:32.996422521+02:00,91229996,0.007162
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:02.996422521+02:00,2025-10-20T18:29:40.996422521+02:00,90954996,0.000502
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:28:19.996422521+02:00,2025-10-20T18:34:51.996422521+02:00,91215996,0.003973
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:28:39.996422521+02:00,2025-10-20T18:34:44.996422521+02:00,90707996,0.005437
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:29:40.996422521+02:00,2025-10-20T18:31:52.996422521+02:00,91109996,0.000576
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:30:38.996422521+02:00,2025-10-20T18:33:58.996422521+02:00,91284996,0.001373
themis_base,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:30:42.996422521+02:00,2025-10-20T18:38:15.996422521+02:00,90828996,0.006748
themis_base,job-653,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:31:03.996422521+02:00,2025-10-20T18:35:12.996422521+02:00,91166996,0.002724
themis_base,job-961,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:31:07.996422521+02:00,2025-10-20T18:39:07.996422521+02:00,90849996,0.003604
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:31:52.996422521+02:00,2025-10-20T18:34:26.996422521+02:00,91224996,0.000477
themis_base,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:33:32.996422521+02:00,2025-10-20T18:37:42.996422521+02:00,91557996,0.003664
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:33:58.996422521+02:00,2025-10-20T18:37:33.996422521+02:00,91464996,0.002350
themis_base,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:34:13.996422521+02:00,2025-10-20T18:44:04.996422521+02:00,91032996,0.008803
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:34:26.996422521+02:00,2025-10-20T18:37:24.996422521+02:00,91368996,0.000758
themis_base,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:34:44.996422521+02:00,2025-10-20T18:42:40.996422521+02:00,91059996,0.007090
themis_base,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:34:51.996422521+02:00,2025-10-20T18:40:04.996422521+02:00,91477996,0.003212
themis_base,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:12.996422521+02:00,2025-10-20T18:40:36.996422521+02:00,91414996,0.003044
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:24.996422521+02:00,2025-10-20T18:39:53.996422521+02:00,91546996,0.000498
themis_base,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:37:33.996422521+02:00,2025-10-20T18:41:00.996422521+02:00,91721996,0.001997
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:37:42.996422521+02:00,2025-10-20T18:43:35.996422521+02:00,91670996,0.004468
themis_base,job-976,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:38:15.996422521+02:00,2025-10-20T18:44:40.996422521+02:00,91265996,0.005735
themis_base,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:39:07.996422521+02:00,2025-10-20T18:47:13.996422521+02:00,91301996,0.002764
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:39:53.996422521+02:00,2025-10-20T18:42:28.996422521+02:00,91693996,0.000691
themis_base,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:40:04.996422521+02:00,2025-10-20T18:46:25.996422521+02:00,91762996,0.002125
themis_base,job-671,burst-0,2025-10-19T17:11:45+02:00,2025-10-20T18:40:36.996422521+02:00,2025-10-20T18:44:29.996422521+02:00,91731996,0.001711
themis_base,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:41:00.996422521+02:00,2025-10-20T18:45:56.996422521+02:00,91860996,0.002269
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:42:28.996422521+02:00,2025-10-20T18:44:52.996422521+02:00,91847996,0.000485
themis_base,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:42:40.996422521+02:00,2025-10-20T18:47:50.996422521+02:00,91524996,0.004618
themis_base,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:43:35.996422521+02:00,2025-10-20T18:49:59.996422521+02:00,92004996,0.004290
themis_base,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:44:04.996422521+02:00,2025-10-20T18:51:25.996422521+02:00,91608996,0.006569
themis_base,job-691,burst-0,2025-10-19T17:12:07+02:00,2025-10-20T18:44:29.996422521+02:00,2025-10-20T18:50:43.996422521+02:00,91942996,0.002612
themis_base,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:44:40.996422521+02:00,2025-10-20T18:49:46.996422521+02:00,91642996,0.005100
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:44:52.996422521+02:00,2025-10-20T18:47:47.996422521+02:00,91987996,0.000779
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:45:56.996422521+02:00,2025-10-20T18:50:56.996422521+02:00,92116996,0.002169
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:46:25.996422521+02:00,2025-10-20T18:50:37.996422521+02:00,92107996,0.001971
themis_base,job-997,burst-0,2025-10-19T17:17:32+02:00,2025-10-20T18:47:13.996422521+02:00,2025-10-20T18:53:17.996422521+02:00,91781996,0.002139
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:47:47.996422521+02:00,2025-10-20T18:49:54.996422521+02:00,92162996,0.000446
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:47:50.996422521+02:00,2025-10-20T18:53:32.996422521+02:00,91820996,0.005700
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:49:54.996422521+02:00,2025-10-20T18:52:36.996422521+02:00,92281996,0.000724
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:49:59.996422521+02:00,2025-10-20T18:55:56.996422521+02:00,92356996,0.004231
themis_base,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:50:37.996422521+02:00,2025-10-20T18:55:04.996422521+02:00,92339996,0.001739
themis_base,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:50:43.996422521+02:00,2025-10-20T18:56:02.996422521+02:00,92302996,0.002420
themis_base,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:50:56.996422521+02:00,2025-10-20T18:55:53.996422521+02:00,92395996,0.002252
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:52:36.996422521+02:00,2025-10-20T18:55:20.996422521+02:00,92420996,0.000563
themis_base,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:55:04.996422521+02:00,2025-10-20T19:00:51.996422521+02:00,92596996,0.002039
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:55:20.996422521+02:00,2025-10-20T18:58:09.996422521+02:00,92575996,0.000407
themis_base,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T18:55:53.996422521+02:00,2025-10-20T19:00:56.996422521+02:00,92650996,0.002278
themis_base,job-712,burst-1,2025-10-19T17:12:35+02:00,2025-10-20T18:55:56.996422521+02:00,2025-10-20T18:58:05.996422521+02:00,92601996,0.000475
themis_base,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:56:02.996422521+02:00,2025-10-20T19:01:12.996422521+02:00,92603996,0.003521
themis_base,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T18:58:05.996422521+02:00,2025-10-20T19:03:22.996422521+02:00,92725996,0.004408
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:58:05.996422521+02:00,2025-10-20T19:00:52.996422521+02:00,92434996,0.000666
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:09.996422521+02:00,2025-10-20T19:00:34.996422521+02:00,92726996,0.000533
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:34.996422521+02:00,2025-10-20T19:03:29.996422521+02:00,92870996,0.000440
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:00:51.996422521+02:00,2025-10-20T19:06:57.996422521+02:00,92890996,0.002104
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:00:56.996422521+02:00,2025-10-20T19:06:33.996422521+02:00,92894996,0.001965
themis_base,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:01:12.996422521+02:00,2025-10-20T19:06:54.996422521+02:00,92901996,0.005938
themis_base,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:03:22.996422521+02:00,2025-10-20T19:08:17.996422521+02:00,93030996,0.004900
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:29.996422521+02:00,2025-10-20T19:06:04.996422521+02:00,93018996,0.000594
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:04.996422521+02:00,2025-10-20T19:08:17.996422521+02:00,93154996,0.000364
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:06:33.996422521+02:00,2025-10-20T19:11:37.996422521+02:00,93219996,0.002074
themis_base,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:54.996422521+02:00,2025-10-20T19:12:26.996422521+02:00,93225996,0.006753
themis_base,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:06:57.996422521+02:00,2025-10-20T19:13:00.996422521+02:00,93226996,0.003224
themis_base,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:08:17.996422521+02:00,2025-10-20T19:13:21.996422521+02:00,93302996,0.006355
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:17.996422521+02:00,2025-10-20T19:10:31.996422521+02:00,93280996,0.000501
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:31.996422521+02:00,2025-10-20T19:12:37.996422521+02:00,93391996,0.000314
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:11:37.996422521+02:00,2025-10-20T19:16:16.996422521+02:00,93499996,0.002141
themis_base,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:12:26.996422521+02:00,2025-10-20T19:17:27.996422521+02:00,93544996,0.005925
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:37.996422521+02:00,2025-10-20T19:15:34.996422521+02:00,93513996,0.000609
themis_base,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:13:00.996422521+02:00,2025-10-20T19:18:48.996422521+02:00,93575996,0.003557
themis_base,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:13:21.996422521+02:00,2025-10-20T19:19:59.996422521+02:00,93596996,0.008343
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:34.996422521+02:00,2025-10-20T19:17:38.996422521+02:00,93689996,0.000312
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:16:16.996422521+02:00,2025-10-20T19:20:08.996422521+02:00,93766996,0.001600
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:27.996422521+02:00,2025-10-20T19:22:00.996422521+02:00,93835996,0.006017
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:38.996422521+02:00,2025-10-20T19:20:15.996422521+02:00,93804996,0.000541
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:48.996422521+02:00,2025-10-20T19:22:51.996422521+02:00,93916996,0.002227
themis_base,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:19:59.996422521+02:00,2025-10-20T19:25:39.996422521+02:00,93980996,0.006916
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:08.996422521+02:00,2025-10-20T19:24:23.996422521+02:00,93989996,0.001673
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:15.996422521+02:00,2025-10-20T19:22:56.996422521+02:00,93958996,0.000382
themis_base,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:22:00.996422521+02:00,2025-10-20T19:27:29.996422521+02:00,94099996,0.004661
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:22:51.996422521+02:00,2025-10-20T19:29:09.996422521+02:00,94142996,0.002916
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:56.996422521+02:00,2025-10-20T19:25:02.996422521+02:00,94118996,0.000451
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:24:23.996422521+02:00,2025-10-20T19:30:37.996422521+02:00,94226996,0.004070
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:02.996422521+02:00,2025-10-20T19:27:27.996422521+02:00,94243996,0.000329
themis_base,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:25:39.996422521+02:00,2025-10-20T19:29:15.996422521+02:00,94297996,0.003909
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:27.996422521+02:00,2025-10-20T19:30:18.996422521+02:00,94351996,0.000575
themis_base,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:27:29.996422521+02:00,2025-10-20T19:32:27.996422521+02:00,94393996,0.003677
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:29:09.996422521+02:00,2025-10-20T19:34:18.996422521+02:00,94480996,0.002611
themis_base,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:29:15.996422521+02:00,2025-10-20T19:32:36.996422521+02:00,94481996,0.002524
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:18.996422521+02:00,2025-10-20T19:33:03.996422521+02:00,94507996,0.000395
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:30:37.996422521+02:00,2025-10-20T19:36:57.996422521+02:00,94557996,0.002223
themis_base,job-843,burst-0,2025-10-19T17:14:43+02:00,2025-10-20T19:32:27.996422521+02:00,2025-10-20T19:37:49.996422521+02:00,94664996,0.003347
themis_base,job-844,burst-1,2025-10-19T17:14:44+02:00,2025-10-20T19:32:36.996422521+02:00,2025-10-20T19:38:20.996422521+02:00,94672996,0.003556
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:33:03.996422521+02:00,2025-10-20T19:36:54.996422521+02:00,94683996,0.001608
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:18.996422521+02:00,2025-10-20T19:39:05.996422521+02:00,94762996,0.002623
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:36:54.996422521+02:00,2025-10-20T19:39:47.996422521+02:00,94894996,0.000539
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:36:57.996422521+02:00,2025-10-20T19:41:30.996422521+02:00,94923996,0.001976
themis_base,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:37:49.996422521+02:00,2025-10-20T19:43:44.996422521+02:00,94975996,0.004239
themis_base,job-859,burst-1,2025-10-19T17:15:03+02:00,2025-10-20T19:38:20.996422521+02:00,2025-10-20T19:41:45.996422521+02:00,94997996,0.002409
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:39:05.996422521+02:00,2025-10-20T19:42:35.996422521+02:00,95036996,0.001987
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:39:47.996422521+02:00,2025-10-20T19:42:06.996422521+02:00,95063996,0.000614
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:41:30.996422521+02:00,2025-10-20T19:48:04.996422521+02:00,95179996,0.002819
themis_base,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:41:45.996422521+02:00,2025-10-20T19:45:16.996422521+02:00,95172996,0.002027
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:42:06.996422521+02:00,2025-10-20T19:44:42.996422521+02:00,95189996,0.000500
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:42:35.996422521+02:00,2025-10-20T19:47:50.996422521+02:00,95214996,0.002911
themis_base,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:43:44.996422521+02:00,2025-10-20T19:45:55.996422521+02:00,95283996,0.000375
themis_base,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:44:42.996422521+02:00,2025-10-20T19:46:58.996422521+02:00,95333996,0.000595
themis_base,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:45:16.996422521+02:00,2025-10-20T19:49:54.996422521+02:00,95362996,0.002269
themis_base,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:45:55.996422521+02:00,2025-10-20T19:51:58.996422521+02:00,95399996,0.003184
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:46:58.996422521+02:00,2025-10-20T19:49:47.996422521+02:00,95457996,0.000531
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:47:50.996422521+02:00,2025-10-20T19:51:19.996422521+02:00,95513996,0.001512
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:48:04.996422521+02:00,2025-10-20T19:52:43.996422521+02:00,95526996,0.002610
themis_base,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:49:47.996422521+02:00,2025-10-20T19:52:28.996422521+02:00,95624996,0.000711
themis_base,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:49:54.996422521+02:00,2025-10-20T19:54:05.996422521+02:00,95635996,0.002653
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:51:19.996422521+02:00,2025-10-20T19:54:58.996422521+02:00,95717996,0.001196
themis_base,job-920,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:51:58.996422521+02:00,2025-10-20T19:54:42.996422521+02:00,95752996,0.000526
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:52:28.996422521+02:00,2025-10-20T19:55:25.996422521+02:00,95782996,0.000597
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:52:43.996422521+02:00,2025-10-20T19:56:50.996422521+02:00,95797996,0.001985
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:52:43.996422521+02:00,2025-10-20T19:58:55.996422521+02:00,95777996,0.002482
themis_base,job-928,burst-1,2025-10-19T17:16:08+02:00,2025-10-20T19:54:05.996422521+02:00,2025-10-20T19:56:50.996422521+02:00,95877996,0.000568
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:54:42.996422521+02:00,2025-10-20T20:00:13.996422521+02:00,95895996,0.004306
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:54:58.996422521+02:00,2025-10-20T20:01:08.996422521+02:00,95897996,0.003188
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:25.996422521+02:00,2025-10-20T19:57:56.996422521+02:00,95900996,0.000369
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:56:50.996422521+02:00,2025-10-20T20:02:08.996422521+02:00,96020996,0.003721
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:56:50.996422521+02:00,2025-10-20T20:03:30.996422521+02:00,95997996,0.002686
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:57:56.996422521+02:00,2025-10-20T20:00:13.996422521+02:00,96034996,0.000491
themis_base,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:58:55.996422521+02:00,2025-10-20T20:04:44.996422521+02:00,96120996,0.002874
themis_base,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T20:00:13.996422521+02:00,2025-10-20T20:03:33.996422521+02:00,96214996,0.003359
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:00:13.996422521+02:00,2025-10-20T20:02:44.996422521+02:00,96171996,0.000356
themis_base,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:01:08.996422521+02:00,2025-10-20T20:05:30.996422521+02:00,96247996,0.001389
themis_base,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:02:08.996422521+02:00,2025-10-20T20:08:38.996422521+02:00,96313996,0.006980
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:44.996422521+02:00,2025-10-20T20:05:29.996422521+02:00,96312996,0.000576
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:03:30.996422521+02:00,2025-10-20T20:09:09.996422521+02:00,96380996,0.002491
themis_base,job-972,burst-0,2025-10-19T17:17:08+02:00,2025-10-20T20:03:33.996422521+02:00,2025-10-20T20:07:10.996422521+02:00,96385996,0.003624
themis_base,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:04:44.996422521+02:00,2025-10-20T20:11:11.996422521+02:00,96450996,0.003924
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:05:30.996422521+02:00,2025-10-20T20:10:59.996422521+02:00,96478996,0.001564
themis_base,job-988,burst-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:10.996422521+02:00,2025-10-20T20:10:38.996422521+02:00,96588996,0.004255
themis_base,job-990,burst-1,2025-10-19T17:17:27+02:00,2025-10-20T20:08:38.996422521+02:00,2025-10-20T20:12:32.996422521+02:00,96671996,0.003876
themis_base,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:09:09.996422521+02:00,2025-10-20T20:14:13.996422521+02:00,96693996,0.002405
themis_base,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T20:10:38.996422521+02:00,2025-10-20T20:14:42.996422521+02:00,96789996,0.005283
