sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:58.722830033+02:00,2025-10-20T17:08:47.722830033+02:00,86169722,0.002243
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:59.722830033+02:00,2025-10-20T17:08:11.722830033+02:00,86490722,0.000357
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:30.722830033+02:00,2025-10-20T17:08:49.722830033+02:00,86024722,0.000718
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:43.722830033+02:00,2025-10-20T17:13:03.722830033+02:00,86343722,0.006472
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:45.722830033+02:00,2025-10-20T17:11:59.722830033+02:00,86227722,0.001958
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:52.722830033+02:00,2025-10-20T17:13:52.722830033+02:00,85782722,0.003548
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:07:17.722830033+02:00,2025-10-20T17:14:36.722830033+02:00,86061722,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:08:11.722830033+02:00,2025-10-20T17:10:17.722830033+02:00,86613722,0.000465
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:47.722830033+02:00,2025-10-20T17:14:50.722830033+02:00,86395722,0.003321
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:49.722830033+02:00,2025-10-20T17:10:56.722830033+02:00,86397722,0.000687
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:58.722830033+02:00,2025-10-20T17:15:41.722830033+02:00,86161722,0.002911
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:09:14.722830033+02:00,2025-10-20T17:13:05.722830033+02:00,86172722,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:10:17.722830033+02:00,2025-10-20T17:12:36.722830033+02:00,86733722,0.000331
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:38.722830033+02:00,2025-10-20T17:15:41.722830033+02:00,86204722,0.003075
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:56.722830033+02:00,2025-10-20T17:12:56.722830033+02:00,86429722,0.000668
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:51.722830033+02:00,2025-10-20T17:18:52.722830033+02:00,86181722,0.003836
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:59.722830033+02:00,2025-10-20T17:16:34.722830033+02:00,86526722,0.001660
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:12:00.722830033+02:00,2025-10-20T17:20:24.722830033+02:00,86329722,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:36.722830033+02:00,2025-10-20T17:14:55.722830033+02:00,86843722,0.000477
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:56.722830033+02:00,2025-10-20T17:15:28.722830033+02:00,86445722,0.000861
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:13:03.722830033+02:00,2025-10-20T17:19:43.722830033+02:00,86697722,0.007433
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:13:05.722830033+02:00,2025-10-20T17:21:50.722830033+02:00,86391722,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:36.722830033+02:00,2025-10-20T17:20:19.722830033+02:00,86468722,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:50.722830033+02:00,2025-10-20T17:19:17.722830033+02:00,86829722,0.002890
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:55.722830033+02:00,2025-10-20T17:17:00.722830033+02:00,86974722,0.000560
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:28.722830033+02:00,2025-10-20T17:17:34.722830033+02:00,86522722,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:41.722830033+02:00,2025-10-20T17:21:37.722830033+02:00,86736722,0.004966
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:41.722830033+02:00,2025-10-20T17:25:24.722830033+02:00,86528722,0.002474
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:34.722830033+02:00,2025-10-20T17:23:07.722830033+02:00,86763722,0.002231
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:17:00.722830033+02:00,2025-10-20T17:19:17.722830033+02:00,87060722,0.000433
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:34.722830033+02:00,2025-10-20T17:19:34.722830033+02:00,86645722,0.000677
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:52.722830033+02:00,2025-10-20T17:21:02.722830033+02:00,86719722,0.000725
themis_base,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:19:17.722830033+02:00,2025-10-20T17:24:08.722830033+02:00,87525722,0.003292
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:34.722830033+02:00,2025-10-20T17:22:20.722830033+02:00,86762722,0.000919
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:43.722830033+02:00,2025-10-20T17:24:37.722830033+02:00,87065722,0.005665
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:20:19.722830033+02:00,2025-10-20T17:26:40.722830033+02:00,86787722,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:24.722830033+02:00,2025-10-20T17:24:14.722830033+02:00,86788722,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:21:02.722830033+02:00,2025-10-20T17:23:02.722830033+02:00,86848722,0.000650
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:37.722830033+02:00,2025-10-20T17:27:11.722830033+02:00,87158722,0.006251
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:50.722830033+02:00,2025-10-20T17:31:25.722830033+02:00,86870722,0.007547
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:22:20.722830033+02:00,2025-10-20T17:24:28.722830033+02:00,86912722,0.000678
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:23:02.722830033+02:00,2025-10-20T17:25:05.722830033+02:00,86942722,0.000642
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:23:07.722830033+02:00,2025-10-20T17:25:57.722830033+02:00,87408722,0.000623
themis_base,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T17:23:07.722830033+02:00,2025-10-20T17:31:27.722830033+02:00,86939722,0.003030
themis_base,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:24:08.722830033+02:00,2025-10-20T17:28:59.722830033+02:00,87802722,0.003396
themis_base,job-815,med-2,2025-10-19T17:14:12+02:00,2025-10-20T17:24:14.722830033+02:00,2025-10-20T17:29:38.722830033+02:00,87002722,0.005400
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:28.722830033+02:00,2025-10-20T17:27:07.722830033+02:00,87027722,0.000803
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:37.722830033+02:00,2025-10-20T17:29:03.722830033+02:00,87332722,0.004391
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:25:05.722830033+02:00,2025-10-20T17:27:56.722830033+02:00,87037722,0.000850
themis_base,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T17:25:24.722830033+02:00,2025-10-20T17:34:55.722830033+02:00,87066722,0.002302
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:25:57.722830033+02:00,2025-10-20T17:28:33.722830033+02:00,87552722,0.000419
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:40.722830033+02:00,2025-10-20T17:32:57.722830033+02:00,87146722,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:27:07.722830033+02:00,2025-10-20T17:29:13.722830033+02:00,87137722,0.000591
themis_base,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T17:27:11.722830033+02:00,2025-10-20T17:32:55.722830033+02:00,87514722,0.005287
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:27:56.722830033+02:00,2025-10-20T17:30:36.722830033+02:00,87146722,0.000732
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:28:33.722830033+02:00,2025-10-20T17:31:04.722830033+02:00,87674722,0.000583
themis_base,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:28:59.722830033+02:00,2025-10-20T17:34:08.722830033+02:00,88073722,0.003383
themis_base,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:29:03.722830033+02:00,2025-10-20T17:34:17.722830033+02:00,87589722,0.004832
themis_base,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:29:13.722830033+02:00,2025-10-20T17:31:32.722830033+02:00,87312722,0.000610
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:29:38.722830033+02:00,2025-10-20T17:38:14.722830033+02:00,87311722,0.008600
themis_base,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:30:36.722830033+02:00,2025-10-20T17:33:29.722830033+02:00,87302722,0.000723
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:31:04.722830033+02:00,2025-10-20T17:33:35.722830033+02:00,87822722,0.000414
themis_base,job-834,med-1,2025-10-19T17:14:32+02:00,2025-10-20T17:31:25.722830033+02:00,2025-10-20T17:40:56.722830033+02:00,87413722,0.007494
themis_base,job-837,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:31:27.722830033+02:00,2025-10-20T17:35:38.722830033+02:00,87411722,0.001304
themis_base,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:31:32.722830033+02:00,2025-10-20T17:34:08.722830033+02:00,87396722,0.000631
themis_base,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:32:55.722830033+02:00,2025-10-20T17:38:38.722830033+02:00,87851722,0.004324
themis_base,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T17:32:57.722830033+02:00,2025-10-20T17:42:55.722830033+02:00,87496722,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:33:29.722830033+02:00,2025-10-20T17:35:42.722830033+02:00,87455722,0.000500
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:33:35.722830033+02:00,2025-10-20T17:36:18.722830033+02:00,87963722,0.000632
themis_base,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:34:08.722830033+02:00,2025-10-20T17:40:08.722830033+02:00,88318722,0.004007
themis_base,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:34:08.722830033+02:00,2025-10-20T17:37:06.722830033+02:00,87538722,0.000654
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:34:17.722830033+02:00,2025-10-20T17:40:41.722830033+02:00,87899722,0.004311
themis_base,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:34:55.722830033+02:00,2025-10-20T17:42:09.722830033+02:00,87581722,0.002705
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:35:38.722830033+02:00,2025-10-20T17:40:40.722830033+02:00,87905722,0.001471
themis_base,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:35:42.722830033+02:00,2025-10-20T17:38:08.722830033+02:00,87586722,0.000507
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:36:18.722830033+02:00,2025-10-20T17:38:51.722830033+02:00,88125722,0.000435
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:37:06.722830033+02:00,2025-10-20T17:39:37.722830033+02:00,87769722,0.000499
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:38:08.722830033+02:00,2025-10-20T17:40:50.722830033+02:00,87731722,0.000518
themis_base,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:38:14.722830033+02:00,2025-10-20T17:44:25.722830033+02:00,87791722,0.006183
themis_base,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-20T17:38:38.722830033+02:00,2025-10-20T17:42:53.722830033+02:00,88152722,0.002470
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:38:51.722830033+02:00,2025-10-20T17:41:33.722830033+02:00,88268722,0.000647
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:39:37.722830033+02:00,2025-10-20T17:42:32.722830033+02:00,87898722,0.000537
themis_base,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:40:08.722830033+02:00,2025-10-20T17:43:54.722830033+02:00,88606722,0.001482
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:40:40.722830033+02:00,2025-10-20T17:46:22.722830033+02:00,88137722,0.001676
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:40:41.722830033+02:00,2025-10-20T17:44:42.722830033+02:00,88252722,0.002513
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:40:50.722830033+02:00,2025-10-20T17:43:35.722830033+02:00,87929722,0.000492
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:40:56.722830033+02:00,2025-10-20T17:47:21.722830033+02:00,87952722,0.006417
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:41:33.722830033+02:00,2025-10-20T17:44:33.722830033+02:00,88425722,0.000532
themis_base,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:42:09.722830033+02:00,2025-10-20T17:49:04.722830033+02:00,87977722,0.001865
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:42:32.722830033+02:00,2025-10-20T17:45:20.722830033+02:00,88038722,0.000486
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:42:53.722830033+02:00,2025-10-20T17:48:29.722830033+02:00,88394722,0.003377
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:42:55.722830033+02:00,2025-10-20T17:52:38.722830033+02:00,88067722,0.009717
themis_base,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:43:35.722830033+02:00,2025-10-20T17:46:06.722830033+02:00,88045722,0.000432
themis_base,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:43:54.722830033+02:00,2025-10-20T17:49:12.722830033+02:00,88880722,0.003616
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:44:25.722830033+02:00,2025-10-20T17:48:08.722830033+02:00,88153722,0.003717
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:44:33.722830033+02:00,2025-10-20T17:47:33.722830033+02:00,88606722,0.000776
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:44:42.722830033+02:00,2025-10-20T17:49:48.722830033+02:00,88489722,0.003039
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:45:20.722830033+02:00,2025-10-20T17:48:13.722830033+02:00,88191722,0.000493
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:46:06.722830033+02:00,2025-10-20T17:48:52.722830033+02:00,88170722,0.000474
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:46:22.722830033+02:00,2025-10-20T17:50:45.722830033+02:00,88339722,0.001448
themis_base,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:47:21.722830033+02:00,2025-10-20T17:52:32.722830033+02:00,88325722,0.004633
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:47:33.722830033+02:00,2025-10-20T17:49:49.722830033+02:00,88761722,0.000463
themis_base,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:48:08.722830033+02:00,2025-10-20T17:55:13.722830033+02:00,88360722,0.006331
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:48:13.722830033+02:00,2025-10-20T17:50:52.722830033+02:00,88292722,0.000465
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:48:29.722830033+02:00,2025-10-20T17:52:36.722830033+02:00,88704722,0.002534
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:52.722830033+02:00,2025-10-20T17:50:53.722830033+02:00,88320722,0.000358
themis_base,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:49:04.722830033+02:00,2025-10-20T17:58:37.722830033+02:00,88351722,0.003265
themis_base,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T17:49:12.722830033+02:00,2025-10-20T17:52:58.722830033+02:00,89146722,0.002534
themis_base,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:49:48.722830033+02:00,2025-10-20T17:56:08.722830033+02:00,88799722,0.003769
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:49:49.722830033+02:00,2025-10-20T17:52:11.722830033+02:00,88856722,0.000629
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:50:45.722830033+02:00,2025-10-20T17:56:00.722830033+02:00,88793722,0.001673
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:52.722830033+02:00,2025-10-20T17:53:24.722830033+02:00,88436722,0.000472
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:53.722830033+02:00,2025-10-20T17:53:33.722830033+02:00,88437722,0.000497
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:52:11.722830033+02:00,2025-10-20T17:54:12.722830033+02:00,88980722,0.000392
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:52:32.722830033+02:00,2025-10-20T17:56:21.722830033+02:00,88619722,0.003817
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:36.722830033+02:00,2025-10-20T17:57:59.722830033+02:00,88859722,0.003251
themis_base,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:52:38.722830033+02:00,2025-10-20T18:02:08.722830033+02:00,88625722,0.008491
themis_base,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:52:58.722830033+02:00,2025-10-20T17:58:50.722830033+02:00,89366722,0.003418
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:24.722830033+02:00,2025-10-20T17:56:08.722830033+02:00,88580722,0.000552
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:33.722830033+02:00,2025-10-20T17:56:31.722830033+02:00,88595722,0.000602
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:54:12.722830033+02:00,2025-10-20T17:57:07.722830033+02:00,89078722,0.000727
themis_base,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:55:13.722830033+02:00,2025-10-20T18:04:59.722830033+02:00,88780722,0.009767
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:56:00.722830033+02:00,2025-10-20T18:01:11.722830033+02:00,89106722,0.001723
themis_base,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T17:56:08.722830033+02:00,2025-10-20T18:01:31.722830033+02:00,89552722,0.004676
themis_base,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:56:21.722830033+02:00,2025-10-20T18:02:05.722830033+02:00,88835722,0.005733
themis_base,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:56:31.722830033+02:00,2025-10-20T17:58:59.722830033+02:00,88767722,0.000557
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:57:07.722830033+02:00,2025-10-20T17:59:52.722830033+02:00,89245722,0.000530
themis_base,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:57:59.722830033+02:00,2025-10-20T18:02:08.722830033+02:00,89273722,0.003450
themis_base,job-970,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T17:58:37.722830033+02:00,2025-10-20T18:01:08.722830033+02:00,88892722,0.000587
themis_base,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:58:50.722830033+02:00,2025-10-20T18:03:29.722830033+02:00,89690722,0.003149
themis_base,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:58:59.722830033+02:00,2025-10-20T18:01:00.722830033+02:00,88913722,0.000498
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:59:52.722830033+02:00,2025-10-20T18:02:42.722830033+02:00,89387722,0.000757
themis_base,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:01:00.722830033+02:00,2025-10-20T18:03:20.722830033+02:00,89026722,0.000619
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:11.722830033+02:00,2025-10-20T18:03:54.722830033+02:00,89462722,0.000455
themis_base,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:01:31.722830033+02:00,2025-10-20T18:05:37.722830033+02:00,89838722,0.004316
themis_base,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:02:05.722830033+02:00,2025-10-20T18:11:07.722830033+02:00,89177722,0.009033
themis_base,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:02:08.722830033+02:00,2025-10-20T18:07:36.722830033+02:00,89517722,0.004311
themis_base,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:02:08.722830033+02:00,2025-10-20T18:08:12.722830033+02:00,89178722,0.004778
themis_base,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:02:42.722830033+02:00,2025-10-20T18:07:23.722830033+02:00,89550722,0.002254
themis_base,job-977,burst-0,2025-10-19T17:17:13+02:00,2025-10-20T18:03:20.722830033+02:00,2025-10-20T18:08:20.722830033+02:00,89167722,0.002315
themis_base,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T18:03:29.722830033+02:00,2025-10-20T18:08:38.722830033+02:00,89953722,0.003350
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:03:54.722830033+02:00,2025-10-20T18:06:36.722830033+02:00,89647722,0.000651
themis_base,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:04:59.722830033+02:00,2025-10-20T18:13:27.722830033+02:00,89347722,0.006667
themis_base,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:05:37.722830033+02:00,2025-10-20T18:11:17.722830033+02:00,90057722,0.006715
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:06:36.722830033+02:00,2025-10-20T18:09:27.722830033+02:00,89773722,0.000509
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:07:23.722830033+02:00,2025-10-20T18:11:04.722830033+02:00,89831722,0.001603
themis_base,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:07:36.722830033+02:00,2025-10-20T18:11:25.722830033+02:00,89828722,0.003470
themis_base,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:08:12.722830033+02:00,2025-10-20T18:18:03.722830033+02:00,89531722,0.008803
themis_base,job-984,burst-0,2025-10-19T17:17:19+02:00,2025-10-20T18:08:20.722830033+02:00,2025-10-20T18:17:13.722830033+02:00,89461722,0.004635
themis_base,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:08:38.722830033+02:00,2025-10-20T18:14:42.722830033+02:00,90238722,0.003830
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:09:27.722830033+02:00,2025-10-20T18:11:28.722830033+02:00,89935722,0.000516
themis_base,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T18:11:04.722830033+02:00,2025-10-20T18:17:30.722830033+02:00,90343722,0.002854
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:11:07.722830033+02:00,2025-10-20T18:20:29.722830033+02:00,89704722,0.009367
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:11:17.722830033+02:00,2025-10-20T18:15:43.722830033+02:00,90348722,0.005801
themis_base,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:11:25.722830033+02:00,2025-10-20T18:15:47.722830033+02:00,90030722,0.004201
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:11:28.722830033+02:00,2025-10-20T18:13:30.722830033+02:00,90038722,0.000356
themis_base,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:13:27.722830033+02:00,2025-10-20T18:19:53.722830033+02:00,89841722,0.005066
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:13:30.722830033+02:00,2025-10-20T18:16:02.722830033+02:00,90159722,0.000583
themis_base,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:14:42.722830033+02:00,2025-10-20T18:20:19.722830033+02:00,90522722,0.003984
themis_base,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:15:43.722830033+02:00,2025-10-20T18:21:28.722830033+02:00,90602722,0.007661
themis_base,job-621,burst-0,2025-10-19T17:10:57+02:00,2025-10-20T18:15:47.722830033+02:00,2025-10-20T18:21:45.722830033+02:00,90290722,0.005415
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:16:02.722830033+02:00,2025-10-20T18:18:13.722830033+02:00,90304722,0.000357
themis_base,job-930,burst-0,2025-10-19T17:16:20+02:00,2025-10-20T18:17:13.722830033+02:00,2025-10-20T18:25:52.722830033+02:00,90053722,0.005370
themis_base,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:17:30.722830033+02:00,2025-10-20T18:24:01.722830033+02:00,90668722,0.003574
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:18:03.722830033+02:00,2025-10-20T18:24:20.722830033+02:00,90117722,0.006283
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:18:13.722830033+02:00,2025-10-20T18:20:39.722830033+02:00,90433722,0.000542
themis_base,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:19:53.722830033+02:00,2025-10-20T18:24:27.722830033+02:00,90227722,0.004567
themis_base,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:20:19.722830033+02:00,2025-10-20T18:24:42.722830033+02:00,90824722,0.001704
themis_base,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:20:29.722830033+02:00,2025-10-20T18:26:57.722830033+02:00,90248722,0.005780
