sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:56.580567656+02:00,2025-10-20T18:39:24.580567656+02:00,90904580,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:32:09.580567656+02:00,2025-10-20T18:36:00.580567656+02:00,91029580,0.001428
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:32:13.580567656+02:00,2025-10-20T18:35:08.580567656+02:00,91169580,0.000570
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:32:36.580567656+02:00,2025-10-20T18:35:08.580567656+02:00,90940580,0.000591
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:33:16.580567656+02:00,2025-10-20T18:38:26.580567656+02:00,91237580,0.003614
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:33:35.580567656+02:00,2025-10-20T18:40:30.580567656+02:00,91063580,0.002239
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:34:05.580567656+02:00,2025-10-20T18:43:56.580567656+02:00,91084580,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:34:37.580567656+02:00,2025-10-20T18:38:43.580567656+02:00,91824580,0.003465
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:52.580567656+02:00,2025-10-20T18:44:14.580567656+02:00,91129580,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:35:08.580567656+02:00,2025-10-20T18:37:21.580567656+02:00,91298580,0.000308
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:35:08.580567656+02:00,2025-10-20T18:37:54.580567656+02:00,91112580,0.000588
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:53.580567656+02:00,2025-10-20T18:41:38.580567656+02:00,91812580,0.002594
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:36:00.580567656+02:00,2025-10-20T18:39:39.580567656+02:00,91198580,0.001136
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:37:21.580567656+02:00,2025-10-20T18:39:35.580567656+02:00,91424580,0.000445
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:54.580567656+02:00,2025-10-20T18:40:52.580567656+02:00,91256580,0.000574
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:38:26.580567656+02:00,2025-10-20T18:43:21.580567656+02:00,91534580,0.003262
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:43.580567656+02:00,2025-10-20T18:43:52.580567656+02:00,92067580,0.003792
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:39:24.580567656+02:00,2025-10-20T18:45:41.580567656+02:00,91398580,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:39:35.580567656+02:00,2025-10-20T18:41:41.580567656+02:00,91535580,0.000545
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:39:39.580567656+02:00,2025-10-20T18:44:13.580567656+02:00,91413580,0.002130
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:40:30.580567656+02:00,2025-10-20T18:49:09.580567656+02:00,91450580,0.001962
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:52.580567656+02:00,2025-10-20T18:43:32.580567656+02:00,91436580,0.000477
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:41:38.580567656+02:00,2025-10-20T18:46:04.580567656+02:00,92169580,0.002255
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:41:41.580567656+02:00,2025-10-20T18:44:18.580567656+02:00,91647580,0.000474
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:43:21.580567656+02:00,2025-10-20T18:48:22.580567656+02:00,91799580,0.003011
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:32.580567656+02:00,2025-10-20T18:46:16.580567656+02:00,91588580,0.000470
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:52.580567656+02:00,2025-10-20T18:50:09.580567656+02:00,92279580,0.004204
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:56.580567656+02:00,2025-10-20T18:50:24.580567656+02:00,91655580,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:44:13.580567656+02:00,2025-10-20T18:49:15.580567656+02:00,91663580,0.002242
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:44:14.580567656+02:00,2025-10-20T18:53:47.580567656+02:00,91661580,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:44:18.580567656+02:00,2025-10-20T18:46:24.580567656+02:00,91800580,0.000529
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:45:41.580567656+02:00,2025-10-20T18:52:39.580567656+02:00,91747580,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:46:04.580567656+02:00,2025-10-20T18:52:34.580567656+02:00,92371580,0.003023
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:46:16.580567656+02:00,2025-10-20T18:48:44.580567656+02:00,91752580,0.000423
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:46:24.580567656+02:00,2025-10-20T18:48:49.580567656+02:00,91925580,0.000419
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:48:22.580567656+02:00,2025-10-20T18:53:26.580567656+02:00,92128580,0.002742
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:44.580567656+02:00,2025-10-20T18:51:15.580567656+02:00,91899580,0.000446
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:49.580567656+02:00,2025-10-20T18:51:40.580567656+02:00,92033580,0.000681
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:49:09.580567656+02:00,2025-10-20T18:55:07.580567656+02:00,91946580,0.002252
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:49:15.580567656+02:00,2025-10-20T18:56:48.580567656+02:00,91941580,0.003128
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:50:09.580567656+02:00,2025-10-20T18:54:19.580567656+02:00,92554580,0.002975
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:50:24.580567656+02:00,2025-10-20T18:58:23.580567656+02:00,92014580,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:51:15.580567656+02:00,2025-10-20T18:53:16.580567656+02:00,92049580,0.000380
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:51:40.580567656+02:00,2025-10-20T18:54:25.580567656+02:00,92189580,0.000497
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:34.580567656+02:00,2025-10-20T18:58:27.580567656+02:00,92562580,0.003413
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:52:39.580567656+02:00,2025-10-20T19:00:39.580567656+02:00,92141580,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:53:26.580567656+02:00,2025-10-20T18:56:53.580567656+02:00,92674580,0.002720
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:47.580567656+02:00,2025-10-20T19:03:38.580567656+02:00,92206580,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:54:19.580567656+02:00,2025-10-20T18:59:15.580567656+02:00,92659580,0.004011
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:54:25.580567656+02:00,2025-10-20T18:57:18.580567656+02:00,92345580,0.000735
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:55:07.580567656+02:00,2025-10-20T19:03:03.580567656+02:00,92282580,0.001818
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:48.580567656+02:00,2025-10-20T19:01:58.580567656+02:00,92372580,0.001574
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:53.580567656+02:00,2025-10-20T19:03:17.580567656+02:00,92802580,0.005716
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:57:18.580567656+02:00,2025-10-20T18:59:37.580567656+02:00,92514580,0.000458
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:58:23.580567656+02:00,2025-10-20T19:04:48.580567656+02:00,92473580,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:58:27.580567656+02:00,2025-10-20T19:04:24.580567656+02:00,92864580,0.003855
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:59:15.580567656+02:00,2025-10-20T19:04:12.580567656+02:00,92894580,0.004821
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:59:37.580567656+02:00,2025-10-20T19:02:13.580567656+02:00,92640580,0.000677
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:00:39.580567656+02:00,2025-10-20T19:08:00.580567656+02:00,92603580,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:58.580567656+02:00,2025-10-20T19:10:51.580567656+02:00,92679580,0.002334
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:02:13.580567656+02:00,2025-10-20T19:04:24.580567656+02:00,92792580,0.000427
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:03:03.580567656+02:00,2025-10-20T19:09:15.580567656+02:00,92797580,0.002589
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:17.580567656+02:00,2025-10-20T19:07:29.580567656+02:00,93119580,0.004424
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:03:38.580567656+02:00,2025-10-20T19:08:44.580567656+02:00,92780580,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:04:12.580567656+02:00,2025-10-20T19:09:15.580567656+02:00,93149580,0.005767
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:04:24.580567656+02:00,2025-10-20T19:10:06.580567656+02:00,93093580,0.004108
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:04:24.580567656+02:00,2025-10-20T19:06:40.580567656+02:00,92915580,0.000577
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:48.580567656+02:00,2025-10-20T19:12:54.580567656+02:00,92842580,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:06:40.580567656+02:00,2025-10-20T19:09:29.580567656+02:00,93039580,0.000509
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:07:29.580567656+02:00,2025-10-20T19:13:01.580567656+02:00,93260580,0.006835
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:08:00.580567656+02:00,2025-10-20T19:13:42.580567656+02:00,93030580,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:44.580567656+02:00,2025-10-20T19:14:48.580567656+02:00,93072580,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:09:15.580567656+02:00,2025-10-20T19:15:18.580567656+02:00,93364580,0.007712
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:09:15.580567656+02:00,2025-10-20T19:15:25.580567656+02:00,93154580,0.002959
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:09:29.580567656+02:00,2025-10-20T19:12:10.580567656+02:00,93206580,0.000689
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:10:06.580567656+02:00,2025-10-20T19:15:10.580567656+02:00,93411580,0.001981
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:12:10.580567656+02:00,2025-10-20T19:14:54.580567656+02:00,93364580,0.000531
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:01.580567656+02:00,2025-10-20T19:17:40.580567656+02:00,93583580,0.005511
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:13:01.580567656+02:00,2025-10-20T19:15:21.580567656+02:00,93347580,0.000793
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:54.580567656+02:00,2025-10-20T19:17:51.580567656+02:00,93528580,0.000791
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:15:10.580567656+02:00,2025-10-20T19:20:58.580567656+02:00,93705580,0.002297
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:15:18.580567656+02:00,2025-10-20T19:21:56.580567656+02:00,93713580,0.008374
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:15:25.580567656+02:00,2025-10-20T19:19:17.580567656+02:00,93715580,0.001383
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:40.580567656+02:00,2025-10-20T19:22:13.580567656+02:00,93848580,0.006008
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:51.580567656+02:00,2025-10-20T19:20:36.580567656+02:00,93703580,0.000585
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:19:17.580567656+02:00,2025-10-20T19:23:20.580567656+02:00,93945580,0.002350
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:20:36.580567656+02:00,2025-10-20T19:23:07.580567656+02:00,93811580,0.000382
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:58.580567656+02:00,2025-10-20T19:26:38.580567656+02:00,94039580,0.002472
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:56.580567656+02:00,2025-10-20T19:26:11.580567656+02:00,94097580,0.005309
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:22:13.580567656+02:00,2025-10-20T19:28:27.580567656+02:00,94096580,0.006923
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:23:07.580567656+02:00,2025-10-20T19:25:24.580567656+02:00,93945580,0.000502
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:20.580567656+02:00,2025-10-20T19:26:56.580567656+02:00,94158580,0.002194
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:25:24.580567656+02:00,2025-10-20T19:27:55.580567656+02:00,94082580,0.000368
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:26:11.580567656+02:00,2025-10-20T19:29:32.580567656+02:00,94297580,0.002779
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:26:38.580567656+02:00,2025-10-20T19:32:58.580567656+02:00,94318580,0.002626
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:56.580567656+02:00,2025-10-20T19:32:18.580567656+02:00,94333580,0.002062
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:55.580567656+02:00,2025-10-20T19:33:39.580567656+02:00,94391580,0.002515
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:28:27.580567656+02:00,2025-10-20T19:33:00.580567656+02:00,94413580,0.003776
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:29:32.580567656+02:00,2025-10-20T19:35:27.580567656+02:00,94478580,0.005694
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:32:18.580567656+02:00,2025-10-20T19:35:47.580567656+02:00,94581580,0.001409
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:58.580567656+02:00,2025-10-20T19:37:45.580567656+02:00,94682580,0.002247
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:33:00.580567656+02:00,2025-10-20T19:36:25.580567656+02:00,94677580,0.002902
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:33:39.580567656+02:00,2025-10-20T19:38:17.580567656+02:00,94665580,0.002363
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:35:27.580567656+02:00,2025-10-20T19:38:57.580567656+02:00,94818580,0.002260
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:47.580567656+02:00,2025-10-20T19:41:36.580567656+02:00,94732580,0.001864
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:25.580567656+02:00,2025-10-20T19:42:59.580567656+02:00,94874580,0.004375
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:45.580567656+02:00,2025-10-20T19:44:25.580567656+02:00,94852580,0.003046
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:17.580567656+02:00,2025-10-20T19:42:39.580567656+02:00,94876580,0.001876
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:38:17.580567656+02:00,2025-10-20T19:41:04.580567656+02:00,94846580,0.000624
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:57.580567656+02:00,2025-10-20T19:42:28.580567656+02:00,95004580,0.002162
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:04.580567656+02:00,2025-10-20T19:43:49.580567656+02:00,95012580,0.000452
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:41:36.580567656+02:00,2025-10-20T19:47:15.580567656+02:00,95066580,0.001934
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:42:28.580567656+02:00,2025-10-20T19:47:43.580567656+02:00,95207580,0.003372
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:42:39.580567656+02:00,2025-10-20T19:48:08.580567656+02:00,95107580,0.002176
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:59.580567656+02:00,2025-10-20T19:49:02.580567656+02:00,95223580,0.003212
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:44:25.580567656+02:00,2025-10-20T19:49:04.580567656+02:00,95307580,0.003047
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:47:15.580567656+02:00,2025-10-20T19:52:19.580567656+02:00,95379580,0.001906
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:43.580567656+02:00,2025-10-20T19:51:54.580567656+02:00,95504580,0.002543
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:02.580567656+02:00,2025-10-20T19:53:09.580567656+02:00,95576580,0.002256
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:49:04.580567656+02:00,2025-10-20T19:54:35.580567656+02:00,95557580,0.003658
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:54.580567656+02:00,2025-10-20T19:57:12.580567656+02:00,95724580,0.003130
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:52:19.580567656+02:00,2025-10-20T19:55:39.580567656+02:00,95740580,0.001870
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:09.580567656+02:00,2025-10-20T19:59:39.580567656+02:00,95774580,0.005076
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:54:35.580567656+02:00,2025-10-20T19:58:12.580567656+02:00,95847580,0.002412
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:55:39.580567656+02:00,2025-10-20T20:02:06.580567656+02:00,95905580,0.002278
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:57:12.580567656+02:00,2025-10-20T20:00:40.580567656+02:00,95990580,0.003133
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:58:12.580567656+02:00,2025-10-20T20:02:06.580567656+02:00,96045580,0.001999
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:59:39.580567656+02:00,2025-10-20T20:03:43.580567656+02:00,96130580,0.004017
