sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:05:02.930012036+02:00,2025-10-20T17:08:51.930012036+02:00,86173930,0.001133
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:06:06.930012036+02:00,2025-10-20T17:08:18.930012036+02:00,86497930,0.000363
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:37.930012036+02:00,2025-10-20T17:08:56.930012036+02:00,86031930,0.000720
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:50.930012036+02:00,2025-10-20T17:13:10.930012036+02:00,86350930,0.006488
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:52.930012036+02:00,2025-10-20T17:12:06.930012036+02:00,86234930,0.001991
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:59.930012036+02:00,2025-10-20T17:13:59.930012036+02:00,85789930,0.003557
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:07:24.930012036+02:00,2025-10-20T17:14:43.930012036+02:00,86068930,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:08:18.930012036+02:00,2025-10-20T17:10:24.930012036+02:00,86620930,0.000472
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:51.930012036+02:00,2025-10-20T17:14:54.930012036+02:00,86399930,0.003346
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:56.930012036+02:00,2025-10-20T17:11:03.930012036+02:00,86404930,0.000688
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:09:05.930012036+02:00,2025-10-20T17:15:48.930012036+02:00,86168930,0.002949
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:09:21.930012036+02:00,2025-10-20T17:13:12.930012036+02:00,86179930,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:10:24.930012036+02:00,2025-10-20T17:12:43.930012036+02:00,86740930,0.000339
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:45.930012036+02:00,2025-10-20T17:15:48.930012036+02:00,86211930,0.003079
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:11:03.930012036+02:00,2025-10-20T17:13:03.930012036+02:00,86436930,0.000669
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:58.930012036+02:00,2025-10-20T17:18:59.930012036+02:00,86188930,0.003840
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:12:06.930012036+02:00,2025-10-20T17:16:41.930012036+02:00,86533930,0.001688
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:12:07.930012036+02:00,2025-10-20T17:20:31.930012036+02:00,86336930,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:43.930012036+02:00,2025-10-20T17:15:02.930012036+02:00,86850930,0.000484
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:13:03.930012036+02:00,2025-10-20T17:15:35.930012036+02:00,86452930,0.000861
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:13:10.930012036+02:00,2025-10-20T17:19:50.930012036+02:00,86704930,0.007438
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:13:12.930012036+02:00,2025-10-20T17:21:57.930012036+02:00,86398930,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:43.930012036+02:00,2025-10-20T17:20:26.930012036+02:00,86475930,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:54.930012036+02:00,2025-10-20T17:19:21.930012036+02:00,86833930,0.002909
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:15:02.930012036+02:00,2025-10-20T17:17:07.930012036+02:00,86981930,0.000284
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:35.930012036+02:00,2025-10-20T17:17:41.930012036+02:00,86529930,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:48.930012036+02:00,2025-10-20T17:21:44.930012036+02:00,86743930,0.004965
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:48.930012036+02:00,2025-10-20T17:25:31.930012036+02:00,86535930,0.002524
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:41.930012036+02:00,2025-10-20T17:23:14.930012036+02:00,86770930,0.002271
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:17:07.930012036+02:00,2025-10-20T17:19:24.930012036+02:00,87067930,0.000440
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:41.930012036+02:00,2025-10-20T17:19:41.930012036+02:00,86652930,0.000677
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:59.930012036+02:00,2025-10-20T17:21:09.930012036+02:00,86726930,0.000724
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:19:21.930012036+02:00,2025-10-20T17:25:05.930012036+02:00,87044930,0.003540
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:19:24.930012036+02:00,2025-10-20T17:22:14.930012036+02:00,87185930,0.000721
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:41.930012036+02:00,2025-10-20T17:22:27.930012036+02:00,86769930,0.000917
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:50.930012036+02:00,2025-10-20T17:24:44.930012036+02:00,87072930,0.005656
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:20:26.930012036+02:00,2025-10-20T17:26:47.930012036+02:00,86794930,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:31.930012036+02:00,2025-10-20T17:24:21.930012036+02:00,86795930,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:21:09.930012036+02:00,2025-10-20T17:23:09.930012036+02:00,86855930,0.000649
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:44.930012036+02:00,2025-10-20T17:27:18.930012036+02:00,87165930,0.006238
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:57.930012036+02:00,2025-10-20T17:31:32.930012036+02:00,86877930,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:14.930012036+02:00,2025-10-20T17:24:50.930012036+02:00,87329930,0.000509
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:22:27.930012036+02:00,2025-10-20T17:24:35.930012036+02:00,86919930,0.000676
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:23:09.930012036+02:00,2025-10-20T17:25:12.930012036+02:00,86949930,0.000640
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:23:14.930012036+02:00,2025-10-20T17:28:16.930012036+02:00,87161930,0.002150
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:24:21.930012036+02:00,2025-10-20T17:32:41.930012036+02:00,87013930,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:35.930012036+02:00,2025-10-20T17:27:14.930012036+02:00,87034930,0.000801
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:44.930012036+02:00,2025-10-20T17:29:10.930012036+02:00,87339930,0.004378
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:50.930012036+02:00,2025-10-20T17:27:21.930012036+02:00,87451930,0.000670
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:25:05.930012036+02:00,2025-10-20T17:30:48.930012036+02:00,87381930,0.001919
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:25:12.930012036+02:00,2025-10-20T17:28:03.930012036+02:00,87044930,0.000848
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:25:31.930012036+02:00,2025-10-20T17:30:55.930012036+02:00,87079930,0.001440
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:47.930012036+02:00,2025-10-20T17:33:04.930012036+02:00,87153930,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:27:14.930012036+02:00,2025-10-20T17:29:20.930012036+02:00,87144930,0.000589
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:27:18.930012036+02:00,2025-10-20T17:32:32.930012036+02:00,87484930,0.005112
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:27:21.930012036+02:00,2025-10-20T17:29:52.930012036+02:00,87599930,0.000501
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:28:03.930012036+02:00,2025-10-20T17:30:22.930012036+02:00,87242930,0.000634
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:28:16.930012036+02:00,2025-10-20T17:32:55.930012036+02:00,87432930,0.001994
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:29:10.930012036+02:00,2025-10-20T17:35:34.930012036+02:00,87592930,0.005186
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:29:20.930012036+02:00,2025-10-20T17:31:51.930012036+02:00,87303930,0.000660
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:52.930012036+02:00,2025-10-20T17:32:35.930012036+02:00,87740930,0.000726
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:30:22.930012036+02:00,2025-10-20T17:32:58.930012036+02:00,87326930,0.000658
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:48.930012036+02:00,2025-10-20T17:35:03.930012036+02:00,87682930,0.001541
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:55.930012036+02:00,2025-10-20T17:36:37.930012036+02:00,87552930,0.001749
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:31:32.930012036+02:00,2025-10-20T17:41:03.930012036+02:00,87434930,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:51.930012036+02:00,2025-10-20T17:34:46.930012036+02:00,87432930,0.000699
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:32:32.930012036+02:00,2025-10-20T17:38:08.930012036+02:00,87773930,0.004568
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:32:35.930012036+02:00,2025-10-20T17:35:08.930012036+02:00,87902930,0.000524
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:32:41.930012036+02:00,2025-10-20T17:41:17.930012036+02:00,87494930,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:32:55.930012036+02:00,2025-10-20T17:36:48.930012036+02:00,87670930,0.001595
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:58.930012036+02:00,2025-10-20T17:35:56.930012036+02:00,87468930,0.000683
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:33:04.930012036+02:00,2025-10-20T17:42:35.930012036+02:00,87512930,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:46.930012036+02:00,2025-10-20T17:37:34.930012036+02:00,87572930,0.000603
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:35:03.930012036+02:00,2025-10-20T17:40:31.930012036+02:00,87892930,0.001628
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:35:08.930012036+02:00,2025-10-20T17:37:50.930012036+02:00,88045930,0.000375
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:35:34.930012036+02:00,2025-10-20T17:39:35.930012036+02:00,87945930,0.002931
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:56.930012036+02:00,2025-10-20T17:38:41.930012036+02:00,87635930,0.000568
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:36:37.930012036+02:00,2025-10-20T17:41:52.930012036+02:00,87945930,0.001925
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:48.930012036+02:00,2025-10-20T17:43:02.930012036+02:00,87881930,0.002199
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:34.930012036+02:00,2025-10-20T17:40:27.930012036+02:00,87725930,0.000563
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:50.930012036+02:00,2025-10-20T17:40:50.930012036+02:00,88203930,0.000636
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:38:08.930012036+02:00,2025-10-20T17:44:28.930012036+02:00,88099930,0.003989
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:41.930012036+02:00,2025-10-20T17:41:21.930012036+02:00,87791930,0.000504
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:39:35.930012036+02:00,2025-10-20T17:44:41.930012036+02:00,88182930,0.003277
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:40:27.930012036+02:00,2025-10-20T17:43:20.930012036+02:00,87893930,0.000520
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:40:31.930012036+02:00,2025-10-20T17:44:12.930012036+02:00,88219930,0.001198
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:50.930012036+02:00,2025-10-20T17:43:50.930012036+02:00,88382930,0.000474
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:41:03.930012036+02:00,2025-10-20T17:45:14.930012036+02:00,87987930,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:41:17.930012036+02:00,2025-10-20T17:51:15.930012036+02:00,87996930,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:41:21.930012036+02:00,2025-10-20T17:43:34.930012036+02:00,87927930,0.000392
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:52.930012036+02:00,2025-10-20T17:47:03.930012036+02:00,88258930,0.001972
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:42:35.930012036+02:00,2025-10-20T17:48:46.930012036+02:00,88052930,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:43:02.930012036+02:00,2025-10-20T17:48:21.930012036+02:00,88241930,0.002216
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:43:20.930012036+02:00,2025-10-20T17:45:46.930012036+02:00,88044930,0.000419
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:43:34.930012036+02:00,2025-10-20T17:46:16.930012036+02:00,88057930,0.000464
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:50.930012036+02:00,2025-10-20T17:46:06.930012036+02:00,88538930,0.000542
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:44:12.930012036+02:00,2025-10-20T17:48:01.930012036+02:00,88424930,0.002070
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:44:28.930012036+02:00,2025-10-20T17:48:35.930012036+02:00,88463930,0.002455
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:44:41.930012036+02:00,2025-10-20T17:48:50.930012036+02:00,88475930,0.002473
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:45:14.930012036+02:00,2025-10-20T17:51:39.930012036+02:00,88210930,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:46.930012036+02:00,2025-10-20T17:48:17.930012036+02:00,88176930,0.000431
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:46:06.930012036+02:00,2025-10-20T17:48:28.930012036+02:00,88633930,0.000391
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:46:16.930012036+02:00,2025-10-20T17:49:02.930012036+02:00,88180930,0.000475
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:47:03.930012036+02:00,2025-10-20T17:53:01.930012036+02:00,88566930,0.002331
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:48:01.930012036+02:00,2025-10-20T17:52:23.930012036+02:00,88626930,0.002064
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:48:17.930012036+02:00,2025-10-20T17:50:56.930012036+02:00,88296930,0.000466
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:48:21.930012036+02:00,2025-10-20T17:52:44.930012036+02:00,88458930,0.001899
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:48:28.930012036+02:00,2025-10-20T17:50:29.930012036+02:00,88757930,0.000462
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:48:35.930012036+02:00,2025-10-20T17:53:58.930012036+02:00,88618930,0.002925
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:46.930012036+02:00,2025-10-20T17:58:29.930012036+02:00,88418930,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:50.930012036+02:00,2025-10-20T17:53:31.930012036+02:00,88718930,0.002556
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:49:02.930012036+02:00,2025-10-20T17:51:03.930012036+02:00,88330930,0.000360
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:50:29.930012036+02:00,2025-10-20T17:53:24.930012036+02:00,88855930,0.000433
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:56.930012036+02:00,2025-10-20T17:53:28.930012036+02:00,88440930,0.000473
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:51:03.930012036+02:00,2025-10-20T17:53:43.930012036+02:00,88447930,0.000500
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:51:15.930012036+02:00,2025-10-20T17:54:58.930012036+02:00,88563930,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:51:39.930012036+02:00,2025-10-20T17:58:53.930012036+02:00,88585930,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:52:23.930012036+02:00,2025-10-20T17:57:45.930012036+02:00,88866930,0.002196
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:44.930012036+02:00,2025-10-20T17:56:53.930012036+02:00,88867930,0.001779
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:01.930012036+02:00,2025-10-20T17:58:25.930012036+02:00,88883930,0.002399
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:53:24.930012036+02:00,2025-10-20T17:56:09.930012036+02:00,89022930,0.000626
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:28.930012036+02:00,2025-10-20T17:56:12.930012036+02:00,88584930,0.000553
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:53:31.930012036+02:00,2025-10-20T17:59:52.930012036+02:00,88969930,0.004221
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:43.930012036+02:00,2025-10-20T17:56:41.930012036+02:00,88605930,0.000605
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:58.930012036+02:00,2025-10-20T17:58:25.930012036+02:00,88940930,0.003194
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:58.930012036+02:00,2025-10-20T18:00:09.930012036+02:00,88782930,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:56:09.930012036+02:00,2025-10-20T17:58:51.930012036+02:00,89182930,0.000450
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:56:12.930012036+02:00,2025-10-20T17:58:40.930012036+02:00,88748930,0.000550
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:56:41.930012036+02:00,2025-10-20T17:59:12.930012036+02:00,88776930,0.000572
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:56:53.930012036+02:00,2025-10-20T18:02:22.930012036+02:00,88992930,0.002092
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:45.930012036+02:00,2025-10-20T18:02:43.930012036+02:00,89009930,0.002133
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:58:25.930012036+02:00,2025-10-20T18:03:38.930012036+02:00,89291930,0.003882
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:58:25.930012036+02:00,2025-10-20T18:03:34.930012036+02:00,89036930,0.002402
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:58:29.930012036+02:00,2025-10-20T18:05:34.930012036+02:00,88981930,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:58:40.930012036+02:00,2025-10-20T18:00:41.930012036+02:00,88894930,0.000493
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:51.930012036+02:00,2025-10-20T18:01:41.930012036+02:00,89326930,0.000679
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:58:53.930012036+02:00,2025-10-20T18:02:42.930012036+02:00,89000930,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:52.930012036+02:00,2025-10-20T18:05:39.930012036+02:00,89284930,0.005145
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:00:09.930012036+02:00,2025-10-20T18:09:39.930012036+02:00,89076930,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:41.930012036+02:00,2025-10-20T18:04:24.930012036+02:00,89492930,0.000492
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:02:22.930012036+02:00,2025-10-20T18:07:44.930012036+02:00,89259930,0.002191
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:42.930012036+02:00,2025-10-20T18:12:28.930012036+02:00,89229930,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:43.930012036+02:00,2025-10-20T18:08:27.930012036+02:00,89279930,0.002452
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:03:34.930012036+02:00,2025-10-20T18:07:25.930012036+02:00,89314930,0.001711
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:03:38.930012036+02:00,2025-10-20T18:08:29.930012036+02:00,90186930,0.005161
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:24.930012036+02:00,2025-10-20T18:07:15.930012036+02:00,89641930,0.000726
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:05:34.930012036+02:00,2025-10-20T18:11:18.930012036+02:00,89388930,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:05:39.930012036+02:00,2025-10-20T18:10:30.930012036+02:00,90293930,0.005752
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:15.930012036+02:00,2025-10-20T18:09:16.930012036+02:00,89803930,0.000396
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:07:25.930012036+02:00,2025-10-20T18:13:29.930012036+02:00,89495930,0.001856
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:44.930012036+02:00,2025-10-20T18:12:54.930012036+02:00,89705930,0.002497
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:08:27.930012036+02:00,2025-10-20T18:14:33.930012036+02:00,89746930,0.003039
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:08:29.930012036+02:00,2025-10-20T18:13:38.930012036+02:00,90443930,0.006138
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:09:16.930012036+02:00,2025-10-20T18:11:18.930012036+02:00,89906930,0.000510
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:09:39.930012036+02:00,2025-10-20T18:18:41.930012036+02:00,89631930,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:10:30.930012036+02:00,2025-10-20T18:16:30.930012036+02:00,90500930,0.007369
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:11:18.930012036+02:00,2025-10-20T18:13:50.930012036+02:00,90027930,0.000432
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:11:18.930012036+02:00,2025-10-20T18:19:46.930012036+02:00,89726930,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:12:28.930012036+02:00,2025-10-20T18:19:23.930012036+02:00,89796930,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:12:54.930012036+02:00,2025-10-20T18:18:31.930012036+02:00,90012930,0.002616
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:13:29.930012036+02:00,2025-10-20T18:19:55.930012036+02:00,89843930,0.002251
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:13:38.930012036+02:00,2025-10-20T18:18:56.930012036+02:00,90664930,0.007049
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:50.930012036+02:00,2025-10-20T18:16:01.930012036+02:00,90172930,0.000522
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:14:33.930012036+02:00,2025-10-20T18:19:37.930012036+02:00,90099930,0.003024
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:16:01.930012036+02:00,2025-10-20T18:18:27.930012036+02:00,90301930,0.000397
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:16:30.930012036+02:00,2025-10-20T18:20:16.930012036+02:00,90788930,0.005007
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:27.930012036+02:00,2025-10-20T18:21:06.930012036+02:00,90444930,0.000606
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:18:31.930012036+02:00,2025-10-20T18:22:34.930012036+02:00,90299930,0.002156
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:18:41.930012036+02:00,2025-10-20T18:28:32.930012036+02:00,90160930,0.008803
