sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:41.942499966+02:00,2025-10-20T17:08:30.942499966+02:00,86152942,0.002179
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:45.942499966+02:00,2025-10-20T17:07:57.942499966+02:00,86476942,0.000343
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:16.942499966+02:00,2025-10-20T17:08:35.942499966+02:00,86010942,0.000714
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:29.942499966+02:00,2025-10-20T17:12:49.942499966+02:00,86329942,0.006438
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:31.942499966+02:00,2025-10-20T17:11:45.942499966+02:00,86213942,0.001890
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:38.942499966+02:00,2025-10-20T17:13:38.942499966+02:00,85768942,0.003530
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:07:03.942499966+02:00,2025-10-20T17:14:22.942499966+02:00,86047942,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:57.942499966+02:00,2025-10-20T17:10:03.942499966+02:00,86599942,0.000452
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:30.942499966+02:00,2025-10-20T17:14:33.942499966+02:00,86378942,0.003214
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:35.942499966+02:00,2025-10-20T17:10:42.942499966+02:00,86383942,0.000684
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:44.942499966+02:00,2025-10-20T17:15:27.942499966+02:00,86147942,0.002835
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:09:00.942499966+02:00,2025-10-20T17:12:51.942499966+02:00,86158942,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:10:03.942499966+02:00,2025-10-20T17:12:22.942499966+02:00,86719942,0.000317
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:24.942499966+02:00,2025-10-20T17:15:27.942499966+02:00,86190942,0.003066
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:42.942499966+02:00,2025-10-20T17:12:42.942499966+02:00,86415942,0.000666
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:37.942499966+02:00,2025-10-20T17:18:38.942499966+02:00,86167942,0.003828
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:45.942499966+02:00,2025-10-20T17:16:20.942499966+02:00,86512942,0.001605
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:46.942499966+02:00,2025-10-20T17:20:10.942499966+02:00,86315942,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:22.942499966+02:00,2025-10-20T17:14:41.942499966+02:00,86829942,0.000462
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:42.942499966+02:00,2025-10-20T17:15:14.942499966+02:00,86431942,0.000859
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:49.942499966+02:00,2025-10-20T17:19:29.942499966+02:00,86683942,0.007424
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:51.942499966+02:00,2025-10-20T17:21:36.942499966+02:00,86377942,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:22.942499966+02:00,2025-10-20T17:20:05.942499966+02:00,86454942,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:33.942499966+02:00,2025-10-20T17:19:00.942499966+02:00,86812942,0.002807
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:41.942499966+02:00,2025-10-20T17:16:46.942499966+02:00,86960942,0.000546
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:14.942499966+02:00,2025-10-20T17:17:20.942499966+02:00,86508942,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:27.942499966+02:00,2025-10-20T17:21:23.942499966+02:00,86722942,0.004968
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:27.942499966+02:00,2025-10-20T17:25:10.942499966+02:00,86514942,0.002372
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:20.942499966+02:00,2025-10-20T17:22:53.942499966+02:00,86749942,0.002152
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:46.942499966+02:00,2025-10-20T17:19:03.942499966+02:00,87046942,0.000418
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:20.942499966+02:00,2025-10-20T17:19:20.942499966+02:00,86631942,0.000678
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:38.942499966+02:00,2025-10-20T17:20:48.942499966+02:00,86705942,0.000727
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:19:00.942499966+02:00,2025-10-20T17:24:44.942499966+02:00,87023942,0.003408
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:19:03.942499966+02:00,2025-10-20T17:21:53.942499966+02:00,87164942,0.000694
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:20.942499966+02:00,2025-10-20T17:22:06.942499966+02:00,86748942,0.000921
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:29.942499966+02:00,2025-10-20T17:24:23.942499966+02:00,87051942,0.005681
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:20:05.942499966+02:00,2025-10-20T17:26:26.942499966+02:00,86773942,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:10.942499966+02:00,2025-10-20T17:24:00.942499966+02:00,86774942,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:48.942499966+02:00,2025-10-20T17:22:48.942499966+02:00,86834942,0.000653
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:23.942499966+02:00,2025-10-20T17:26:57.942499966+02:00,87144942,0.006277
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:36.942499966+02:00,2025-10-20T17:31:11.942499966+02:00,86856942,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:53.942499966+02:00,2025-10-20T17:24:29.942499966+02:00,87308942,0.000485
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:22:06.942499966+02:00,2025-10-20T17:24:14.942499966+02:00,86898942,0.000681
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:48.942499966+02:00,2025-10-20T17:24:51.942499966+02:00,86928942,0.000645
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:22:53.942499966+02:00,2025-10-20T17:27:55.942499966+02:00,87140942,0.002058
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:24:00.942499966+02:00,2025-10-20T17:32:20.942499966+02:00,86992942,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:14.942499966+02:00,2025-10-20T17:26:53.942499966+02:00,87013942,0.000808
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:23.942499966+02:00,2025-10-20T17:28:49.942499966+02:00,87318942,0.004416
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:29.942499966+02:00,2025-10-20T17:27:00.942499966+02:00,87430942,0.000646
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:44.942499966+02:00,2025-10-20T17:30:27.942499966+02:00,87360942,0.003675
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:51.942499966+02:00,2025-10-20T17:27:42.942499966+02:00,87023942,0.000855
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:25:10.942499966+02:00,2025-10-20T17:30:34.942499966+02:00,87058942,0.001348
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:26.942499966+02:00,2025-10-20T17:32:43.942499966+02:00,87132942,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:53.942499966+02:00,2025-10-20T17:28:59.942499966+02:00,87123942,0.000596
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:26:57.942499966+02:00,2025-10-20T17:32:11.942499966+02:00,87463942,0.005167
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:27:00.942499966+02:00,2025-10-20T17:29:31.942499966+02:00,87578942,0.000477
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:42.942499966+02:00,2025-10-20T17:30:01.942499966+02:00,87221942,0.000641
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:27:55.942499966+02:00,2025-10-20T17:32:34.942499966+02:00,87411942,0.001910
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:49.942499966+02:00,2025-10-20T17:35:13.942499966+02:00,87571942,0.005248
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:28:59.942499966+02:00,2025-10-20T17:31:30.942499966+02:00,87282942,0.000668
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:31.942499966+02:00,2025-10-20T17:32:14.942499966+02:00,87719942,0.000700
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:30:01.942499966+02:00,2025-10-20T17:32:37.942499966+02:00,87305942,0.000666
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:27.942499966+02:00,2025-10-20T17:34:42.942499966+02:00,87661942,0.001448
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:34.942499966+02:00,2025-10-20T17:36:16.942499966+02:00,87531942,0.001646
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:31:11.942499966+02:00,2025-10-20T17:40:42.942499966+02:00,87413942,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:30.942499966+02:00,2025-10-20T17:34:25.942499966+02:00,87411942,0.000708
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:32:11.942499966+02:00,2025-10-20T17:37:47.942499966+02:00,87752942,0.004627
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:32:14.942499966+02:00,2025-10-20T17:34:47.942499966+02:00,87881942,0.000500
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:32:20.942499966+02:00,2025-10-20T17:40:56.942499966+02:00,87473942,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:32:34.942499966+02:00,2025-10-20T17:36:27.942499966+02:00,87649942,0.001524
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:37.942499966+02:00,2025-10-20T17:35:35.942499966+02:00,87447942,0.000692
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:43.942499966+02:00,2025-10-20T17:42:14.942499966+02:00,87491942,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:25.942499966+02:00,2025-10-20T17:37:13.942499966+02:00,87551942,0.000611
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:42.942499966+02:00,2025-10-20T17:40:10.942499966+02:00,87871942,0.003126
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:47.942499966+02:00,2025-10-20T17:37:29.942499966+02:00,88024942,0.000715
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:35:13.942499966+02:00,2025-10-20T17:39:14.942499966+02:00,87924942,0.002968
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:35.942499966+02:00,2025-10-20T17:38:20.942499966+02:00,87614942,0.000575
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:36:16.942499966+02:00,2025-10-20T17:41:31.942499966+02:00,87924942,0.001823
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:27.942499966+02:00,2025-10-20T17:42:41.942499966+02:00,87860942,0.002086
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:13.942499966+02:00,2025-10-20T17:40:06.942499966+02:00,87704942,0.000570
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:29.942499966+02:00,2025-10-20T17:40:29.942499966+02:00,88182942,0.000608
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:47.942499966+02:00,2025-10-20T17:44:07.942499966+02:00,88078942,0.004032
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:20.942499966+02:00,2025-10-20T17:41:00.942499966+02:00,87770942,0.000509
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:39:14.942499966+02:00,2025-10-20T17:44:20.942499966+02:00,88161942,0.003307
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:40:06.942499966+02:00,2025-10-20T17:42:59.942499966+02:00,87872942,0.000524
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:40:10.942499966+02:00,2025-10-20T17:43:51.942499966+02:00,88198942,0.001122
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:29.942499966+02:00,2025-10-20T17:43:29.942499966+02:00,88361942,0.000446
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:42.942499966+02:00,2025-10-20T17:44:53.942499966+02:00,87966942,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:40:56.942499966+02:00,2025-10-20T17:50:54.942499966+02:00,87975942,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:41:00.942499966+02:00,2025-10-20T17:43:13.942499966+02:00,87906942,0.000395
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:31.942499966+02:00,2025-10-20T17:46:42.942499966+02:00,88237942,0.001872
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:42:14.942499966+02:00,2025-10-20T17:48:25.942499966+02:00,88031942,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:42:41.942499966+02:00,2025-10-20T17:48:00.942499966+02:00,88220942,0.002119
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:42:59.942499966+02:00,2025-10-20T17:45:25.942499966+02:00,88023942,0.000420
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:43:13.942499966+02:00,2025-10-20T17:45:55.942499966+02:00,88036942,0.000465
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:29.942499966+02:00,2025-10-20T17:45:45.942499966+02:00,88517942,0.000521
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:51.942499966+02:00,2025-10-20T17:47:40.942499966+02:00,88403942,0.001991
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:44:07.942499966+02:00,2025-10-20T17:48:14.942499966+02:00,88442942,0.002458
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:44:20.942499966+02:00,2025-10-20T17:48:29.942499966+02:00,88454942,0.002476
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:44:53.942499966+02:00,2025-10-20T17:51:18.942499966+02:00,88189942,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:25.942499966+02:00,2025-10-20T17:47:56.942499966+02:00,88155942,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:45.942499966+02:00,2025-10-20T17:48:07.942499966+02:00,88612942,0.000369
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:55.942499966+02:00,2025-10-20T17:48:41.942499966+02:00,88159942,0.000474
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:42.942499966+02:00,2025-10-20T17:52:40.942499966+02:00,88545942,0.002215
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:47:40.942499966+02:00,2025-10-20T17:52:02.942499966+02:00,88605942,0.001974
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:56.942499966+02:00,2025-10-20T17:50:35.942499966+02:00,88275942,0.000463
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:48:00.942499966+02:00,2025-10-20T17:52:23.942499966+02:00,88437942,0.001819
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:48:07.942499966+02:00,2025-10-20T17:50:08.942499966+02:00,88736942,0.000443
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:48:14.942499966+02:00,2025-10-20T17:53:37.942499966+02:00,88597942,0.002906
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:25.942499966+02:00,2025-10-20T17:58:08.942499966+02:00,88397942,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:29.942499966+02:00,2025-10-20T17:53:10.942499966+02:00,88697942,0.002540
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:41.942499966+02:00,2025-10-20T17:50:42.942499966+02:00,88309942,0.000357
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:50:08.942499966+02:00,2025-10-20T17:53:03.942499966+02:00,88834942,0.000405
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:35.942499966+02:00,2025-10-20T17:53:07.942499966+02:00,88419942,0.000469
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:42.942499966+02:00,2025-10-20T17:53:22.942499966+02:00,88426942,0.000495
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:50:54.942499966+02:00,2025-10-20T17:54:37.942499966+02:00,88542942,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:51:18.942499966+02:00,2025-10-20T17:58:32.942499966+02:00,88564942,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:52:02.942499966+02:00,2025-10-20T17:57:24.942499966+02:00,88845942,0.002092
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:23.942499966+02:00,2025-10-20T17:56:32.942499966+02:00,88846942,0.001698
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:40.942499966+02:00,2025-10-20T17:58:04.942499966+02:00,88862942,0.002294
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:53:03.942499966+02:00,2025-10-20T17:55:48.942499966+02:00,89001942,0.000600
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:07.942499966+02:00,2025-10-20T17:55:51.942499966+02:00,88563942,0.000546
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:53:10.942499966+02:00,2025-10-20T17:59:31.942499966+02:00,88948942,0.004171
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:22.942499966+02:00,2025-10-20T17:56:20.942499966+02:00,88584942,0.000598
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:37.942499966+02:00,2025-10-20T17:58:04.942499966+02:00,88919942,0.003156
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:37.942499966+02:00,2025-10-20T17:59:48.942499966+02:00,88761942,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:48.942499966+02:00,2025-10-20T17:58:30.942499966+02:00,89161942,0.000424
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:51.942499966+02:00,2025-10-20T17:58:19.942499966+02:00,88727942,0.000543
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:56:20.942499966+02:00,2025-10-20T17:58:51.942499966+02:00,88755942,0.000564
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:56:32.942499966+02:00,2025-10-20T18:02:01.942499966+02:00,88971942,0.001985
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:24.942499966+02:00,2025-10-20T18:02:22.942499966+02:00,88988942,0.002037
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:58:04.942499966+02:00,2025-10-20T18:03:17.942499966+02:00,89270942,0.003833
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:58:04.942499966+02:00,2025-10-20T18:03:13.942499966+02:00,89015942,0.002302
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:58:08.942499966+02:00,2025-10-20T18:05:13.942499966+02:00,88960942,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:58:19.942499966+02:00,2025-10-20T18:00:20.942499966+02:00,88873942,0.000487
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:30.942499966+02:00,2025-10-20T18:01:20.942499966+02:00,89305942,0.000652
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:58:32.942499966+02:00,2025-10-20T18:02:21.942499966+02:00,88979942,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:31.942499966+02:00,2025-10-20T18:05:18.942499966+02:00,89263942,0.005082
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:48.942499966+02:00,2025-10-20T18:09:18.942499966+02:00,89055942,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:20.942499966+02:00,2025-10-20T18:04:03.942499966+02:00,89471942,0.000466
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:02:01.942499966+02:00,2025-10-20T18:07:23.942499966+02:00,89238942,0.002087
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:21.942499966+02:00,2025-10-20T18:12:07.942499966+02:00,89208942,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:22.942499966+02:00,2025-10-20T18:08:06.942499966+02:00,89258942,0.002341
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:03:13.942499966+02:00,2025-10-20T18:07:04.942499966+02:00,89293942,0.001641
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:03:17.942499966+02:00,2025-10-20T18:08:08.942499966+02:00,90165942,0.005108
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:03.942499966+02:00,2025-10-20T18:06:54.942499966+02:00,89620942,0.000699
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:05:13.942499966+02:00,2025-10-20T18:10:57.942499966+02:00,89367942,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:05:18.942499966+02:00,2025-10-20T18:10:09.942499966+02:00,90272942,0.005702
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:54.942499966+02:00,2025-10-20T18:08:55.942499966+02:00,89782942,0.000377
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:07:04.942499966+02:00,2025-10-20T18:13:08.942499966+02:00,89474942,0.001768
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:23.942499966+02:00,2025-10-20T18:12:33.942499966+02:00,89684942,0.002384
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:08:06.942499966+02:00,2025-10-20T18:14:12.942499966+02:00,89725942,0.002913
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:08:08.942499966+02:00,2025-10-20T18:13:17.942499966+02:00,90422942,0.006099
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:08:55.942499966+02:00,2025-10-20T18:10:57.942499966+02:00,89885942,0.000491
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:09:18.942499966+02:00,2025-10-20T18:18:20.942499966+02:00,89610942,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:10:09.942499966+02:00,2025-10-20T18:16:09.942499966+02:00,90479942,0.007336
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:10:57.942499966+02:00,2025-10-20T18:13:29.942499966+02:00,90006942,0.000408
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:57.942499966+02:00,2025-10-20T18:19:25.942499966+02:00,89705942,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:12:07.942499966+02:00,2025-10-20T18:19:02.942499966+02:00,89775942,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:12:33.942499966+02:00,2025-10-20T18:18:10.942499966+02:00,89991942,0.002500
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:13:08.942499966+02:00,2025-10-20T18:19:34.942499966+02:00,89822942,0.002158
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:13:17.942499966+02:00,2025-10-20T18:18:35.942499966+02:00,90643942,0.007038
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:29.942499966+02:00,2025-10-20T18:15:40.942499966+02:00,90151942,0.000502
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:14:12.942499966+02:00,2025-10-20T18:19:16.942499966+02:00,90078942,0.002913
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:15:40.942499966+02:00,2025-10-20T18:18:06.942499966+02:00,90280942,0.000373
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:16:09.942499966+02:00,2025-10-20T18:19:55.942499966+02:00,90767942,0.005013
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:06.942499966+02:00,2025-10-20T18:20:45.942499966+02:00,90423942,0.000581
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:18:10.942499966+02:00,2025-10-20T18:22:13.942499966+02:00,90278942,0.002067
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:18:20.942499966+02:00,2025-10-20T18:28:11.942499966+02:00,90139942,0.008803
