sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:14:28.786123632+02:00,2025-10-20T18:21:26.786123632+02:00,89874786,0.006967
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:15:06.786123632+02:00,2025-10-20T18:19:29.786123632+02:00,90511786,0.001635
carbonscaler,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-20T18:15:34.786123632+02:00,2025-10-20T18:21:32.786123632+02:00,89931786,0.004699
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:16:15.786123632+02:00,2025-10-20T18:18:36.786123632+02:00,90310786,0.000398
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:17:09.786123632+02:00,2025-10-20T18:23:39.786123632+02:00,90636786,0.008612
carbonscaler,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:17:27.786123632+02:00,2025-10-20T18:25:26.786123632+02:00,90037786,0.007983
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T18:17:31.786123632+02:00,2025-10-20T18:22:32.786123632+02:00,90594786,0.002757
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:18:36.786123632+02:00,2025-10-20T18:21:14.786123632+02:00,90448786,0.000613
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:19:29.786123632+02:00,2025-10-20T18:26:08.786123632+02:00,90695786,0.004612
carbonscaler,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:20:42.786123632+02:00,2025-10-20T18:24:52.786123632+02:00,90787786,0.005315
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:21:14.786123632+02:00,2025-10-20T18:23:26.786123632+02:00,90603786,0.000371
carbonscaler,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:21:26.786123632+02:00,2025-10-20T18:28:59.786123632+02:00,90272786,0.006748
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:21:32.786123632+02:00,2025-10-20T18:31:23.786123632+02:00,90271786,0.008803
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:22:32.786123632+02:00,2025-10-20T18:29:04.786123632+02:00,90868786,0.003599
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:23:26.786123632+02:00,2025-10-20T18:26:00.786123632+02:00,90718786,0.000586
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:23:39.786123632+02:00,2025-10-20T18:27:06.786123632+02:00,90887786,0.004160
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:24:52.786123632+02:00,2025-10-20T18:28:12.786123632+02:00,90938786,0.003695
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:25:26.786123632+02:00,2025-10-20T18:33:22.786123632+02:00,90501786,0.007090
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:26:00.786123632+02:00,2025-10-20T18:28:58.786123632+02:00,90862786,0.000482
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:26:08.786123632+02:00,2025-10-20T18:30:23.786123632+02:00,91002786,0.001629
carbonscaler,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T18:27:06.786123632+02:00,2025-10-20T18:30:41.786123632+02:00,91052786,0.003731
carbonscaler,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T18:28:12.786123632+02:00,2025-10-20T18:33:48.786123632+02:00,91113786,0.005318
carbonscaler,job-802,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T18:28:12.786123632+02:00,2025-10-20T18:30:15.786123632+02:00,90852786,0.000558
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:28:58.786123632+02:00,2025-10-20T18:31:27.786123632+02:00,91040786,0.000603
carbonscaler,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:28:59.786123632+02:00,2025-10-20T18:35:24.786123632+02:00,90709786,0.005735
carbonscaler,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:29:04.786123632+02:00,2025-10-20T18:35:24.786123632+02:00,91155786,0.003792
carbonscaler,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T18:30:15.786123632+02:00,2025-10-20T18:32:54.786123632+02:00,90974786,0.000673
carbonscaler,job-545,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:30:23.786123632+02:00,2025-10-20T18:34:24.786123632+02:00,91234786,0.001505
carbonscaler,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:30:41.786123632+02:00,2025-10-20T18:36:34.786123632+02:00,91249786,0.005743
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:31:23.786123632+02:00,2025-10-20T18:38:44.786123632+02:00,90847786,0.006569
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:31:27.786123632+02:00,2025-10-20T18:33:51.786123632+02:00,91186786,0.000419
carbonscaler,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T18:32:54.786123632+02:00,2025-10-20T18:35:13.786123632+02:00,91133786,0.000534
carbonscaler,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:33:22.786123632+02:00,2025-10-20T18:38:28.786123632+02:00,90964786,0.005100
carbonscaler,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:33:48.786123632+02:00,2025-10-20T18:38:54.786123632+02:00,91435786,0.003969
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:33:51.786123632+02:00,2025-10-20T18:35:58.786123632+02:00,91326786,0.000507
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:34:24.786123632+02:00,2025-10-20T18:39:20.786123632+02:00,91464786,0.003555
carbonscaler,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T18:35:13.786123632+02:00,2025-10-20T18:37:45.786123632+02:00,91382786,0.000537
carbonscaler,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:35:24.786123632+02:00,2025-10-20T18:39:31.786123632+02:00,91519786,0.001547
carbonscaler,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:35:24.786123632+02:00,2025-10-20T18:43:30.786123632+02:00,91078786,0.006379
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:35:58.786123632+02:00,2025-10-20T18:38:40.786123632+02:00,91445786,0.000436
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:36:34.786123632+02:00,2025-10-20T18:40:43.786123632+02:00,91588786,0.002924
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T18:36:34.786123632+02:00,2025-10-20T18:38:40.786123632+02:00,91304786,0.000424
carbonscaler,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T18:37:45.786123632+02:00,2025-10-20T18:40:31.786123632+02:00,91453786,0.000538
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:38:28.786123632+02:00,2025-10-20T18:44:10.786123632+02:00,91258786,0.005700
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:38:40.786123632+02:00,2025-10-20T18:41:24.786123632+02:00,91584786,0.000642
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T18:38:40.786123632+02:00,2025-10-20T18:41:16.786123632+02:00,91424786,0.000491
carbonscaler,job-997,med-0,2025-10-19T17:17:32+02:00,2025-10-20T18:38:44.786123632+02:00,2025-10-20T18:44:48.786123632+02:00,91272786,0.005422
carbonscaler,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:38:54.786123632+02:00,2025-10-20T18:44:17.786123632+02:00,91637786,0.003105
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:39:20.786123632+02:00,2025-10-20T18:45:44.786123632+02:00,91749786,0.004580
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:39:31.786123632+02:00,2025-10-20T18:44:12.786123632+02:00,91759786,0.002786
carbonscaler,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T18:40:31.786123632+02:00,2025-10-20T18:43:02.786123632+02:00,91574786,0.000453
carbonscaler,job-658,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:40:43.786123632+02:00,2025-10-20T18:46:07.786123632+02:00,91745786,0.002574
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T18:41:16.786123632+02:00,2025-10-20T18:44:11.786123632+02:00,91597786,0.000517
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:41:24.786123632+02:00,2025-10-20T18:44:13.786123632+02:00,91739786,0.000488
carbonscaler,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T18:43:02.786123632+02:00,2025-10-20T18:46:00.786123632+02:00,91672786,0.000512
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:44:11.786123632+02:00,2025-10-20T18:46:59.786123632+02:00,91737786,0.000479
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:44:12.786123632+02:00,2025-10-20T18:49:25.786123632+02:00,92038786,0.003000
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:44:13.786123632+02:00,2025-10-20T18:46:22.786123632+02:00,91898786,0.000537
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:44:17.786123632+02:00,2025-10-20T18:50:38.786123632+02:00,92015786,0.003564
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:45:44.786123632+02:00,2025-10-20T18:50:44.786123632+02:00,92104786,0.002096
carbonscaler,job-878,burst-1,2025-10-19T17:15:21+02:00,2025-10-20T18:46:00.786123632+02:00,2025-10-20T18:48:45.786123632+02:00,91839786,0.000471
carbonscaler,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:07.786123632+02:00,2025-10-20T18:50:34.786123632+02:00,92069786,0.002661
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:46:22.786123632+02:00,2025-10-20T18:48:47.786123632+02:00,92019786,0.000417
carbonscaler,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:46:59.786123632+02:00,2025-10-20T18:49:52.786123632+02:00,91890786,0.000498
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:48:45.786123632+02:00,2025-10-20T18:51:24.786123632+02:00,91924786,0.000470
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:48:47.786123632+02:00,2025-10-20T18:51:42.786123632+02:00,92163786,0.000694
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:49:25.786123632+02:00,2025-10-20T18:55:23.786123632+02:00,92308786,0.003114
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:49:52.786123632+02:00,2025-10-20T18:52:38.786123632+02:00,91996786,0.000503
carbonscaler,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:50:34.786123632+02:00,2025-10-20T18:55:44.786123632+02:00,92275786,0.002936
carbonscaler,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T18:50:38.786123632+02:00,2025-10-20T18:56:00.786123632+02:00,92361786,0.002643
carbonscaler,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:50:44.786123632+02:00,2025-10-20T18:56:41.786123632+02:00,92401786,0.002615
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:51:24.786123632+02:00,2025-10-20T18:54:08.786123632+02:00,92060786,0.000517
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:51:42.786123632+02:00,2025-10-20T18:54:17.786123632+02:00,92311786,0.000469
carbonscaler,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:52:38.786123632+02:00,2025-10-20T18:55:36.786123632+02:00,92140786,0.000584
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:54:17.786123632+02:00,2025-10-20T18:56:30.786123632+02:00,92447786,0.000557
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:55:23.786123632+02:00,2025-10-20T18:59:32.786123632+02:00,92626786,0.001238
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:55:36.786123632+02:00,2025-10-20T18:57:56.786123632+02:00,92302786,0.000509
carbonscaler,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T18:55:44.786123632+02:00,2025-10-20T19:01:01.786123632+02:00,92584786,0.004042
carbonscaler,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:56:00.786123632+02:00,2025-10-20T19:00:57.786123632+02:00,92699786,0.004279
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:56:30.786123632+02:00,2025-10-20T18:58:44.786123632+02:00,92573786,0.000393
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:56:41.786123632+02:00,2025-10-20T19:00:53.786123632+02:00,92723786,0.002053
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:57:56.786123632+02:00,2025-10-20T19:00:36.786123632+02:00,92460786,0.000634
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:58:44.786123632+02:00,2025-10-20T19:00:50.786123632+02:00,92684786,0.000497
carbonscaler,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:59:32.786123632+02:00,2025-10-20T19:03:25.786123632+02:00,92867786,0.001920
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T19:00:36.786123632+02:00,2025-10-20T19:03:23.786123632+02:00,92585786,0.000728
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:00:50.786123632+02:00,2025-10-20T19:03:47.786123632+02:00,92806786,0.000466
carbonscaler,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:00:53.786123632+02:00,2025-10-20T19:05:56.786123632+02:00,92950786,0.002278
carbonscaler,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T19:00:57.786123632+02:00,2025-10-20T19:06:44.786123632+02:00,92949786,0.005340
carbonscaler,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T19:01:01.786123632+02:00,2025-10-20T19:05:56.786123632+02:00,92889786,0.004550
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T19:03:25.786123632+02:00,2025-10-20T19:09:39.786123632+02:00,93078786,0.002722
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:03:47.786123632+02:00,2025-10-20T19:05:51.786123632+02:00,92982786,0.000492
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:05:51.786123632+02:00,2025-10-20T19:08:28.786123632+02:00,93097786,0.000415
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T19:05:56.786123632+02:00,2025-10-20T19:11:15.786123632+02:00,93215786,0.003988
carbonscaler,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T19:05:56.786123632+02:00,2025-10-20T19:12:02.786123632+02:00,93195786,0.002134
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:05:56.786123632+02:00,2025-10-20T19:11:25.786123632+02:00,93135786,0.001803
carbonscaler,job-722,burst-1,2025-10-19T17:12:42+02:00,2025-10-20T19:06:44.786123632+02:00,2025-10-20T19:12:21.786123632+02:00,93242786,0.005016
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:08:28.786123632+02:00,2025-10-20T19:11:09.786123632+02:00,93251786,0.000615
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:09:39.786123632+02:00,2025-10-20T19:13:30.786123632+02:00,93279786,0.001927
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:11:09.786123632+02:00,2025-10-20T19:13:15.786123632+02:00,93411786,0.000350
carbonscaler,job-735,burst-0,2025-10-19T17:12:51+02:00,2025-10-20T19:11:15.786123632+02:00,2025-10-20T19:16:57.786123632+02:00,93504786,0.007455
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T19:11:25.786123632+02:00,2025-10-20T19:16:23.786123632+02:00,93429786,0.001766
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:12:02.786123632+02:00,2025-10-20T19:18:20.786123632+02:00,93493786,0.002612
carbonscaler,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:21.786123632+02:00,2025-10-20T19:17:25.786123632+02:00,93567786,0.005269
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:13:15.786123632+02:00,2025-10-20T19:15:40.786123632+02:00,93536786,0.000540
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:13:30.786123632+02:00,2025-10-20T19:17:09.786123632+02:00,93448786,0.001609
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:15:40.786123632+02:00,2025-10-20T19:18:16.786123632+02:00,93603786,0.000399
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:16:23.786123632+02:00,2025-10-20T19:21:32.786123632+02:00,93714786,0.001822
carbonscaler,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:16:57.786123632+02:00,2025-10-20T19:22:29.786123632+02:00,93828786,0.007339
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:17:09.786123632+02:00,2025-10-20T19:23:21.786123632+02:00,93643786,0.002300
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:17:25.786123632+02:00,2025-10-20T19:23:28.786123632+02:00,93854786,0.008002
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:18:16.786123632+02:00,2025-10-20T19:21:07.786123632+02:00,93800786,0.000638
carbonscaler,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:18:20.786123632+02:00,2025-10-20T19:21:41.786123632+02:00,93826786,0.001646
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:21:07.786123632+02:00,2025-10-20T19:23:52.786123632+02:00,93956786,0.000456
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:21:32.786123632+02:00,2025-10-20T19:26:54.786123632+02:00,94009786,0.001943
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:21:41.786123632+02:00,2025-10-20T19:27:25.786123632+02:00,94017786,0.002123
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:22:29.786123632+02:00,2025-10-20T19:27:33.786123632+02:00,94154786,0.006263
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:23:21.786123632+02:00,2025-10-20T19:26:50.786123632+02:00,94044786,0.001612
carbonscaler,job-758,burst-1,2025-10-19T17:13:18+02:00,2025-10-20T19:23:28.786123632+02:00,2025-10-20T19:28:07.786123632+02:00,94210786,0.005031
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:23:52.786123632+02:00,2025-10-20T19:26:45.786123632+02:00,94112786,0.000692
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:26:45.786123632+02:00,2025-10-20T19:29:04.786123632+02:00,94281786,0.000424
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:26:50.786123632+02:00,2025-10-20T19:33:00.786123632+02:00,94209786,0.002186
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:26:54.786123632+02:00,2025-10-20T19:31:41.786123632+02:00,94318786,0.001946
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:27:25.786123632+02:00,2025-10-20T19:33:14.786123632+02:00,94230786,0.002391
carbonscaler,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:27:33.786123632+02:00,2025-10-20T19:32:34.786123632+02:00,94451786,0.004863
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:28:07.786123632+02:00,2025-10-20T19:33:55.786123632+02:00,94482786,0.006179
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:29:04.786123632+02:00,2025-10-20T19:31:15.786123632+02:00,94403786,0.000536
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:31:15.786123632+02:00,2025-10-20T19:33:31.786123632+02:00,94526786,0.000384
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:31:41.786123632+02:00,2025-10-20T19:36:19.786123632+02:00,94547786,0.001826
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:32:34.786123632+02:00,2025-10-20T19:39:12.786123632+02:00,94749786,0.005725
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:33:00.786123632+02:00,2025-10-20T19:37:22.786123632+02:00,94559786,0.001812
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:33:14.786123632+02:00,2025-10-20T19:38:53.786123632+02:00,94564786,0.002413
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:33:31.786123632+02:00,2025-10-20T19:36:20.786123632+02:00,94650786,0.000650
carbonscaler,job-772,burst-1,2025-10-19T17:13:30+02:00,2025-10-20T19:33:55.786123632+02:00,2025-10-20T19:37:47.786123632+02:00,94825786,0.002818
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:36:19.786123632+02:00,2025-10-20T19:40:22.786123632+02:00,94967786,0.001599
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:36:20.786123632+02:00,2025-10-20T19:39:01.786123632+02:00,94817786,0.000460
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:37:22.786123632+02:00,2025-10-20T19:42:51.786123632+02:00,94790786,0.002095
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:37:47.786123632+02:00,2025-10-20T19:42:20.786123632+02:00,95055786,0.003446
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:38:53.786123632+02:00,2025-10-20T19:43:57.786123632+02:00,94877786,0.002335
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:39:01.786123632+02:00,2025-10-20T19:41:45.786123632+02:00,94975786,0.000667
carbonscaler,job-786,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:39:12.786123632+02:00,2025-10-20T19:44:52.786123632+02:00,95133786,0.003897
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:40:22.786123632+02:00,2025-10-20T19:46:42.786123632+02:00,95142786,0.002124
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:41:45.786123632+02:00,2025-10-20T19:44:42.786123632+02:00,95139786,0.000539
carbonscaler,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:42:20.786123632+02:00,2025-10-20T19:46:35.786123632+02:00,95321786,0.002888
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:43:57.786123632+02:00,2025-10-20T19:50:11.786123632+02:00,95400786,0.003882
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:44:42.786123632+02:00,2025-10-20T19:47:27.786123632+02:00,95314786,0.000722
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:44:52.786123632+02:00,2025-10-20T19:48:28.786123632+02:00,95450786,0.002273
carbonscaler,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:46:35.786123632+02:00,2025-10-20T19:51:08.786123632+02:00,95501786,0.002405
carbonscaler,job-850,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:46:42.786123632+02:00,2025-10-20T19:52:37.786123632+02:00,95508786,0.002899
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:47:27.786123632+02:00,2025-10-20T19:49:58.786123632+02:00,95422786,0.000508
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:48:28.786123632+02:00,2025-10-20T19:51:53.786123632+02:00,95605786,0.002227
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:49:58.786123632+02:00,2025-10-20T19:52:15.786123632+02:00,95556786,0.000616
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:50:11.786123632+02:00,2025-10-20T19:53:41.786123632+02:00,95702786,0.001134
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:51:08.786123632+02:00,2025-10-20T19:57:42.786123632+02:00,95757786,0.004047
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:51:53.786123632+02:00,2025-10-20T19:55:24.786123632+02:00,95780786,0.002216
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:15.786123632+02:00,2025-10-20T19:54:46.786123632+02:00,95693786,0.000494
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:52:37.786123632+02:00,2025-10-20T19:57:52.786123632+02:00,95816786,0.002924
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:53:41.786123632+02:00,2025-10-20T19:59:44.786123632+02:00,95865786,0.003283
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:54:46.786123632+02:00,2025-10-20T19:57:31.786123632+02:00,95834786,0.000727
carbonscaler,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:55:24.786123632+02:00,2025-10-20T20:00:03.786123632+02:00,95966786,0.003514
carbonscaler,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:57:42.786123632+02:00,2025-10-20T20:01:53.786123632+02:00,96103786,0.003442
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:52.786123632+02:00,2025-10-20T20:01:59.786123632+02:00,96106786,0.002024
carbonscaler,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:59:44.786123632+02:00,2025-10-20T20:05:15.786123632+02:00,96197786,0.003926
carbonscaler,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:03.786123632+02:00,2025-10-20T20:05:21.786123632+02:00,96213786,0.004181
carbonscaler,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:01:53.786123632+02:00,2025-10-20T20:05:13.786123632+02:00,96314786,0.003551
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:59.786123632+02:00,2025-10-20T20:08:39.786123632+02:00,96306786,0.002745
