sched,job_id,node,submit,start,end,wait_ms,ci_cost
k8,job-903,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:30:13.783892752+02:00,2025-10-20T18:38:41.783892752+02:00,90861783,0.006667
k8,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:31:26.783892752+02:00,2025-10-20T18:35:17.783892752+02:00,90986783,0.001285
k8,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:31:30.783892752+02:00,2025-10-20T18:34:25.783892752+02:00,91126783,0.000513
k8,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:31:53.783892752+02:00,2025-10-20T18:34:25.783892752+02:00,90897783,0.000607
k8,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:32:33.783892752+02:00,2025-10-20T18:37:43.783892752+02:00,91194783,0.003711
k8,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:32:52.783892752+02:00,2025-10-20T18:39:47.783892752+02:00,91020783,0.002052
k8,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:33:22.783892752+02:00,2025-10-20T18:43:13.783892752+02:00,91041783,0.008803
k8,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:33:54.783892752+02:00,2025-10-20T18:38:00.783892752+02:00,91781783,0.003557
k8,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:34:09.783892752+02:00,2025-10-20T18:43:31.783892752+02:00,91086783,0.009367
k8,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:34:25.783892752+02:00,2025-10-20T18:36:38.783892752+02:00,91255783,0.000565
k8,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:34:25.783892752+02:00,2025-10-20T18:37:11.783892752+02:00,91069783,0.000604
k8,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T18:35:10.783892752+02:00,2025-10-20T18:40:55.783892752+02:00,91769783,0.002278
k8,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:35:17.783892752+02:00,2025-10-20T18:38:56.783892752+02:00,91155783,0.001000
k8,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:36:38.783892752+02:00,2025-10-20T18:38:52.783892752+02:00,91381783,0.000401
k8,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:37:11.783892752+02:00,2025-10-20T18:40:09.783892752+02:00,91213783,0.000587
k8,job-737,burst-0,2025-10-19T17:12:52+02:00,2025-10-20T18:37:43.783892752+02:00,2025-10-20T18:42:38.783892752+02:00,91491783,0.003335
k8,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:38:00.783892752+02:00,2025-10-20T18:43:09.783892752+02:00,92024783,0.003874
k8,job-923,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:38:41.783892752+02:00,2025-10-20T18:44:58.783892752+02:00,91355783,0.006283
k8,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:38:52.783892752+02:00,2025-10-20T18:40:58.783892752+02:00,91492783,0.000504
k8,job-924,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:38:56.783892752+02:00,2025-10-20T18:43:30.783892752+02:00,91370783,0.001972
k8,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:39:47.783892752+02:00,2025-10-20T18:48:26.783892752+02:00,91407783,0.003491
k8,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:09.783892752+02:00,2025-10-20T18:42:49.783892752+02:00,91393783,0.000484
k8,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T18:40:55.783892752+02:00,2025-10-20T18:45:21.783892752+02:00,92126783,0.002011
k8,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:40:58.783892752+02:00,2025-10-20T18:43:35.783892752+02:00,91604783,0.000423
k8,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:42:38.783892752+02:00,2025-10-20T18:47:39.783892752+02:00,91756783,0.003035
k8,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:42:49.783892752+02:00,2025-10-20T18:45:33.783892752+02:00,91545783,0.000473
k8,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:43:09.783892752+02:00,2025-10-20T18:49:26.783892752+02:00,92236783,0.004228
k8,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:43:13.783892752+02:00,2025-10-20T18:49:41.783892752+02:00,91612783,0.005780
k8,job-938,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T18:43:30.783892752+02:00,2025-10-20T18:48:32.783892752+02:00,91620783,0.002068
k8,job-940,med-2,2025-10-19T17:16:33+02:00,2025-10-20T18:43:31.783892752+02:00,2025-10-20T18:53:04.783892752+02:00,91618783,0.006506
k8,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T18:43:35.783892752+02:00,2025-10-20T18:45:41.783892752+02:00,91757783,0.000488
k8,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:44:58.783892752+02:00,2025-10-20T18:51:56.783892752+02:00,91704783,0.006967
k8,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:45:21.783892752+02:00,2025-10-20T18:51:51.783892752+02:00,92328783,0.002666
k8,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:45:33.783892752+02:00,2025-10-20T18:48:01.783892752+02:00,91709783,0.000422
k8,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:45:41.783892752+02:00,2025-10-20T18:48:06.783892752+02:00,91882783,0.000372
k8,job-738,burst-0,2025-10-19T17:12:54+02:00,2025-10-20T18:47:39.783892752+02:00,2025-10-20T18:52:43.783892752+02:00,92085783,0.002711
k8,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T18:48:01.783892752+02:00,2025-10-20T18:50:32.783892752+02:00,91856783,0.000441
k8,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:48:06.783892752+02:00,2025-10-20T18:50:57.783892752+02:00,91990783,0.000625
k8,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:48:26.783892752+02:00,2025-10-20T18:54:24.783892752+02:00,91903783,0.002076
k8,job-953,gpu-0,2025-10-19T17:16:54+02:00,2025-10-20T18:48:32.783892752+02:00,2025-10-20T18:56:05.783892752+02:00,91898783,0.002886
k8,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:49:26.783892752+02:00,2025-10-20T18:53:36.783892752+02:00,92511783,0.002925
k8,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:49:41.783892752+02:00,2025-10-20T18:57:40.783892752+02:00,91971783,0.007983
k8,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:50:32.783892752+02:00,2025-10-20T18:52:33.783892752+02:00,92006783,0.000373
k8,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:50:57.783892752+02:00,2025-10-20T18:53:42.783892752+02:00,92146783,0.000443
k8,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:51:51.783892752+02:00,2025-10-20T18:57:44.783892752+02:00,92519783,0.003090
k8,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:51:56.783892752+02:00,2025-10-20T18:59:56.783892752+02:00,92098783,0.006300
k8,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:52:43.783892752+02:00,2025-10-20T18:56:10.783892752+02:00,92631783,0.002655
k8,job-963,med-2,2025-10-19T17:17:01+02:00,2025-10-20T18:53:04.783892752+02:00,2025-10-20T19:02:55.783892752+02:00,92163783,0.008803
k8,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:53:36.783892752+02:00,2025-10-20T18:58:32.783892752+02:00,92616783,0.003912
k8,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:53:42.783892752+02:00,2025-10-20T18:56:35.783892752+02:00,92302783,0.000679
k8,job-969,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:54:24.783892752+02:00,2025-10-20T19:02:20.783892752+02:00,92239783,0.003340
k8,job-981,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:05.783892752+02:00,2025-10-20T19:01:15.783892752+02:00,92329783,0.001408
k8,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:10.783892752+02:00,2025-10-20T19:02:34.783892752+02:00,92759783,0.005566
k8,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:56:35.783892752+02:00,2025-10-20T18:58:54.783892752+02:00,92471783,0.000413
k8,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:57:40.783892752+02:00,2025-10-20T19:04:05.783892752+02:00,92430783,0.005735
k8,job-606,gpu-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:44.783892752+02:00,2025-10-20T19:03:41.783892752+02:00,92821783,0.003528
k8,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T18:58:32.783892752+02:00,2025-10-20T19:03:29.783892752+02:00,92851783,0.004698
k8,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:58:54.783892752+02:00,2025-10-20T19:01:30.783892752+02:00,92597783,0.000627
k8,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:59:56.783892752+02:00,2025-10-20T19:07:17.783892752+02:00,92560783,0.006569
k8,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T19:01:15.783892752+02:00,2025-10-20T19:10:08.783892752+02:00,92636783,0.002094
k8,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:01:30.783892752+02:00,2025-10-20T19:03:41.783892752+02:00,92749783,0.000384
k8,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:02:20.783892752+02:00,2025-10-20T19:08:32.783892752+02:00,92754783,0.002359
k8,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:34.783892752+02:00,2025-10-20T19:06:46.783892752+02:00,93076783,0.004329
k8,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:02:55.783892752+02:00,2025-10-20T19:08:01.783892752+02:00,92737783,0.005100
k8,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:03:29.783892752+02:00,2025-10-20T19:08:32.783892752+02:00,93106783,0.005651
k8,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:03:41.783892752+02:00,2025-10-20T19:09:23.783892752+02:00,93050783,0.003795
k8,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:03:41.783892752+02:00,2025-10-20T19:05:57.783892752+02:00,92872783,0.000533
k8,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T19:04:05.783892752+02:00,2025-10-20T19:12:11.783892752+02:00,92799783,0.006379
k8,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:05:57.783892752+02:00,2025-10-20T19:08:46.783892752+02:00,92996783,0.000454
k8,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:06:46.783892752+02:00,2025-10-20T19:12:18.783892752+02:00,93217783,0.006734
k8,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T19:07:17.783892752+02:00,2025-10-20T19:12:59.783892752+02:00,92987783,0.005700
k8,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T19:08:01.783892752+02:00,2025-10-20T19:14:05.783892752+02:00,93029783,0.005422
k8,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:08:32.783892752+02:00,2025-10-20T19:14:35.783892752+02:00,93321783,0.007622
k8,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:08:32.783892752+02:00,2025-10-20T19:14:42.783892752+02:00,93111783,0.002730
k8,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:08:46.783892752+02:00,2025-10-20T19:11:27.783892752+02:00,93163783,0.000637
k8,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:09:23.783892752+02:00,2025-10-20T19:14:27.783892752+02:00,93368783,0.003645
k8,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:11:27.783892752+02:00,2025-10-20T19:14:11.783892752+02:00,93321783,0.000477
k8,job-758,burst-0,2025-10-19T17:13:18+02:00,2025-10-20T19:12:18.783892752+02:00,2025-10-20T19:16:57.783892752+02:00,93540783,0.005486
k8,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:12:18.783892752+02:00,2025-10-20T19:14:38.783892752+02:00,93304783,0.000789
k8,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:14:11.783892752+02:00,2025-10-20T19:17:08.783892752+02:00,93485783,0.000734
k8,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:14:27.783892752+02:00,2025-10-20T19:20:15.783892752+02:00,93662783,0.004202
k8,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:14:35.783892752+02:00,2025-10-20T19:21:13.783892752+02:00,93670783,0.008373
k8,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:14:42.783892752+02:00,2025-10-20T19:18:34.783892752+02:00,93672783,0.002477
k8,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:16:57.783892752+02:00,2025-10-20T19:21:30.783892752+02:00,93805783,0.006035
k8,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:17:08.783892752+02:00,2025-10-20T19:19:53.783892752+02:00,93660783,0.000531
k8,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:18:34.783892752+02:00,2025-10-20T19:22:37.783892752+02:00,93902783,0.002168
k8,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:19:53.783892752+02:00,2025-10-20T19:22:24.783892752+02:00,93768783,0.000674
k8,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:20:15.783892752+02:00,2025-10-20T19:25:55.783892752+02:00,93996783,0.002175
k8,job-788,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:21:13.783892752+02:00,2025-10-20T19:25:28.783892752+02:00,94054783,0.005377
k8,job-800,burst-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:30.783892752+02:00,2025-10-20T19:27:44.783892752+02:00,94053783,0.007014
k8,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:22:24.783892752+02:00,2025-10-20T19:24:41.783892752+02:00,93902783,0.000458
k8,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:37.783892752+02:00,2025-10-20T19:26:13.783892752+02:00,94115783,0.002005
k8,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:24:41.783892752+02:00,2025-10-20T19:27:12.783892752+02:00,94039783,0.000660
k8,job-835,burst-1,2025-10-19T17:14:34+02:00,2025-10-20T19:25:28.783892752+02:00,2025-10-20T19:28:49.783892752+02:00,94254783,0.002835
k8,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:25:55.783892752+02:00,2025-10-20T19:32:15.783892752+02:00,94275783,0.002342
k8,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:26:13.783892752+02:00,2025-10-20T19:31:35.783892752+02:00,94290783,0.001849
k8,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:27:12.783892752+02:00,2025-10-20T19:32:56.783892752+02:00,94348783,0.002288
k8,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:44.783892752+02:00,2025-10-20T19:32:17.783892752+02:00,94370783,0.003864
k8,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:49.783892752+02:00,2025-10-20T19:34:44.783892752+02:00,94435783,0.005833
k8,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:31:35.783892752+02:00,2025-10-20T19:35:04.783892752+02:00,94538783,0.001271
k8,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:32:15.783892752+02:00,2025-10-20T19:37:02.783892752+02:00,94639783,0.002045
k8,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:32:17.783892752+02:00,2025-10-20T19:35:42.783892752+02:00,94634783,0.002980
k8,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:32:56.783892752+02:00,2025-10-20T19:37:34.783892752+02:00,94622783,0.002167
k8,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:34:44.783892752+02:00,2025-10-20T19:38:14.783892752+02:00,94775783,0.002319
k8,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:35:04.783892752+02:00,2025-10-20T19:40:53.783892752+02:00,94689783,0.001633
k8,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:35:42.783892752+02:00,2025-10-20T19:42:16.783892752+02:00,94831783,0.004486
k8,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:37:02.783892752+02:00,2025-10-20T19:43:42.783892752+02:00,94809783,0.002764
k8,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:34.783892752+02:00,2025-10-20T19:41:56.783892752+02:00,94833783,0.001714
k8,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:37:34.783892752+02:00,2025-10-20T19:40:21.783892752+02:00,94803783,0.000570
k8,job-889,burst-1,2025-10-19T17:15:33+02:00,2025-10-20T19:38:14.783892752+02:00,2025-10-20T19:41:45.783892752+02:00,94961783,0.002208
k8,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:40:21.783892752+02:00,2025-10-20T19:43:06.783892752+02:00,94969783,0.000398
k8,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:40:53.783892752+02:00,2025-10-20T19:46:32.783892752+02:00,95023783,0.001724
k8,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:41:45.783892752+02:00,2025-10-20T19:47:00.783892752+02:00,95164783,0.003409
k8,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:41:56.783892752+02:00,2025-10-20T19:47:25.783892752+02:00,95064783,0.001972
k8,job-910,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:16.783892752+02:00,2025-10-20T19:48:19.783892752+02:00,95180783,0.003241
k8,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:43:42.783892752+02:00,2025-10-20T19:48:21.783892752+02:00,95264783,0.002815
k8,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:46:32.783892752+02:00,2025-10-20T19:51:36.783892752+02:00,95336783,0.001717
k8,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:47:00.783892752+02:00,2025-10-20T19:51:11.783892752+02:00,95461783,0.002520
k8,job-925,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:19.783892752+02:00,2025-10-20T19:52:26.783892752+02:00,95533783,0.002226
k8,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:48:21.783892752+02:00,2025-10-20T19:53:52.783892752+02:00,95514783,0.003368
k8,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:51:11.783892752+02:00,2025-10-20T19:56:29.783892752+02:00,95681783,0.003064
k8,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:51:36.783892752+02:00,2025-10-20T19:54:56.783892752+02:00,95697783,0.001687
k8,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:26.783892752+02:00,2025-10-20T19:58:56.783892752+02:00,95731783,0.004957
k8,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:53:52.783892752+02:00,2025-10-20T19:57:29.783892752+02:00,95804783,0.002231
k8,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T19:54:56.783892752+02:00,2025-10-20T20:01:23.783892752+02:00,95862783,0.004004
k8,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T19:56:29.783892752+02:00,2025-10-20T19:59:57.783892752+02:00,95947783,0.003051
k8,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T19:57:29.783892752+02:00,2025-10-20T20:01:23.783892752+02:00,96002783,0.001824
k8,job-992,burst-0,2025-10-19T17:17:29+02:00,2025-10-20T19:58:56.783892752+02:00,2025-10-20T20:03:00.783892752+02:00,96087783,0.003916
