sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:32:54.031603538+02:00,2025-10-20T18:40:50.031603538+02:00,90949031,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:07.031603538+02:00,2025-10-20T18:40:07.031603538+02:00,90957031,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:34:05.031603538+02:00,2025-10-20T18:40:11.031603538+02:00,91284031,0.003267
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:05.031603538+02:00,2025-10-20T18:37:34.031603538+02:00,91407031,0.000342
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:35:46.031603538+02:00,2025-10-20T18:40:46.031603538+02:00,91113031,0.001087
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:35:54.031603538+02:00,2025-10-20T18:41:08.031603538+02:00,91600031,0.003774
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:36:29.031603538+02:00,2025-10-20T18:39:49.031603538+02:00,91635031,0.002496
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:37:19.031603538+02:00,2025-10-20T18:41:34.031603538+02:00,91673031,0.001943
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:37:34.031603538+02:00,2025-10-20T18:40:09.031603538+02:00,91554031,0.000529
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:39:49.031603538+02:00,2025-10-20T18:43:24.031603538+02:00,91815031,0.002425
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:39:53.031603538+02:00,2025-10-20T18:46:18.031603538+02:00,91363031,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:07.031603538+02:00,2025-10-20T18:45:17.031603538+02:00,91371031,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:09.031603538+02:00,2025-10-20T18:42:33.031603538+02:00,91708031,0.000335
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:11.031603538+02:00,2025-10-20T18:46:31.031603538+02:00,91822031,0.002168
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:40:46.031603538+02:00,2025-10-20T18:49:39.031603538+02:00,91407031,0.001932
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:40:50.031603538+02:00,2025-10-20T18:48:11.031603538+02:00,91414031,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:08.031603538+02:00,2025-10-20T18:46:44.031603538+02:00,91889031,0.003472
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:34.031603538+02:00,2025-10-20T18:46:15.031603538+02:00,91882031,0.001922
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:33.031603538+02:00,2025-10-20T18:45:28.031603538+02:00,91848031,0.000596
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:43:24.031603538+02:00,2025-10-20T18:47:25.031603538+02:00,92015031,0.002410
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:17.031603538+02:00,2025-10-20T18:50:23.031603538+02:00,91679031,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:28.031603538+02:00,2025-10-20T18:47:35.031603538+02:00,92023031,0.000313
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:15.031603538+02:00,2025-10-20T18:51:28.031603538+02:00,92161031,0.002038
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:46:18.031603538+02:00,2025-10-20T18:54:24.031603538+02:00,91732031,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:31.031603538+02:00,2025-10-20T18:52:52.031603538+02:00,92149031,0.002733
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:46:44.031603538+02:00,2025-10-20T18:52:37.031603538+02:00,92212031,0.003954
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:47:25.031603538+02:00,2025-10-20T18:52:31.031603538+02:00,92252031,0.003087
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:35.031603538+02:00,2025-10-20T18:50:17.031603538+02:00,92142031,0.000555
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:11.031603538+02:00,2025-10-20T18:53:53.031603538+02:00,91841031,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:17.031603538+02:00,2025-10-20T18:53:01.031603538+02:00,92281031,0.000391
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:50:23.031603538+02:00,2025-10-20T18:56:27.031603538+02:00,91971031,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:51:28.031603538+02:00,2025-10-20T18:56:24.031603538+02:00,92488031,0.002446
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:52:31.031603538+02:00,2025-10-20T18:56:38.031603538+02:00,92546031,0.002814
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:52:37.031603538+02:00,2025-10-20T18:56:46.031603538+02:00,92551031,0.002846
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:52:52.031603538+02:00,2025-10-20T18:58:15.031603538+02:00,92475031,0.002647
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:01.031603538+02:00,2025-10-20T18:55:50.031603538+02:00,92436031,0.000612
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:55:50.031603538+02:00,2025-10-20T18:57:59.031603538+02:00,92595031,0.000340
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:24.031603538+02:00,2025-10-20T19:02:48.031603538+02:00,92773031,0.003140
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:56:38.031603538+02:00,2025-10-20T19:01:38.031603538+02:00,92758031,0.004189
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:56:46.031603538+02:00,2025-10-20T19:02:43.031603538+02:00,92763031,0.005291
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:57:59.031603538+02:00,2025-10-20T19:00:24.031603538+02:00,92716031,0.000523
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:15.031603538+02:00,2025-10-20T19:02:42.031603538+02:00,92797031,0.002555
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:24.031603538+02:00,2025-10-20T19:03:19.031603538+02:00,92860031,0.000427
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:01:38.031603538+02:00,2025-10-20T19:06:35.031603538+02:00,93037031,0.005231
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:02:42.031603538+02:00,2025-10-20T19:08:29.031603538+02:00,93054031,0.003099
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:43.031603538+02:00,2025-10-20T19:06:55.031603538+02:00,93085031,0.004349
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:02:48.031603538+02:00,2025-10-20T19:07:51.031603538+02:00,93065031,0.003020
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:19.031603538+02:00,2025-10-20T19:05:54.031603538+02:00,93008031,0.000582
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:05:54.031603538+02:00,2025-10-20T19:08:07.031603538+02:00,93144031,0.000354
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:06:35.031603538+02:00,2025-10-20T19:11:45.031603538+02:00,93236031,0.004931
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:06:55.031603538+02:00,2025-10-20T19:12:12.031603538+02:00,93255031,0.005765
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:51.031603538+02:00,2025-10-20T19:13:33.031603538+02:00,93300031,0.003430
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:07.031603538+02:00,2025-10-20T19:10:21.031603538+02:00,93270031,0.000491
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:08:29.031603538+02:00,2025-10-20T19:13:24.031603538+02:00,93337031,0.002902
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:21.031603538+02:00,2025-10-20T19:12:27.031603538+02:00,93381031,0.000304
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:11:45.031603538+02:00,2025-10-20T19:16:49.031603538+02:00,93531031,0.005244
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:12.031603538+02:00,2025-10-20T19:17:44.031603538+02:00,93543031,0.007299
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:27.031603538+02:00,2025-10-20T19:15:24.031603538+02:00,93503031,0.000595
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:24.031603538+02:00,2025-10-20T19:18:03.031603538+02:00,93606031,0.002718
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:33.031603538+02:00,2025-10-20T19:19:36.031603538+02:00,93622031,0.003966
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:24.031603538+02:00,2025-10-20T19:17:28.031603538+02:00,93679031,0.000302
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:16:49.031603538+02:00,2025-10-20T19:21:53.031603538+02:00,93814031,0.006725
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:28.031603538+02:00,2025-10-20T19:20:05.031603538+02:00,93794031,0.000529
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:17:44.031603538+02:00,2025-10-20T19:22:45.031603538+02:00,93862031,0.005917
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:03.031603538+02:00,2025-10-20T19:21:55.031603538+02:00,93873031,0.002056
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:36.031603538+02:00,2025-10-20T19:25:24.031603538+02:00,93971031,0.004269
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:05.031603538+02:00,2025-10-20T19:22:46.031603538+02:00,93948031,0.000369
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:21:53.031603538+02:00,2025-10-20T19:28:31.031603538+02:00,94108031,0.007854
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:21:55.031603538+02:00,2025-10-20T19:25:58.031603538+02:00,94103031,0.001751
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:45.031603538+02:00,2025-10-20T19:27:18.031603538+02:00,94153031,0.005594
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:46.031603538+02:00,2025-10-20T19:24:52.031603538+02:00,94108031,0.000442
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:24:52.031603538+02:00,2025-10-20T19:27:17.031603538+02:00,94233031,0.000646
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:24.031603538+02:00,2025-10-20T19:31:04.031603538+02:00,94305031,0.002238
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:25:58.031603538+02:00,2025-10-20T19:31:27.031603538+02:00,94337031,0.001813
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:17.031603538+02:00,2025-10-20T19:30:08.031603538+02:00,94341031,0.000562
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:18.031603538+02:00,2025-10-20T19:31:33.031603538+02:00,94419031,0.004645
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:28:31.031603538+02:00,2025-10-20T19:34:49.031603538+02:00,94482031,0.004865
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:08.031603538+02:00,2025-10-20T19:32:53.031603538+02:00,94497031,0.000382
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:04.031603538+02:00,2025-10-20T19:37:18.031603538+02:00,94627031,0.002631
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:27.031603538+02:00,2025-10-20T19:35:03.031603538+02:00,94645031,0.001698
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:31:33.031603538+02:00,2025-10-20T19:36:31.031603538+02:00,94637031,0.003201
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:32:53.031603538+02:00,2025-10-20T19:35:46.031603538+02:00,94653031,0.000616
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:34:49.031603538+02:00,2025-10-20T19:39:58.031603538+02:00,94820031,0.002943
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:03.031603538+02:00,2025-10-20T19:38:24.031603538+02:00,94829031,0.000997
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:46.031603538+02:00,2025-10-20T19:38:05.031603538+02:00,94822031,0.000362
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:36:31.031603538+02:00,2025-10-20T19:42:51.031603538+02:00,94911031,0.003939
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:37:18.031603538+02:00,2025-10-20T19:42:40.031603538+02:00,94955031,0.002171
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:18.031603538+02:00,2025-10-20T19:41:40.031603538+02:00,94817031,0.001654
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:05.031603538+02:00,2025-10-20T19:40:41.031603538+02:00,94948031,0.000569
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:24.031603538+02:00,2025-10-20T19:44:08.031603538+02:00,95020031,0.002669
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:58.031603538+02:00,2025-10-20T19:44:31.031603538+02:00,95104031,0.002551
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:41.031603538+02:00,2025-10-20T19:42:52.031603538+02:00,95100031,0.000336
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:41:40.031603538+02:00,2025-10-20T19:45:09.031603538+02:00,95143031,0.001287
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:42:40.031603538+02:00,2025-10-20T19:48:29.031603538+02:00,95145031,0.002471
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:42:51.031603538+02:00,2025-10-20T19:48:46.031603538+02:00,95277031,0.003782
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:52.031603538+02:00,2025-10-20T19:45:08.031603538+02:00,95223031,0.000483
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:08.031603538+02:00,2025-10-20T19:49:47.031603538+02:00,95218031,0.002677
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:44:31.031603538+02:00,2025-10-20T19:49:18.031603538+02:00,95375031,0.002343
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:08.031603538+02:00,2025-10-20T19:47:57.031603538+02:00,95347031,0.000392
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:09.031603538+02:00,2025-10-20T19:49:47.031603538+02:00,95355031,0.001407
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:47:57.031603538+02:00,2025-10-20T19:50:38.031603538+02:00,95514031,0.000578
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:29.031603538+02:00,2025-10-20T19:53:58.031603538+02:00,95457031,0.002413
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:48:46.031603538+02:00,2025-10-20T19:52:11.031603538+02:00,95623031,0.002240
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:49:18.031603538+02:00,2025-10-20T19:52:48.031603538+02:00,95649031,0.001929
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:49:47.031603538+02:00,2025-10-20T19:56:21.031603538+02:00,95676031,0.004243
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:38.031603538+02:00,2025-10-20T19:53:22.031603538+02:00,95672031,0.000417
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:11.031603538+02:00,2025-10-20T19:55:42.031603538+02:00,95798031,0.002237
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:52:48.031603538+02:00,2025-10-20T19:58:03.031603538+02:00,95827031,0.003837
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:22.031603538+02:00,2025-10-20T19:56:19.031603538+02:00,95836031,0.000668
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:53:58.031603538+02:00,2025-10-20T20:00:01.031603538+02:00,95882031,0.003391
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:55:42.031603538+02:00,2025-10-20T20:00:21.031603538+02:00,95984031,0.003553
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:56:19.031603538+02:00,2025-10-20T19:59:04.031603538+02:00,96011031,0.000470
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:56:21.031603538+02:00,2025-10-20T20:00:32.031603538+02:00,96022031,0.001848
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:03.031603538+02:00,2025-10-20T20:02:10.031603538+02:00,96117031,0.003023
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:59:04.031603538+02:00,2025-10-20T20:01:35.031603538+02:00,96119031,0.000618
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:01.031603538+02:00,2025-10-20T20:05:32.031603538+02:00,96214031,0.002024
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:21.031603538+02:00,2025-10-20T20:05:39.031603538+02:00,96231031,0.004225
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:00:32.031603538+02:00,2025-10-20T20:07:12.031603538+02:00,96219031,0.002175
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:01:35.031603538+02:00,2025-10-20T20:03:52.031603538+02:00,96253031,0.000407
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:10.031603538+02:00,2025-10-20T20:05:30.031603538+02:00,96331031,0.003583
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:03:52.031603538+02:00,2025-10-20T20:06:23.031603538+02:00,96390031,0.000604
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:05:30.031603538+02:00,2025-10-20T20:12:00.031603538+02:00,96515031,0.007680
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:05:32.031603538+02:00,2025-10-20T20:09:09.031603538+02:00,96504031,0.001393
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:39.031603538+02:00,2025-10-20T20:12:06.031603538+02:00,96505031,0.006024
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:23.031603538+02:00,2025-10-20T20:09:08.031603538+02:00,96531031,0.000475
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:12.031603538+02:00,2025-10-20T20:10:40.031603538+02:00,96590031,0.001914
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:09.031603538+02:00,2025-10-20T20:13:03.031603538+02:00,96702031,0.002230
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:10:40.031603538+02:00,2025-10-20T20:14:44.031603538+02:00,96791031,0.001767
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:00.031603538+02:00,2025-10-20T20:17:04.031603538+02:00,96864031,0.004191
