sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:03:59.296355365+02:00,2025-10-20T17:07:48.296355365+02:00,86110296,0.002021
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:03.296355365+02:00,2025-10-20T17:07:15.296355365+02:00,86434296,0.000301
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:34.296355365+02:00,2025-10-20T17:07:53.296355365+02:00,85968296,0.000703
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:05:47.296355365+02:00,2025-10-20T17:12:07.296355365+02:00,86287296,0.006334
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:05:49.296355365+02:00,2025-10-20T17:11:03.296355365+02:00,86171296,0.001687
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:05:56.296355365+02:00,2025-10-20T17:12:56.296355365+02:00,85726296,0.003474
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:21.296355365+02:00,2025-10-20T17:13:40.296355365+02:00,86005296,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:15.296355365+02:00,2025-10-20T17:09:21.296355365+02:00,86557296,0.000412
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:07:48.296355365+02:00,2025-10-20T17:13:51.296355365+02:00,86336296,0.002949
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:07:53.296355365+02:00,2025-10-20T17:10:00.296355365+02:00,86341296,0.000675
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:02.296355365+02:00,2025-10-20T17:14:45.296355365+02:00,86105296,0.002608
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:18.296355365+02:00,2025-10-20T17:12:09.296355365+02:00,86116296,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:21.296355365+02:00,2025-10-20T17:11:40.296355365+02:00,86677296,0.000587
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:09:42.296355365+02:00,2025-10-20T17:14:45.296355365+02:00,86148296,0.003038
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:00.296355365+02:00,2025-10-20T17:12:00.296355365+02:00,86373296,0.000660
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:10:55.296355365+02:00,2025-10-20T17:17:56.296355365+02:00,86125296,0.003801
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:03.296355365+02:00,2025-10-20T17:15:38.296355365+02:00,86470296,0.001438
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:04.296355365+02:00,2025-10-20T17:19:28.296355365+02:00,86273296,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:40.296355365+02:00,2025-10-20T17:13:59.296355365+02:00,86787296,0.000418
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:00.296355365+02:00,2025-10-20T17:14:32.296355365+02:00,86389296,0.000855
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:07.296355365+02:00,2025-10-20T17:18:47.296355365+02:00,86641296,0.007388
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:09.296355365+02:00,2025-10-20T17:20:54.296355365+02:00,86335296,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:13:40.296355365+02:00,2025-10-20T17:19:23.296355365+02:00,86412296,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:13:51.296355365+02:00,2025-10-20T17:18:18.296355365+02:00,86770296,0.002601
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:13:59.296355365+02:00,2025-10-20T17:16:04.296355365+02:00,86918296,0.000507
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:32.296355365+02:00,2025-10-20T17:16:38.296355365+02:00,86466296,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:14:45.296355365+02:00,2025-10-20T17:20:41.296355365+02:00,86680296,0.004969
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:14:45.296355365+02:00,2025-10-20T17:24:28.296355365+02:00,86472296,0.004243
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:15:38.296355365+02:00,2025-10-20T17:22:11.296355365+02:00,86707296,0.001914
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:04.296355365+02:00,2025-10-20T17:18:21.296355365+02:00,87004296,0.000375
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:16:38.296355365+02:00,2025-10-20T17:18:38.296355365+02:00,86589296,0.000681
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:17:56.296355365+02:00,2025-10-20T17:20:06.296355365+02:00,86663296,0.000732
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:18:18.296355365+02:00,2025-10-20T17:24:02.296355365+02:00,86981296,0.003143
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:18:21.296355365+02:00,2025-10-20T17:21:11.296355365+02:00,87122296,0.000641
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:18:38.296355365+02:00,2025-10-20T17:21:24.296355365+02:00,86706296,0.000928
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:18:47.296355365+02:00,2025-10-20T17:23:41.296355365+02:00,87009296,0.005726
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:23.296355365+02:00,2025-10-20T17:25:44.296355365+02:00,86731296,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:28.296355365+02:00,2025-10-20T17:23:18.296355365+02:00,86732296,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:06.296355365+02:00,2025-10-20T17:22:06.296355365+02:00,86792296,0.000660
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:20:41.296355365+02:00,2025-10-20T17:26:15.296355365+02:00,87102296,0.006348
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:20:54.296355365+02:00,2025-10-20T17:30:29.296355365+02:00,86814296,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:11.296355365+02:00,2025-10-20T17:23:47.296355365+02:00,87266296,0.000435
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:24.296355365+02:00,2025-10-20T17:23:32.296355365+02:00,86856296,0.000689
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:06.296355365+02:00,2025-10-20T17:24:09.296355365+02:00,86886296,0.000654
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:22:11.296355365+02:00,2025-10-20T17:27:13.296355365+02:00,87098296,0.001876
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:23:18.296355365+02:00,2025-10-20T17:31:38.296355365+02:00,86950296,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:32.296355365+02:00,2025-10-20T17:26:11.296355365+02:00,86971296,0.000821
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:23:41.296355365+02:00,2025-10-20T17:28:07.296355365+02:00,87276296,0.004490
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:23:47.296355365+02:00,2025-10-20T17:26:18.296355365+02:00,87388296,0.000599
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:02.296355365+02:00,2025-10-20T17:29:45.296355365+02:00,87318296,0.003410
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:09.296355365+02:00,2025-10-20T17:27:00.296355365+02:00,86981296,0.000870
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:24:28.296355365+02:00,2025-10-20T17:29:52.296355365+02:00,87016296,0.002471
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:44.296355365+02:00,2025-10-20T17:32:01.296355365+02:00,87090296,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:11.296355365+02:00,2025-10-20T17:28:17.296355365+02:00,87081296,0.000608
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:26:15.296355365+02:00,2025-10-20T17:31:29.296355365+02:00,87421296,0.005274
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:26:18.296355365+02:00,2025-10-20T17:28:49.296355365+02:00,87536296,0.000429
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:00.296355365+02:00,2025-10-20T17:29:19.296355365+02:00,87179296,0.000655
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:27:13.296355365+02:00,2025-10-20T17:31:52.296355365+02:00,87369296,0.001741
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:07.296355365+02:00,2025-10-20T17:34:31.296355365+02:00,87529296,0.005369
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:28:17.296355365+02:00,2025-10-20T17:30:48.296355365+02:00,87240296,0.000683
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:28:49.296355365+02:00,2025-10-20T17:31:32.296355365+02:00,87677296,0.000649
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:29:19.296355365+02:00,2025-10-20T17:31:55.296355365+02:00,87263296,0.000682
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:29:45.296355365+02:00,2025-10-20T17:34:00.296355365+02:00,87619296,0.002590
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:29:52.296355365+02:00,2025-10-20T17:35:34.296355365+02:00,87489296,0.002917
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:30:29.296355365+02:00,2025-10-20T17:40:00.296355365+02:00,87371296,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:30:48.296355365+02:00,2025-10-20T17:33:43.296355365+02:00,87369296,0.000727
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:29.296355365+02:00,2025-10-20T17:37:05.296355365+02:00,87710296,0.004747
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:31:32.296355365+02:00,2025-10-20T17:34:05.296355365+02:00,87839296,0.000451
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:31:38.296355365+02:00,2025-10-20T17:40:14.296355365+02:00,87431296,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:31:52.296355365+02:00,2025-10-20T17:35:45.296355365+02:00,87607296,0.001383
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:31:55.296355365+02:00,2025-10-20T17:34:53.296355365+02:00,87405296,0.000710
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:01.296355365+02:00,2025-10-20T17:41:32.296355365+02:00,87449296,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:33:43.296355365+02:00,2025-10-20T17:36:31.296355365+02:00,87509296,0.000627
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:00.296355365+02:00,2025-10-20T17:39:28.296355365+02:00,87829296,0.002901
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:05.296355365+02:00,2025-10-20T17:36:47.296355365+02:00,87982296,0.000664
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:34:31.296355365+02:00,2025-10-20T17:38:32.296355365+02:00,87882296,0.003045
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:34:53.296355365+02:00,2025-10-20T17:37:38.296355365+02:00,87572296,0.000590
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:35:34.296355365+02:00,2025-10-20T17:40:49.296355365+02:00,87882296,0.001620
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:35:45.296355365+02:00,2025-10-20T17:41:59.296355365+02:00,87818296,0.001859
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:36:31.296355365+02:00,2025-10-20T17:39:24.296355365+02:00,87662296,0.000584
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:36:47.296355365+02:00,2025-10-20T17:39:47.296355365+02:00,88140296,0.000551
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:05.296355365+02:00,2025-10-20T17:43:25.296355365+02:00,88036296,0.004125
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:37:38.296355365+02:00,2025-10-20T17:40:18.296355365+02:00,87728296,0.000520
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:38:32.296355365+02:00,2025-10-20T17:43:38.296355365+02:00,88119296,0.003374
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:39:24.296355365+02:00,2025-10-20T17:42:17.296355365+02:00,87830296,0.000534
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:39:28.296355365+02:00,2025-10-20T17:43:09.296355365+02:00,88156296,0.002056
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:39:47.296355365+02:00,2025-10-20T17:42:47.296355365+02:00,88319296,0.000795
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:00.296355365+02:00,2025-10-20T17:44:11.296355365+02:00,87924296,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:40:14.296355365+02:00,2025-10-20T17:50:12.296355365+02:00,87933296,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:40:18.296355365+02:00,2025-10-20T17:42:31.296355365+02:00,87864296,0.000401
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:40:49.296355365+02:00,2025-10-20T17:46:00.296355365+02:00,88195296,0.001671
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:41:32.296355365+02:00,2025-10-20T17:47:43.296355365+02:00,87989296,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:41:59.296355365+02:00,2025-10-20T17:47:18.296355365+02:00,88178296,0.001926
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:42:17.296355365+02:00,2025-10-20T17:44:43.296355365+02:00,87981296,0.000424
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:42:31.296355365+02:00,2025-10-20T17:45:13.296355365+02:00,87994296,0.000469
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:42:47.296355365+02:00,2025-10-20T17:45:03.296355365+02:00,88475296,0.000478
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:09.296355365+02:00,2025-10-20T17:46:58.296355365+02:00,88361296,0.001834
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:43:25.296355365+02:00,2025-10-20T17:47:32.296355365+02:00,88400296,0.002470
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:43:38.296355365+02:00,2025-10-20T17:47:47.296355365+02:00,88412296,0.002485
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:44:11.296355365+02:00,2025-10-20T17:50:36.296355365+02:00,88147296,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:44:43.296355365+02:00,2025-10-20T17:47:14.296355365+02:00,88113296,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:03.296355365+02:00,2025-10-20T17:47:25.296355365+02:00,88570296,0.000324
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:13.296355365+02:00,2025-10-20T17:47:59.296355365+02:00,88117296,0.000473
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:00.296355365+02:00,2025-10-20T17:51:58.296355365+02:00,88503296,0.001984
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:46:58.296355365+02:00,2025-10-20T17:51:20.296355365+02:00,88563296,0.001794
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:14.296355365+02:00,2025-10-20T17:49:53.296355365+02:00,88233296,0.000459
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:47:18.296355365+02:00,2025-10-20T17:51:41.296355365+02:00,88395296,0.001660
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:47:25.296355365+02:00,2025-10-20T17:49:26.296355365+02:00,88694296,0.000405
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:32.296355365+02:00,2025-10-20T17:52:55.296355365+02:00,88555296,0.002876
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:47:43.296355365+02:00,2025-10-20T17:57:26.296355365+02:00,88355296,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:47:47.296355365+02:00,2025-10-20T17:52:28.296355365+02:00,88655296,0.002511
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:47:59.296355365+02:00,2025-10-20T17:50:00.296355365+02:00,88267296,0.000353
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:49:26.296355365+02:00,2025-10-20T17:52:21.296355365+02:00,88792296,0.000745
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:49:53.296355365+02:00,2025-10-20T17:52:25.296355365+02:00,88377296,0.000460
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:00.296355365+02:00,2025-10-20T17:52:40.296355365+02:00,88384296,0.000486
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:50:12.296355365+02:00,2025-10-20T17:53:55.296355365+02:00,88500296,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:50:36.296355365+02:00,2025-10-20T17:57:50.296355365+02:00,88522296,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:51:20.296355365+02:00,2025-10-20T17:56:42.296355365+02:00,88803296,0.001884
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:51:41.296355365+02:00,2025-10-20T17:55:50.296355365+02:00,88804296,0.001537
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:51:58.296355365+02:00,2025-10-20T17:57:22.296355365+02:00,88820296,0.002085
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:52:21.296355365+02:00,2025-10-20T17:55:06.296355365+02:00,88959296,0.000547
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:25.296355365+02:00,2025-10-20T17:55:09.296355365+02:00,88521296,0.000534
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:52:28.296355365+02:00,2025-10-20T17:58:49.296355365+02:00,88906296,0.004075
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:52:40.296355365+02:00,2025-10-20T17:55:38.296355365+02:00,88542296,0.000584
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:55.296355365+02:00,2025-10-20T17:57:22.296355365+02:00,88877296,0.003082
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:53:55.296355365+02:00,2025-10-20T17:59:06.296355365+02:00,88719296,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:06.296355365+02:00,2025-10-20T17:57:48.296355365+02:00,89119296,0.000373
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:09.296355365+02:00,2025-10-20T17:57:37.296355365+02:00,88685296,0.000530
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:55:38.296355365+02:00,2025-10-20T17:58:09.296355365+02:00,88713296,0.000550
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:55:50.296355365+02:00,2025-10-20T18:01:19.296355365+02:00,88929296,0.001773
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:56:42.296355365+02:00,2025-10-20T18:01:40.296355365+02:00,88946296,0.001844
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:57:22.296355365+02:00,2025-10-20T18:02:35.296355365+02:00,89228296,0.003735
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:57:22.296355365+02:00,2025-10-20T18:02:31.296355365+02:00,88973296,0.002102
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:57:26.296355365+02:00,2025-10-20T18:04:31.296355365+02:00,88918296,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:57:37.296355365+02:00,2025-10-20T17:59:38.296355365+02:00,88831296,0.000474
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:57:48.296355365+02:00,2025-10-20T18:00:38.296355365+02:00,89263296,0.000599
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:57:50.296355365+02:00,2025-10-20T18:01:39.296355365+02:00,88937296,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:58:49.296355365+02:00,2025-10-20T18:04:36.296355365+02:00,89221296,0.004956
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:06.296355365+02:00,2025-10-20T18:08:36.296355365+02:00,89013296,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:38.296355365+02:00,2025-10-20T18:03:21.296355365+02:00,89429296,0.000414
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:01:19.296355365+02:00,2025-10-20T18:06:41.296355365+02:00,89196296,0.001879
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:01:39.296355365+02:00,2025-10-20T18:11:25.296355365+02:00,89166296,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:01:40.296355365+02:00,2025-10-20T18:07:24.296355365+02:00,89216296,0.002118
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:02:31.296355365+02:00,2025-10-20T18:06:22.296355365+02:00,89251296,0.001501
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:02:35.296355365+02:00,2025-10-20T18:07:26.296355365+02:00,90123296,0.005001
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:21.296355365+02:00,2025-10-20T18:06:12.296355365+02:00,89578296,0.000645
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:04:31.296355365+02:00,2025-10-20T18:10:15.296355365+02:00,89325296,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:04:36.296355365+02:00,2025-10-20T18:09:27.296355365+02:00,90230296,0.005599
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:12.296355365+02:00,2025-10-20T18:08:13.296355365+02:00,89740296,0.000339
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:06:22.296355365+02:00,2025-10-20T18:12:26.296355365+02:00,89432296,0.001593
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:06:41.296355365+02:00,2025-10-20T18:11:51.296355365+02:00,89642296,0.002158
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:07:24.296355365+02:00,2025-10-20T18:13:30.296355365+02:00,89683296,0.002661
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:07:26.296355365+02:00,2025-10-20T18:12:35.296355365+02:00,90380296,0.006018
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:08:13.296355365+02:00,2025-10-20T18:10:15.296355365+02:00,89843296,0.000452
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:08:36.296355365+02:00,2025-10-20T18:17:38.296355365+02:00,89568296,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:09:27.296355365+02:00,2025-10-20T18:15:27.296355365+02:00,90437296,0.007264
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:10:15.296355365+02:00,2025-10-20T18:12:47.296355365+02:00,89964296,0.000360
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:15.296355365+02:00,2025-10-20T18:18:43.296355365+02:00,89663296,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:11:25.296355365+02:00,2025-10-20T18:18:20.296355365+02:00,89733296,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:11:51.296355365+02:00,2025-10-20T18:17:28.296355365+02:00,89949296,0.002268
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:26.296355365+02:00,2025-10-20T18:18:52.296355365+02:00,89780296,0.001973
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:12:35.296355365+02:00,2025-10-20T18:17:53.296355365+02:00,90601296,0.007010
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:12:47.296355365+02:00,2025-10-20T18:14:58.296355365+02:00,90109296,0.000460
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:13:30.296355365+02:00,2025-10-20T18:18:34.296355365+02:00,90036296,0.002692
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:14:58.296355365+02:00,2025-10-20T18:17:24.296355365+02:00,90238296,0.000657
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:15:27.296355365+02:00,2025-10-20T18:19:13.296355365+02:00,90725296,0.005021
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:24.296355365+02:00,2025-10-20T18:20:03.296355365+02:00,90381296,0.000531
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:17:28.296355365+02:00,2025-10-20T18:21:31.296355365+02:00,90236296,0.001890
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:17:38.296355365+02:00,2025-10-20T18:27:29.296355365+02:00,90097296,0.008803
