sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:37.825216918+02:00,2025-10-20T17:08:26.825216918+02:00,86148825,0.002164
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:38.825216918+02:00,2025-10-20T17:07:50.825216918+02:00,86469825,0.000336
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:09.825216918+02:00,2025-10-20T17:08:28.825216918+02:00,86003825,0.000712
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:22.825216918+02:00,2025-10-20T17:12:42.825216918+02:00,86322825,0.006421
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:24.825216918+02:00,2025-10-20T17:11:38.825216918+02:00,86206825,0.001856
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:31.825216918+02:00,2025-10-20T17:13:31.825216918+02:00,85761825,0.003521
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:56.825216918+02:00,2025-10-20T17:14:15.825216918+02:00,86040825,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:50.825216918+02:00,2025-10-20T17:09:56.825216918+02:00,86592825,0.000446
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:26.825216918+02:00,2025-10-20T17:14:29.825216918+02:00,86374825,0.003189
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:28.825216918+02:00,2025-10-20T17:10:35.825216918+02:00,86376825,0.000683
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:37.825216918+02:00,2025-10-20T17:15:20.825216918+02:00,86140825,0.002797
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:53.825216918+02:00,2025-10-20T17:12:44.825216918+02:00,86151825,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:56.825216918+02:00,2025-10-20T17:12:15.825216918+02:00,86712825,0.000623
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:17.825216918+02:00,2025-10-20T17:15:20.825216918+02:00,86183825,0.003062
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:35.825216918+02:00,2025-10-20T17:12:35.825216918+02:00,86408825,0.000665
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:30.825216918+02:00,2025-10-20T17:18:31.825216918+02:00,86160825,0.003824
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:38.825216918+02:00,2025-10-20T17:16:13.825216918+02:00,86505825,0.001577
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:39.825216918+02:00,2025-10-20T17:20:03.825216918+02:00,86308825,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:15.825216918+02:00,2025-10-20T17:14:34.825216918+02:00,86822825,0.000455
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:35.825216918+02:00,2025-10-20T17:15:07.825216918+02:00,86424825,0.000859
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:42.825216918+02:00,2025-10-20T17:19:22.825216918+02:00,86676825,0.007418
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:44.825216918+02:00,2025-10-20T17:21:29.825216918+02:00,86370825,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:15.825216918+02:00,2025-10-20T17:19:58.825216918+02:00,86447825,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:29.825216918+02:00,2025-10-20T17:18:56.825216918+02:00,86808825,0.002787
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:34.825216918+02:00,2025-10-20T17:16:39.825216918+02:00,86953825,0.000540
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:07.825216918+02:00,2025-10-20T17:17:13.825216918+02:00,86501825,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:20.825216918+02:00,2025-10-20T17:21:16.825216918+02:00,86715825,0.004968
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:20.825216918+02:00,2025-10-20T17:25:03.825216918+02:00,86507825,0.002321
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:13.825216918+02:00,2025-10-20T17:22:46.825216918+02:00,86742825,0.002112
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:39.825216918+02:00,2025-10-20T17:18:56.825216918+02:00,87039825,0.000411
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:13.825216918+02:00,2025-10-20T17:19:13.825216918+02:00,86624825,0.000679
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:31.825216918+02:00,2025-10-20T17:20:41.825216918+02:00,86698825,0.000728
themis_base,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:18:56.825216918+02:00,2025-10-20T17:23:47.825216918+02:00,87504825,0.003168
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:13.825216918+02:00,2025-10-20T17:21:59.825216918+02:00,86741825,0.000923
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:22.825216918+02:00,2025-10-20T17:24:16.825216918+02:00,87044825,0.005689
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:58.825216918+02:00,2025-10-20T17:26:19.825216918+02:00,86766825,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:03.825216918+02:00,2025-10-20T17:23:53.825216918+02:00,86767825,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:41.825216918+02:00,2025-10-20T17:22:41.825216918+02:00,86827825,0.000654
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:16.825216918+02:00,2025-10-20T17:26:50.825216918+02:00,87137825,0.006289
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:29.825216918+02:00,2025-10-20T17:31:04.825216918+02:00,86849825,0.007547
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:59.825216918+02:00,2025-10-20T17:24:07.825216918+02:00,86891825,0.000682
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:41.825216918+02:00,2025-10-20T17:24:44.825216918+02:00,86921825,0.000647
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:22:46.825216918+02:00,2025-10-20T17:25:36.825216918+02:00,87387825,0.000596
themis_base,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T17:22:46.825216918+02:00,2025-10-20T17:31:06.825216918+02:00,86918825,0.002899
themis_base,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:23:47.825216918+02:00,2025-10-20T17:28:38.825216918+02:00,87781825,0.003266
themis_base,job-815,med-2,2025-10-19T17:14:12+02:00,2025-10-20T17:23:53.825216918+02:00,2025-10-20T17:29:17.825216918+02:00,86981825,0.005400
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:07.825216918+02:00,2025-10-20T17:26:46.825216918+02:00,87006825,0.000810
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:16.825216918+02:00,2025-10-20T17:28:42.825216918+02:00,87311825,0.004429
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:44.825216918+02:00,2025-10-20T17:27:35.825216918+02:00,87016825,0.000858
themis_base,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T17:25:03.825216918+02:00,2025-10-20T17:34:34.825216918+02:00,87045825,0.002153
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:25:36.825216918+02:00,2025-10-20T17:28:12.825216918+02:00,87531825,0.000394
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:19.825216918+02:00,2025-10-20T17:32:36.825216918+02:00,87125825,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:46.825216918+02:00,2025-10-20T17:28:52.825216918+02:00,87116825,0.000598
themis_base,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T17:26:50.825216918+02:00,2025-10-20T17:32:34.825216918+02:00,87493825,0.005343
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:27:35.825216918+02:00,2025-10-20T17:30:15.825216918+02:00,87125825,0.000740
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:28:12.825216918+02:00,2025-10-20T17:30:43.825216918+02:00,87653825,0.000559
themis_base,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:28:38.825216918+02:00,2025-10-20T17:33:47.825216918+02:00,88052825,0.003251
themis_base,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:28:42.825216918+02:00,2025-10-20T17:33:56.825216918+02:00,87568825,0.004889
themis_base,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:28:52.825216918+02:00,2025-10-20T17:31:11.825216918+02:00,87291825,0.000617
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:29:17.825216918+02:00,2025-10-20T17:37:53.825216918+02:00,87290825,0.008600
themis_base,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:30:15.825216918+02:00,2025-10-20T17:33:08.825216918+02:00,87281825,0.000732
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:30:43.825216918+02:00,2025-10-20T17:33:14.825216918+02:00,87801825,0.000390
themis_base,job-834,med-1,2025-10-19T17:14:32+02:00,2025-10-20T17:31:04.825216918+02:00,2025-10-20T17:40:35.825216918+02:00,87392825,0.007494
themis_base,job-837,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:31:06.825216918+02:00,2025-10-20T17:35:17.825216918+02:00,87390825,0.001233
themis_base,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:31:11.825216918+02:00,2025-10-20T17:33:47.825216918+02:00,87375825,0.000639
themis_base,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:32:34.825216918+02:00,2025-10-20T17:38:17.825216918+02:00,87830825,0.004380
themis_base,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T17:32:36.825216918+02:00,2025-10-20T17:42:34.825216918+02:00,87475825,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:33:08.825216918+02:00,2025-10-20T17:35:21.825216918+02:00,87434825,0.000507
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:33:14.825216918+02:00,2025-10-20T17:35:57.825216918+02:00,87942825,0.000606
themis_base,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:33:47.825216918+02:00,2025-10-20T17:39:47.825216918+02:00,88297825,0.003854
themis_base,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:33:47.825216918+02:00,2025-10-20T17:36:45.825216918+02:00,87517825,0.000662
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:33:56.825216918+02:00,2025-10-20T17:40:20.825216918+02:00,87878825,0.004367
themis_base,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:34:34.825216918+02:00,2025-10-20T17:41:48.825216918+02:00,87560825,0.002609
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:35:17.825216918+02:00,2025-10-20T17:40:19.825216918+02:00,87884825,0.001380
themis_base,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:35:21.825216918+02:00,2025-10-20T17:37:47.825216918+02:00,87565825,0.000513
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:35:57.825216918+02:00,2025-10-20T17:38:30.825216918+02:00,88104825,0.000411
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:36:45.825216918+02:00,2025-10-20T17:39:16.825216918+02:00,87748825,0.000505
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:37:47.825216918+02:00,2025-10-20T17:40:29.825216918+02:00,87710825,0.000524
themis_base,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:37:53.825216918+02:00,2025-10-20T17:44:04.825216918+02:00,87770825,0.006183
themis_base,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-20T17:38:17.825216918+02:00,2025-10-20T17:42:32.825216918+02:00,88131825,0.002496
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:38:30.825216918+02:00,2025-10-20T17:41:12.825216918+02:00,88247825,0.000622
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:39:16.825216918+02:00,2025-10-20T17:42:11.825216918+02:00,87877825,0.000542
themis_base,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:39:47.825216918+02:00,2025-10-20T17:43:33.825216918+02:00,88585825,0.002825
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:40:19.825216918+02:00,2025-10-20T17:46:01.825216918+02:00,88116825,0.001572
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:40:20.825216918+02:00,2025-10-20T17:44:21.825216918+02:00,88231825,0.002533
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:40:29.825216918+02:00,2025-10-20T17:43:14.825216918+02:00,87908825,0.000496
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:40:35.825216918+02:00,2025-10-20T17:47:00.825216918+02:00,87931825,0.006417
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:41:12.825216918+02:00,2025-10-20T17:44:12.825216918+02:00,88404825,0.000504
themis_base,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:41:48.825216918+02:00,2025-10-20T17:48:43.825216918+02:00,87956825,0.001774
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:42:11.825216918+02:00,2025-10-20T17:44:59.825216918+02:00,88017825,0.000489
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:42:32.825216918+02:00,2025-10-20T17:48:08.825216918+02:00,88373825,0.003392
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:42:34.825216918+02:00,2025-10-20T17:52:17.825216918+02:00,88046825,0.009717
themis_base,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:43:14.825216918+02:00,2025-10-20T17:45:45.825216918+02:00,88024825,0.000434
themis_base,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:43:33.825216918+02:00,2025-10-20T17:48:51.825216918+02:00,88859825,0.003474
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:44:04.825216918+02:00,2025-10-20T17:47:47.825216918+02:00,88132825,0.003717
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:44:12.825216918+02:00,2025-10-20T17:47:12.825216918+02:00,88585825,0.000747
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:44:21.825216918+02:00,2025-10-20T17:49:27.825216918+02:00,88468825,0.003042
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:44:59.825216918+02:00,2025-10-20T17:47:52.825216918+02:00,88170825,0.000493
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:45.825216918+02:00,2025-10-20T17:48:31.825216918+02:00,88149825,0.000473
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:46:01.825216918+02:00,2025-10-20T17:50:24.825216918+02:00,88318825,0.001368
themis_base,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:47:00.825216918+02:00,2025-10-20T17:52:11.825216918+02:00,88304825,0.004633
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:47:12.825216918+02:00,2025-10-20T17:49:28.825216918+02:00,88740825,0.000442
themis_base,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:47:47.825216918+02:00,2025-10-20T17:54:52.825216918+02:00,88339825,0.006331
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:52.825216918+02:00,2025-10-20T17:50:31.825216918+02:00,88271825,0.000463
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:48:08.825216918+02:00,2025-10-20T17:52:15.825216918+02:00,88683825,0.002518
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:31.825216918+02:00,2025-10-20T17:50:32.825216918+02:00,88299825,0.000356
themis_base,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:48:43.825216918+02:00,2025-10-20T17:58:16.825216918+02:00,88330825,0.003139
themis_base,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T17:48:51.825216918+02:00,2025-10-20T17:52:37.825216918+02:00,89125825,0.002438
themis_base,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:49:27.825216918+02:00,2025-10-20T17:55:47.825216918+02:00,88778825,0.003739
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:49:28.825216918+02:00,2025-10-20T17:51:50.825216918+02:00,88835825,0.000607
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:50:24.825216918+02:00,2025-10-20T17:55:39.825216918+02:00,88772825,0.001571
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:31.825216918+02:00,2025-10-20T17:53:03.825216918+02:00,88415825,0.000468
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:32.825216918+02:00,2025-10-20T17:53:12.825216918+02:00,88416825,0.000493
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:51:50.825216918+02:00,2025-10-20T17:53:51.825216918+02:00,88959825,0.000373
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:52:11.825216918+02:00,2025-10-20T17:56:00.825216918+02:00,88598825,0.003817
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:15.825216918+02:00,2025-10-20T17:57:38.825216918+02:00,88838825,0.003214
themis_base,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:52:17.825216918+02:00,2025-10-20T18:01:47.825216918+02:00,88604825,0.008491
themis_base,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:52:37.825216918+02:00,2025-10-20T17:58:29.825216918+02:00,89345825,0.003268
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:03.825216918+02:00,2025-10-20T17:55:47.825216918+02:00,88559825,0.000545
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:12.825216918+02:00,2025-10-20T17:56:10.825216918+02:00,88574825,0.000595
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:53:51.825216918+02:00,2025-10-20T17:56:46.825216918+02:00,89057825,0.000699
themis_base,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:54:52.825216918+02:00,2025-10-20T18:04:38.825216918+02:00,88759825,0.009767
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:55:39.825216918+02:00,2025-10-20T18:00:50.825216918+02:00,89085825,0.001623
themis_base,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T17:55:47.825216918+02:00,2025-10-20T18:01:10.825216918+02:00,89531825,0.004616
themis_base,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:56:00.825216918+02:00,2025-10-20T18:01:44.825216918+02:00,88814825,0.005733
themis_base,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:56:10.825216918+02:00,2025-10-20T17:58:38.825216918+02:00,88746825,0.000550
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:56:46.825216918+02:00,2025-10-20T17:59:31.825216918+02:00,89224825,0.000504
themis_base,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:57:38.825216918+02:00,2025-10-20T18:01:47.825216918+02:00,89252825,0.003406
themis_base,job-970,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T17:58:16.825216918+02:00,2025-10-20T18:00:47.825216918+02:00,88871825,0.000563
themis_base,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:58:29.825216918+02:00,2025-10-20T18:03:08.825216918+02:00,89669825,0.003024
themis_base,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:58:38.825216918+02:00,2025-10-20T18:00:39.825216918+02:00,88892825,0.000492
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:59:31.825216918+02:00,2025-10-20T18:02:21.825216918+02:00,89366825,0.000730
themis_base,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T18:00:39.825216918+02:00,2025-10-20T18:02:59.825216918+02:00,89005825,0.000611
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:50.825216918+02:00,2025-10-20T18:03:33.825216918+02:00,89441825,0.000429
themis_base,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:01:10.825216918+02:00,2025-10-20T18:05:16.825216918+02:00,89817825,0.004267
themis_base,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:01:44.825216918+02:00,2025-10-20T18:10:46.825216918+02:00,89156825,0.009033
themis_base,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:01:47.825216918+02:00,2025-10-20T18:07:15.825216918+02:00,89496825,0.004263
themis_base,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:01:47.825216918+02:00,2025-10-20T18:07:51.825216918+02:00,89157825,0.004778
themis_base,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:02:21.825216918+02:00,2025-10-20T18:07:02.825216918+02:00,89529825,0.002151
themis_base,job-977,burst-0,2025-10-19T17:17:13+02:00,2025-10-20T18:02:59.825216918+02:00,2025-10-20T18:07:59.825216918+02:00,89146825,0.002291
themis_base,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T18:03:08.825216918+02:00,2025-10-20T18:08:17.825216918+02:00,89932825,0.003211
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:03:33.825216918+02:00,2025-10-20T18:06:15.825216918+02:00,89626825,0.000625
themis_base,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:04:38.825216918+02:00,2025-10-20T18:13:06.825216918+02:00,89326825,0.006667
themis_base,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:05:16.825216918+02:00,2025-10-20T18:10:56.825216918+02:00,90036825,0.006656
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:06:15.825216918+02:00,2025-10-20T18:09:06.825216918+02:00,89752825,0.000482
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:07:02.825216918+02:00,2025-10-20T18:10:43.825216918+02:00,89810825,0.001527
themis_base,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:07:15.825216918+02:00,2025-10-20T18:11:04.825216918+02:00,89807825,0.003446
themis_base,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:07:51.825216918+02:00,2025-10-20T18:17:42.825216918+02:00,89510825,0.008803
themis_base,job-984,burst-0,2025-10-19T17:17:19+02:00,2025-10-20T18:07:59.825216918+02:00,2025-10-20T18:16:52.825216918+02:00,89440825,0.004605
themis_base,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:08:17.825216918+02:00,2025-10-20T18:14:21.825216918+02:00,90217825,0.003675
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:09:06.825216918+02:00,2025-10-20T18:11:07.825216918+02:00,89914825,0.000497
themis_base,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T18:10:43.825216918+02:00,2025-10-20T18:17:09.825216918+02:00,90322825,0.002689
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:46.825216918+02:00,2025-10-20T18:20:08.825216918+02:00,89683825,0.009367
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:10:56.825216918+02:00,2025-10-20T18:15:22.825216918+02:00,90327825,0.005779
themis_base,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:11:04.825216918+02:00,2025-10-20T18:15:26.825216918+02:00,90009825,0.004186
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:11:07.825216918+02:00,2025-10-20T18:13:09.825216918+02:00,90017825,0.000337
themis_base,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:13:06.825216918+02:00,2025-10-20T18:19:32.825216918+02:00,89820825,0.005066
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:13:09.825216918+02:00,2025-10-20T18:15:41.825216918+02:00,90138825,0.000559
themis_base,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:14:21.825216918+02:00,2025-10-20T18:19:58.825216918+02:00,90501825,0.003840
themis_base,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:15:22.825216918+02:00,2025-10-20T18:21:07.825216918+02:00,90581825,0.007665
themis_base,job-621,burst-0,2025-10-19T17:10:57+02:00,2025-10-20T18:15:26.825216918+02:00,2025-10-20T18:21:24.825216918+02:00,90269825,0.005418
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:15:41.825216918+02:00,2025-10-20T18:17:52.825216918+02:00,90283825,0.000336
themis_base,job-930,burst-0,2025-10-19T17:16:20+02:00,2025-10-20T18:16:52.825216918+02:00,2025-10-20T18:25:31.825216918+02:00,90032825,0.005381
themis_base,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:17:09.825216918+02:00,2025-10-20T18:23:40.825216918+02:00,90647825,0.003407
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:17:42.825216918+02:00,2025-10-20T18:23:59.825216918+02:00,90096825,0.006283
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:17:52.825216918+02:00,2025-10-20T18:20:18.825216918+02:00,90412825,0.000518
themis_base,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:19:32.825216918+02:00,2025-10-20T18:24:06.825216918+02:00,90206825,0.004567
themis_base,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:19:58.825216918+02:00,2025-10-20T18:24:21.825216918+02:00,90803825,0.003195
themis_base,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:20:08.825216918+02:00,2025-10-20T18:26:36.825216918+02:00,90227825,0.005780
