sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:10:33.846158705+02:00,2025-10-20T18:13:12.846158705+02:00,89970846,0.000398
carbonscaler,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:10:37.846158705+02:00,2025-10-20T18:16:41.846158705+02:00,89687846,0.004778
carbonscaler,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:11:42.846158705+02:00,2025-10-20T18:17:26.846158705+02:00,90185846,0.006331
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:13:12.846158705+02:00,2025-10-20T18:15:18.846158705+02:00,90128846,0.000466
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:13:33.846158705+02:00,2025-10-20T18:22:01.846158705+02:00,89861846,0.006667
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:15:18.846158705+02:00,2025-10-20T18:17:39.846158705+02:00,90253846,0.000337
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:15:58.846158705+02:00,2025-10-20T18:21:41.846158705+02:00,90434846,0.002253
carbonscaler,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:16:04.846158705+02:00,2025-10-20T18:22:07.846158705+02:00,90432846,0.006343
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:16:04.846158705+02:00,2025-10-20T18:18:43.846158705+02:00,89963846,0.000904
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:16:34.846158705+02:00,2025-10-20T18:20:49.846158705+02:00,90428846,0.001744
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:16:41.846158705+02:00,2025-10-20T18:26:32.846158705+02:00,90040846,0.008803
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:16:57.846158705+02:00,2025-10-20T18:26:30.846158705+02:00,90024846,0.002503
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:17:26.846158705+02:00,2025-10-20T18:20:53.846158705+02:00,90514846,0.004563
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:39.846158705+02:00,2025-10-20T18:20:37.846158705+02:00,90361846,0.000615
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:18:43.846158705+02:00,2025-10-20T18:21:27.846158705+02:00,90099846,0.000916
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:19:09.846158705+02:00,2025-10-20T18:28:31.846158705+02:00,90186846,0.009367
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:20:37.846158705+02:00,2025-10-20T18:23:12.846158705+02:00,90537846,0.000393
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:20:49.846158705+02:00,2025-10-20T18:25:30.846158705+02:00,90637846,0.001703
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T18:20:53.846158705+02:00,2025-10-20T18:26:27.846158705+02:00,90714846,0.006329
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:21:41.846158705+02:00,2025-10-20T18:26:07.846158705+02:00,90756846,0.001957
carbonscaler,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:22:01.846158705+02:00,2025-10-20T18:28:27.846158705+02:00,90355846,0.005066
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:22:07.846158705+02:00,2025-10-20T18:25:27.846158705+02:00,90773846,0.003929
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:23:12.846158705+02:00,2025-10-20T18:25:50.846158705+02:00,90724846,0.000585
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:25:27.846158705+02:00,2025-10-20T18:29:02.846158705+02:00,90953846,0.003912
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T18:25:30.846158705+02:00,2025-10-20T18:29:52.846158705+02:00,90875846,0.001416
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:25:50.846158705+02:00,2025-10-20T18:28:02.846158705+02:00,90879846,0.000348
carbonscaler,job-535,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T18:26:07.846158705+02:00,2025-10-20T18:31:43.846158705+02:00,90988846,0.002383
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T18:26:27.846158705+02:00,2025-10-20T18:32:47.846158705+02:00,90998846,0.005969
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:32.846158705+02:00,2025-10-20T18:32:49.846158705+02:00,90626846,0.006283
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:28:02.846158705+02:00,2025-10-20T18:30:36.846158705+02:00,90994846,0.000558
carbonscaler,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:28:27.846158705+02:00,2025-10-20T18:33:01.846158705+02:00,90741846,0.004567
carbonscaler,job-930,med-1,2025-10-19T17:16:20+02:00,2025-10-20T18:28:31.846158705+02:00,2025-10-20T18:37:10.846158705+02:00,90731846,0.006812
carbonscaler,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:29:02.846158705+02:00,2025-10-20T18:34:55.846158705+02:00,91150846,0.006082
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:29:52.846158705+02:00,2025-10-20T18:34:58.846158705+02:00,91199846,0.003501
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:36.846158705+02:00,2025-10-20T18:33:05.846158705+02:00,91138846,0.000377
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:31:43.846158705+02:00,2025-10-20T18:36:39.846158705+02:00,91303846,0.002540
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T18:32:47.846158705+02:00,2025-10-20T18:36:54.846158705+02:00,91362846,0.003327
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:32:47.846158705+02:00,2025-10-20T18:35:33.846158705+02:00,90971846,0.000641
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:32:49.846158705+02:00,2025-10-20T18:39:17.846158705+02:00,90988846,0.005780
carbonscaler,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-20T18:33:01.846158705+02:00,2025-10-20T18:38:03.846158705+02:00,90991846,0.005033
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:33:05.846158705+02:00,2025-10-20T18:35:29.846158705+02:00,91284846,0.000525
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:34:55.846158705+02:00,2025-10-20T18:39:04.846158705+02:00,91489846,0.003100
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:34:55.846158705+02:00,2025-10-20T18:37:53.846158705+02:00,91077846,0.000635
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:34:58.846158705+02:00,2025-10-20T18:38:39.846158705+02:00,91486846,0.002164
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:35:29.846158705+02:00,2025-10-20T18:38:24.846158705+02:00,91424846,0.000433
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:35:33.846158705+02:00,2025-10-20T18:38:13.846158705+02:00,91117846,0.000558
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:36:39.846158705+02:00,2025-10-20T18:43:03.846158705+02:00,91588846,0.003263
carbonscaler,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:36:54.846158705+02:00,2025-10-20T18:42:17.846158705+02:00,91517846,0.003305
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:37:10.846158705+02:00,2025-10-20T18:44:08.846158705+02:00,91236846,0.006967
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:37:53.846158705+02:00,2025-10-20T18:40:13.846158705+02:00,91239846,0.000451
carbonscaler,job-946,med-2,2025-10-19T17:16:43+02:00,2025-10-20T18:38:03.846158705+02:00,2025-10-20T18:44:01.846158705+02:00,91280846,0.004699
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:38:13.846158705+02:00,2025-10-20T18:41:00.846158705+02:00,91242846,0.000533
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:38:24.846158705+02:00,2025-10-20T18:40:31.846158705+02:00,91599846,0.000482
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:38:39.846158705+02:00,2025-10-20T18:43:52.846158705+02:00,91705846,0.002820
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:39:04.846158705+02:00,2025-10-20T18:43:31.846158705+02:00,91646846,0.002899
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:39:17.846158705+02:00,2025-10-20T18:47:16.846158705+02:00,91347846,0.007983
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:40:31.846158705+02:00,2025-10-20T18:43:13.846158705+02:00,91718846,0.000403
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:42:17.846158705+02:00,2025-10-20T18:46:06.846158705+02:00,91909846,0.001906
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:43:03.846158705+02:00,2025-10-20T18:48:03.846158705+02:00,91943846,0.002943
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:43:13.846158705+02:00,2025-10-20T18:45:57.846158705+02:00,91857846,0.000608
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:43:31.846158705+02:00,2025-10-20T18:49:52.846158705+02:00,91969846,0.003580
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:43:52.846158705+02:00,2025-10-20T18:48:04.846158705+02:00,91954846,0.002723
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:44:01.846158705+02:00,2025-10-20T18:51:34.846158705+02:00,91627846,0.006748
carbonscaler,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:44:08.846158705+02:00,2025-10-20T18:52:08.846158705+02:00,91630846,0.006300
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:45:57.846158705+02:00,2025-10-20T18:48:46.846158705+02:00,92012846,0.000454
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:46:06.846158705+02:00,2025-10-20T18:52:03.846158705+02:00,92123846,0.003980
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:47:16.846158705+02:00,2025-10-20T18:57:07.846158705+02:00,91815846,0.008803
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:48:03.846158705+02:00,2025-10-20T18:53:50.846158705+02:00,92175846,0.003240
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:48:04.846158705+02:00,2025-10-20T18:53:01.846158705+02:00,92223846,0.003061
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:48:46.846158705+02:00,2025-10-20T18:50:55.846158705+02:00,92171846,0.000510
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:49:52.846158705+02:00,2025-10-20T18:54:55.846158705+02:00,92289846,0.003581
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:50:55.846158705+02:00,2025-10-20T18:53:20.846158705+02:00,92292846,0.000387
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:51:34.846158705+02:00,2025-10-20T18:59:30.846158705+02:00,92069846,0.007090
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:52:03.846158705+02:00,2025-10-20T18:57:22.846158705+02:00,92382846,0.002516
carbonscaler,job-976,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T18:52:03.846158705+02:00,2025-10-20T18:58:28.846158705+02:00,92093846,0.002523
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:52:08.846158705+02:00,2025-10-20T18:57:18.846158705+02:00,92092846,0.004618
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:53:01.846158705+02:00,2025-10-20T18:58:11.846158705+02:00,92422846,0.002589
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:53:20.846158705+02:00,2025-10-20T18:56:15.846158705+02:00,92436846,0.000658
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:53:50.846158705+02:00,2025-10-20T18:59:07.846158705+02:00,92470846,0.003247
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T18:54:55.846158705+02:00,2025-10-20T19:01:01.846158705+02:00,92534846,0.003722
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:56:15.846158705+02:00,2025-10-20T18:58:50.846158705+02:00,92584846,0.000437
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:57:07.846158705+02:00,2025-10-20T19:04:28.846158705+02:00,92391846,0.006569
carbonscaler,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:57:18.846158705+02:00,2025-10-20T19:02:24.846158705+02:00,92400846,0.005100
carbonscaler,job-808,burst-0,2025-10-19T17:14:03+02:00,2025-10-20T18:57:22.846158705+02:00,2025-10-20T19:01:45.846158705+02:00,92599846,0.002503
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:58:11.846158705+02:00,2025-10-20T19:03:48.846158705+02:00,92729846,0.002710
carbonscaler,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:58:28.846158705+02:00,2025-10-20T19:06:34.846158705+02:00,92462846,0.003595
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:58:50.846158705+02:00,2025-10-20T19:01:03.846158705+02:00,92720846,0.000530
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T18:59:07.846158705+02:00,2025-10-20T19:04:49.846158705+02:00,92776846,0.003984
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:59:30.846158705+02:00,2025-10-20T19:05:12.846158705+02:00,92520846,0.005700
carbonscaler,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:01:01.846158705+02:00,2025-10-20T19:05:56.846158705+02:00,92889846,0.004550
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:01:03.846158705+02:00,2025-10-20T19:03:17.846158705+02:00,92846846,0.000366
carbonscaler,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:01:45.846158705+02:00,2025-10-20T19:07:14.846158705+02:00,92884846,0.003962
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:02:24.846158705+02:00,2025-10-20T19:08:28.846158705+02:00,92692846,0.005422
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:03:17.846158705+02:00,2025-10-20T19:05:23.846158705+02:00,92957846,0.000471
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:03:48.846158705+02:00,2025-10-20T19:08:52.846158705+02:00,93054846,0.002787
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:04:49.846158705+02:00,2025-10-20T19:10:21.846158705+02:00,93100846,0.004164
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:05:23.846158705+02:00,2025-10-20T19:08:20.846158705+02:00,93079846,0.000430
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:05:56.846158705+02:00,2025-10-20T19:11:59.846158705+02:00,93165846,0.007224
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:07:14.846158705+02:00,2025-10-20T19:12:18.846158705+02:00,93239846,0.006227
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:08:20.846158705+02:00,2025-10-20T19:10:24.846158705+02:00,93255846,0.000466
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:08:52.846158705+02:00,2025-10-20T19:13:31.846158705+02:00,93334846,0.002869
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:10:21.846158705+02:00,2025-10-20T19:15:22.846158705+02:00,93419846,0.001868
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:10:24.846158705+02:00,2025-10-20T19:13:01.846158705+02:00,93370846,0.000383
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:11:59.846158705+02:00,2025-10-20T19:17:47.846158705+02:00,93514846,0.007638
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:12:18.846158705+02:00,2025-10-20T19:18:56.846158705+02:00,93533846,0.008291
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:13:01.846158705+02:00,2025-10-20T19:15:42.846158705+02:00,93524846,0.000583
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:31.846158705+02:00,2025-10-20T19:17:23.846158705+02:00,93601846,0.002175
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:15:22.846158705+02:00,2025-10-20T19:19:55.846158705+02:00,93710846,0.001872
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:15:42.846158705+02:00,2025-10-20T19:17:48.846158705+02:00,93684846,0.000324
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:17:23.846158705+02:00,2025-10-20T19:21:26.846158705+02:00,93831846,0.001869
carbonscaler,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:17:47.846158705+02:00,2025-10-20T19:23:27.846158705+02:00,93848846,0.007079
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:17:48.846158705+02:00,2025-10-20T19:20:13.846158705+02:00,93809846,0.000511
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:56.846158705+02:00,2025-10-20T19:23:11.846158705+02:00,93917846,0.005548
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:19:55.846158705+02:00,2025-10-20T19:26:13.846158705+02:00,93966846,0.003683
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:20:13.846158705+02:00,2025-10-20T19:23:04.846158705+02:00,93917846,0.000403
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:21:26.846158705+02:00,2025-10-20T19:27:40.846158705+02:00,94049846,0.002790
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:23:04.846158705+02:00,2025-10-20T19:25:49.846158705+02:00,94073846,0.000601
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:23:11.846158705+02:00,2025-10-20T19:26:47.846158705+02:00,94149846,0.004153
carbonscaler,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:23:27.846158705+02:00,2025-10-20T19:28:25.846158705+02:00,94151846,0.004098
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:25:49.846158705+02:00,2025-10-20T19:28:42.846158705+02:00,94229846,0.000454
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:26:13.846158705+02:00,2025-10-20T19:31:22.846158705+02:00,94304846,0.001774
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:26:47.846158705+02:00,2025-10-20T19:30:08.846158705+02:00,94333846,0.002731
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:27:40.846158705+02:00,2025-10-20T19:34:00.846158705+02:00,94380846,0.003035
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:28:25.846158705+02:00,2025-10-20T19:33:47.846158705+02:00,94422846,0.003857
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:28:42.846158705+02:00,2025-10-20T19:34:26.846158705+02:00,94438846,0.002764
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:30:08.846158705+02:00,2025-10-20T19:34:41.846158705+02:00,94514846,0.003566
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:31:22.846158705+02:00,2025-10-20T19:35:13.846158705+02:00,94582846,0.001272
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:47.846158705+02:00,2025-10-20T19:39:42.846158705+02:00,94733846,0.004882
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:00.846158705+02:00,2025-10-20T19:38:47.846158705+02:00,94744846,0.002538
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:34:00.846158705+02:00,2025-10-20T19:36:36.846158705+02:00,94703846,0.000634
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:34:26.846158705+02:00,2025-10-20T19:37:55.846158705+02:00,94709846,0.001821
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:34:41.846158705+02:00,2025-10-20T19:38:06.846158705+02:00,94778846,0.002727
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:35:13.846158705+02:00,2025-10-20T19:38:52.846158705+02:00,94751846,0.000988
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:36.846158705+02:00,2025-10-20T19:38:55.846158705+02:00,94872846,0.000414
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:37:55.846158705+02:00,2025-10-20T19:44:07.846158705+02:00,94889846,0.002546
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:38:06.846158705+02:00,2025-10-20T19:41:36.846158705+02:00,94977846,0.002067
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:38:47.846158705+02:00,2025-10-20T19:43:25.846158705+02:00,94973846,0.002399
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:38:52.846158705+02:00,2025-10-20T19:45:02.846158705+02:00,94931846,0.002836
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:38:55.846158705+02:00,2025-10-20T19:41:06.846158705+02:00,94994846,0.000527
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:39:42.846158705+02:00,2025-10-20T19:46:16.846158705+02:00,95071846,0.003956
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:41:06.846158705+02:00,2025-10-20T19:43:22.846158705+02:00,95117846,0.000374
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:41:36.846158705+02:00,2025-10-20T19:45:07.846158705+02:00,95163846,0.002033
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:22.846158705+02:00,2025-10-20T19:46:11.846158705+02:00,95241846,0.000638
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:43:25.846158705+02:00,2025-10-20T19:49:28.846158705+02:00,95249846,0.003183
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:44:07.846158705+02:00,2025-10-20T19:48:29.846158705+02:00,95226846,0.002065
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:45:02.846158705+02:00,2025-10-20T19:50:41.846158705+02:00,95272846,0.001475
carbonscaler,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:45:07.846158705+02:00,2025-10-20T19:50:22.846158705+02:00,95366846,0.003314
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:46:11.846158705+02:00,2025-10-20T19:48:52.846158705+02:00,95408846,0.000449
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:46:16.846158705+02:00,2025-10-20T19:50:55.846158705+02:00,95418846,0.002783
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:29.846158705+02:00,2025-10-20T19:53:58.846158705+02:00,95457846,0.002413
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:52.846158705+02:00,2025-10-20T19:51:36.846158705+02:00,95566846,0.000656
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:28.846158705+02:00,2025-10-20T19:53:35.846158705+02:00,95602846,0.002436
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:50:22.846158705+02:00,2025-10-20T19:54:33.846158705+02:00,95663846,0.002684
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:50:41.846158705+02:00,2025-10-20T19:55:45.846158705+02:00,95585846,0.001494
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:50:55.846158705+02:00,2025-10-20T19:53:52.846158705+02:00,95689846,0.000551
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:51:36.846158705+02:00,2025-10-20T19:54:21.846158705+02:00,95728846,0.000492
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:53:35.846158705+02:00,2025-10-20T19:58:53.846158705+02:00,95825846,0.002843
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:53:52.846158705+02:00,2025-10-20T19:59:23.846158705+02:00,95845846,0.004181
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:54:21.846158705+02:00,2025-10-20T20:01:01.846158705+02:00,95848846,0.003675
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:54:33.846158705+02:00,2025-10-20T19:57:53.846158705+02:00,95874846,0.002733
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:45.846158705+02:00,2025-10-20T19:58:16.846158705+02:00,95920846,0.000392
carbonscaler,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:57:53.846158705+02:00,2025-10-20T20:04:23.846158705+02:00,96058846,0.006024
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:16.846158705+02:00,2025-10-20T20:00:33.846158705+02:00,96054846,0.000511
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:58:53.846158705+02:00,2025-10-20T20:04:42.846158705+02:00,96118846,0.002863
carbonscaler,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T19:59:23.846158705+02:00,2025-10-20T20:03:00.846158705+02:00,96135846,0.003163
