sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:33:14.742248111+02:00,2025-10-20T18:41:10.742248111+02:00,90969742,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:27.742248111+02:00,2025-10-20T18:40:27.742248111+02:00,90977742,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:34:25.742248111+02:00,2025-10-20T18:40:31.742248111+02:00,91304742,0.003387
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:25.742248111+02:00,2025-10-20T18:37:54.742248111+02:00,91427742,0.000364
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:36:06.742248111+02:00,2025-10-20T18:41:06.742248111+02:00,91133742,0.001150
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:36:14.742248111+02:00,2025-10-20T18:41:28.742248111+02:00,91620742,0.003730
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:36:49.742248111+02:00,2025-10-20T18:40:09.742248111+02:00,91655742,0.002467
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:37:39.742248111+02:00,2025-10-20T18:41:54.742248111+02:00,91693742,0.002032
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:37:54.742248111+02:00,2025-10-20T18:40:29.742248111+02:00,91574742,0.000553
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:40:09.742248111+02:00,2025-10-20T18:43:44.742248111+02:00,91835742,0.002405
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:40:13.742248111+02:00,2025-10-20T18:46:38.742248111+02:00,91383742,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:27.742248111+02:00,2025-10-20T18:45:37.742248111+02:00,91391742,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:29.742248111+02:00,2025-10-20T18:42:53.742248111+02:00,91728742,0.000356
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:31.742248111+02:00,2025-10-20T18:46:51.742248111+02:00,91842742,0.002307
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:41:06.742248111+02:00,2025-10-20T18:49:59.742248111+02:00,91427742,0.002043
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:41:10.742248111+02:00,2025-10-20T18:48:31.742248111+02:00,91434742,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:28.742248111+02:00,2025-10-20T18:47:04.742248111+02:00,91909742,0.003450
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:54.742248111+02:00,2025-10-20T18:46:35.742248111+02:00,91902742,0.002020
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:53.742248111+02:00,2025-10-20T18:45:48.742248111+02:00,91868742,0.000623
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:43:44.742248111+02:00,2025-10-20T18:47:45.742248111+02:00,92035742,0.002404
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:37.742248111+02:00,2025-10-20T18:50:43.742248111+02:00,91699742,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:48.742248111+02:00,2025-10-20T18:47:55.742248111+02:00,92043742,0.000332
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:35.742248111+02:00,2025-10-20T18:51:48.742248111+02:00,92181742,0.002146
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:46:38.742248111+02:00,2025-10-20T18:54:44.742248111+02:00,91752742,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:51.742248111+02:00,2025-10-20T18:53:12.742248111+02:00,92169742,0.002873
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:47:04.742248111+02:00,2025-10-20T18:52:57.742248111+02:00,92232742,0.003968
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:47:45.742248111+02:00,2025-10-20T18:52:51.742248111+02:00,92272742,0.003101
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:55.742248111+02:00,2025-10-20T18:50:37.742248111+02:00,92162742,0.000579
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:31.742248111+02:00,2025-10-20T18:54:13.742248111+02:00,91861742,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:37.742248111+02:00,2025-10-20T18:53:21.742248111+02:00,92301742,0.000416
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:50:43.742248111+02:00,2025-10-20T18:56:47.742248111+02:00,91991742,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:51:48.742248111+02:00,2025-10-20T18:56:44.742248111+02:00,92508742,0.002572
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:52:51.742248111+02:00,2025-10-20T18:56:58.742248111+02:00,92566742,0.002844
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:52:57.742248111+02:00,2025-10-20T18:57:06.742248111+02:00,92571742,0.002877
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:53:12.742248111+02:00,2025-10-20T18:58:35.742248111+02:00,92495742,0.002759
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:21.742248111+02:00,2025-10-20T18:56:10.742248111+02:00,92456742,0.000637
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:10.742248111+02:00,2025-10-20T18:58:19.742248111+02:00,92615742,0.000359
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:44.742248111+02:00,2025-10-20T19:03:08.742248111+02:00,92793742,0.003304
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:56:58.742248111+02:00,2025-10-20T19:01:58.742248111+02:00,92778742,0.004241
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:06.742248111+02:00,2025-10-20T19:03:03.742248111+02:00,92783742,0.005357
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:19.742248111+02:00,2025-10-20T19:00:44.742248111+02:00,92736742,0.000544
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:35.742248111+02:00,2025-10-20T19:03:02.742248111+02:00,92817742,0.002658
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:44.742248111+02:00,2025-10-20T19:03:39.742248111+02:00,92880742,0.000453
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:01:58.742248111+02:00,2025-10-20T19:06:55.742248111+02:00,93057742,0.005287
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:03:02.742248111+02:00,2025-10-20T19:08:49.742248111+02:00,93074742,0.003233
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:03.742248111+02:00,2025-10-20T19:07:15.742248111+02:00,93105742,0.004393
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:03:08.742248111+02:00,2025-10-20T19:08:11.742248111+02:00,93085742,0.003149
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:39.742248111+02:00,2025-10-20T19:06:14.742248111+02:00,93028742,0.000605
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:14.742248111+02:00,2025-10-20T19:08:27.742248111+02:00,93164742,0.000374
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:06:55.742248111+02:00,2025-10-20T19:12:05.742248111+02:00,93256742,0.004967
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:07:15.742248111+02:00,2025-10-20T19:12:32.742248111+02:00,93275742,0.005805
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:08:11.742248111+02:00,2025-10-20T19:13:53.742248111+02:00,93320742,0.003576
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:27.742248111+02:00,2025-10-20T19:10:41.742248111+02:00,93290742,0.000511
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:08:49.742248111+02:00,2025-10-20T19:13:44.742248111+02:00,93357742,0.003016
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:41.742248111+02:00,2025-10-20T19:12:47.742248111+02:00,93401742,0.000323
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:05.742248111+02:00,2025-10-20T19:17:09.742248111+02:00,93551742,0.005258
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:32.742248111+02:00,2025-10-20T19:18:04.742248111+02:00,93563742,0.007317
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:47.742248111+02:00,2025-10-20T19:15:44.742248111+02:00,93523742,0.000622
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:44.742248111+02:00,2025-10-20T19:18:23.742248111+02:00,93626742,0.002826
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:53.742248111+02:00,2025-10-20T19:19:56.742248111+02:00,93642742,0.004120
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:44.742248111+02:00,2025-10-20T19:17:48.742248111+02:00,93699742,0.000321
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:17:09.742248111+02:00,2025-10-20T19:22:13.742248111+02:00,93834742,0.006713
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:48.742248111+02:00,2025-10-20T19:20:25.742248111+02:00,93814742,0.000553
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:18:04.742248111+02:00,2025-10-20T19:23:05.742248111+02:00,93882742,0.005902
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:23.742248111+02:00,2025-10-20T19:22:15.742248111+02:00,93893742,0.002141
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:56.742248111+02:00,2025-10-20T19:25:44.742248111+02:00,93991742,0.004417
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:25.742248111+02:00,2025-10-20T19:23:06.742248111+02:00,93968742,0.000394
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:22:13.742248111+02:00,2025-10-20T19:28:51.742248111+02:00,94128742,0.007805
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:15.742248111+02:00,2025-10-20T19:26:18.742248111+02:00,94123742,0.001835
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:23:05.742248111+02:00,2025-10-20T19:27:38.742248111+02:00,94173742,0.005555
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:06.742248111+02:00,2025-10-20T19:25:12.742248111+02:00,94128742,0.000461
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:12.742248111+02:00,2025-10-20T19:27:37.742248111+02:00,94253742,0.000340
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:44.742248111+02:00,2025-10-20T19:31:24.742248111+02:00,94325742,0.002376
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:26:18.742248111+02:00,2025-10-20T19:31:47.742248111+02:00,94357742,0.001914
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:37.742248111+02:00,2025-10-20T19:30:28.742248111+02:00,94361742,0.000588
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:38.742248111+02:00,2025-10-20T19:31:53.742248111+02:00,94439742,0.004598
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:28:51.742248111+02:00,2025-10-20T19:35:09.742248111+02:00,94502742,0.004812
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:28.742248111+02:00,2025-10-20T19:33:13.742248111+02:00,94517742,0.000407
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:24.742248111+02:00,2025-10-20T19:37:38.742248111+02:00,94647742,0.002776
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:47.742248111+02:00,2025-10-20T19:35:23.742248111+02:00,94665742,0.001786
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:31:53.742248111+02:00,2025-10-20T19:36:51.742248111+02:00,94657742,0.003163
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:13.742248111+02:00,2025-10-20T19:36:06.742248111+02:00,94673742,0.000642
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:35:09.742248111+02:00,2025-10-20T19:40:18.742248111+02:00,94840742,0.002908
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:23.742248111+02:00,2025-10-20T19:38:44.742248111+02:00,94849742,0.001063
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:06.742248111+02:00,2025-10-20T19:38:25.742248111+02:00,94842742,0.000383
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:36:51.742248111+02:00,2025-10-20T19:43:11.742248111+02:00,94931742,0.003895
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:37:38.742248111+02:00,2025-10-20T19:43:00.742248111+02:00,94975742,0.002270
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:38.742248111+02:00,2025-10-20T19:42:00.742248111+02:00,94837742,0.001729
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:25.742248111+02:00,2025-10-20T19:41:01.742248111+02:00,94968742,0.000593
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:44.742248111+02:00,2025-10-20T19:44:28.742248111+02:00,95040742,0.002775
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:18.742248111+02:00,2025-10-20T19:44:51.742248111+02:00,95124742,0.002531
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:01.742248111+02:00,2025-10-20T19:43:12.742248111+02:00,95120742,0.000356
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:42:00.742248111+02:00,2025-10-20T19:45:29.742248111+02:00,95163742,0.001351
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:43:00.742248111+02:00,2025-10-20T19:48:49.742248111+02:00,95165742,0.002579
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:43:11.742248111+02:00,2025-10-20T19:49:06.742248111+02:00,95297742,0.003769
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:12.742248111+02:00,2025-10-20T19:45:28.742248111+02:00,95243742,0.000503
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:28.742248111+02:00,2025-10-20T19:50:07.742248111+02:00,95238742,0.002775
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:44:51.742248111+02:00,2025-10-20T19:49:38.742248111+02:00,95395742,0.002342
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:28.742248111+02:00,2025-10-20T19:48:17.742248111+02:00,95367742,0.000417
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:29.742248111+02:00,2025-10-20T19:50:07.742248111+02:00,95375742,0.001498
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:48:17.742248111+02:00,2025-10-20T19:50:58.742248111+02:00,95534742,0.000602
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:49.742248111+02:00,2025-10-20T19:54:18.742248111+02:00,95477742,0.002508
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:49:06.742248111+02:00,2025-10-20T19:52:31.742248111+02:00,95643742,0.002255
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:49:38.742248111+02:00,2025-10-20T19:53:08.742248111+02:00,95669742,0.001944
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:50:07.742248111+02:00,2025-10-20T19:56:41.742248111+02:00,95696742,0.002219
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:58.742248111+02:00,2025-10-20T19:53:42.742248111+02:00,95692742,0.000442
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:31.742248111+02:00,2025-10-20T19:56:02.742248111+02:00,95818742,0.002261
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:53:08.742248111+02:00,2025-10-20T19:58:23.742248111+02:00,95847742,0.003880
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:42.742248111+02:00,2025-10-20T19:56:39.742248111+02:00,95856742,0.000695
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:54:18.742248111+02:00,2025-10-20T20:00:21.742248111+02:00,95902742,0.003517
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:56:02.742248111+02:00,2025-10-20T20:00:41.742248111+02:00,96004742,0.003597
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:56:39.742248111+02:00,2025-10-20T19:59:24.742248111+02:00,96031742,0.000495
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:56:41.742248111+02:00,2025-10-20T20:00:52.742248111+02:00,96042742,0.001945
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:23.742248111+02:00,2025-10-20T20:02:30.742248111+02:00,96137742,0.003060
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:59:24.742248111+02:00,2025-10-20T20:01:55.742248111+02:00,96139742,0.000641
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:21.742248111+02:00,2025-10-20T20:05:52.742248111+02:00,96234742,0.002158
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:41.742248111+02:00,2025-10-20T20:05:59.742248111+02:00,96251742,0.004273
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:00:52.742248111+02:00,2025-10-20T20:07:32.742248111+02:00,96239742,0.002306
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:01:55.742248111+02:00,2025-10-20T20:04:12.742248111+02:00,96273742,0.000428
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:30.742248111+02:00,2025-10-20T20:05:50.742248111+02:00,96351742,0.003621
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:04:12.742248111+02:00,2025-10-20T20:06:43.742248111+02:00,96410742,0.000627
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:05:50.742248111+02:00,2025-10-20T20:12:20.742248111+02:00,96535742,0.007743
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:05:52.742248111+02:00,2025-10-20T20:09:29.742248111+02:00,96524742,0.001476
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:59.742248111+02:00,2025-10-20T20:12:26.742248111+02:00,96525742,0.006072
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:43.742248111+02:00,2025-10-20T20:09:28.742248111+02:00,96551742,0.000500
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:32.742248111+02:00,2025-10-20T20:11:00.742248111+02:00,96610742,0.002002
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:29.742248111+02:00,2025-10-20T20:13:23.742248111+02:00,96722742,0.002312
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:00.742248111+02:00,2025-10-20T20:15:04.742248111+02:00,96811742,0.001871
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:20.742248111+02:00,2025-10-20T20:17:24.742248111+02:00,96884742,0.004202
