sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:34:12.998674384+02:00,2025-10-20T18:36:18.998674384+02:00,91388998,0.000523
engine,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-20T18:36:08.998674384+02:00,2025-10-20T18:44:14.998674384+02:00,91122998,0.006379
engine,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:36:10.998674384+02:00,2025-10-20T18:41:06.998674384+02:00,91570998,0.003944
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:36:18.998674384+02:00,2025-10-20T18:38:39.998674384+02:00,91513998,0.000401
engine,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:37:01.998674384+02:00,2025-10-20T18:41:08.998674384+02:00,91616998,0.002010
engine,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:37:20.998674384+02:00,2025-10-20T18:41:01.998674384+02:00,91628998,0.001593
engine,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-20T18:37:40.998674384+02:00,2025-10-20T18:43:22.998674384+02:00,91210998,0.005700
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:38:39.998674384+02:00,2025-10-20T18:41:17.998674384+02:00,91651998,0.000617
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:38:43.998674384+02:00,2025-10-20T18:42:52.998674384+02:00,91717998,0.002731
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:39:27.998674384+02:00,2025-10-20T18:45:31.998674384+02:00,91315998,0.005422
engine,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T18:41:01.998674384+02:00,2025-10-20T18:44:50.998674384+02:00,91833998,0.001354
engine,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-20T18:41:06.998674384+02:00,2025-10-20T18:47:30.998674384+02:00,91855998,0.004442
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:08.998674384+02:00,2025-10-20T18:45:49.998674384+02:00,91856998,0.001795
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:41:17.998674384+02:00,2025-10-20T18:43:29.998674384+02:00,91806998,0.000374
engine,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T18:42:52.998674384+02:00,2025-10-20T18:48:05.998674384+02:00,91958998,0.002773
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:43:29.998674384+02:00,2025-10-20T18:46:03.998674384+02:00,91921998,0.000590
engine,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:44:50.998674384+02:00,2025-10-20T18:49:50.998674384+02:00,92050998,0.003595
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:45:49.998674384+02:00,2025-10-20T18:52:10.998674384+02:00,92107998,0.002439
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:03.998674384+02:00,2025-10-20T18:49:01.998674384+02:00,92065998,0.000486
engine,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T18:47:30.998674384+02:00,2025-10-20T18:53:27.998674384+02:00,92207998,0.004034
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:48:05.998674384+02:00,2025-10-20T18:52:27.998674384+02:00,92230998,0.002193
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:49:01.998674384+02:00,2025-10-20T18:51:30.998674384+02:00,92243998,0.000606
engine,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:49:50.998674384+02:00,2025-10-20T18:54:47.998674384+02:00,92329998,0.003732
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:51:30.998674384+02:00,2025-10-20T18:54:05.998674384+02:00,92390998,0.000455
engine,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T18:52:10.998674384+02:00,2025-10-20T18:57:32.998674384+02:00,92453998,0.002131
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T18:52:27.998674384+02:00,2025-10-20T18:56:39.998674384+02:00,92469998,0.003035
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:53:27.998674384+02:00,2025-10-20T18:57:36.998674384+02:00,92510998,0.002230
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:54:05.998674384+02:00,2025-10-20T18:56:29.998674384+02:00,92544998,0.000590
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:54:47.998674384+02:00,2025-10-20T19:00:10.998674384+02:00,92590998,0.003292
engine,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:56:29.998674384+02:00,2025-10-20T19:01:53.998674384+02:00,92691998,0.001940
engine,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:56:39.998674384+02:00,2025-10-20T19:01:06.998674384+02:00,92701998,0.003522
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:57:32.998674384+02:00,2025-10-20T19:00:27.998674384+02:00,92747998,0.000595
engine,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:57:36.998674384+02:00,2025-10-20T19:02:39.998674384+02:00,92753998,0.004631
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T19:00:10.998674384+02:00,2025-10-20T19:02:17.998674384+02:00,92905998,0.000296
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:00:27.998674384+02:00,2025-10-20T19:06:14.998674384+02:00,92919998,0.002193
engine,job-678,burst-0,2025-10-19T17:11:53+02:00,2025-10-20T19:01:06.998674384+02:00,2025-10-20T19:03:48.998674384+02:00,92953998,0.000718
engine,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T19:01:53.998674384+02:00,2025-10-20T19:07:03.998674384+02:00,92954998,0.002223
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T19:02:17.998674384+02:00,2025-10-20T19:05:01.998674384+02:00,93001998,0.000539
engine,job-704,burst-1,2025-10-19T17:12:25+02:00,2025-10-20T19:02:39.998674384+02:00,2025-10-20T19:05:28.998674384+02:00,93014998,0.000788
engine,job-712,burst-0,2025-10-19T17:12:35+02:00,2025-10-20T19:03:48.998674384+02:00,2025-10-20T19:05:57.998674384+02:00,93073998,0.000622
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T19:05:01.998674384+02:00,2025-10-20T19:07:26.998674384+02:00,93138998,0.000328
engine,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-20T19:05:28.998674384+02:00,2025-10-20T19:10:45.998674384+02:00,93168998,0.005575
engine,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T19:05:57.998674384+02:00,2025-10-20T19:12:03.998674384+02:00,93196998,0.005351
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T19:06:14.998674384+02:00,2025-10-20T19:11:51.998674384+02:00,93212998,0.002064
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:03.998674384+02:00,2025-10-20T19:12:45.998674384+02:00,93252998,0.003081
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:07:26.998674384+02:00,2025-10-20T19:10:21.998674384+02:00,93282998,0.000587
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:10:21.998674384+02:00,2025-10-20T19:12:56.998674384+02:00,93430998,0.000374
engine,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:10:45.998674384+02:00,2025-10-20T19:15:40.998674384+02:00,93473998,0.005716
engine,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:11:51.998674384+02:00,2025-10-20T19:16:55.998674384+02:00,93537998,0.002169
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:03.998674384+02:00,2025-10-20T19:17:35.998674384+02:00,93534998,0.007290
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:12:45.998674384+02:00,2025-10-20T19:18:48.998674384+02:00,93574998,0.003595
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:12:56.998674384+02:00,2025-10-20T19:15:09.998674384+02:00,93566998,0.000476
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:15:09.998674384+02:00,2025-10-20T19:17:23.998674384+02:00,93692998,0.000312
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:15:40.998674384+02:00,2025-10-20T19:20:44.998674384+02:00,93745998,0.006751
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:16:55.998674384+02:00,2025-10-20T19:21:34.998674384+02:00,93817998,0.002238
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:17:23.998674384+02:00,2025-10-20T19:19:29.998674384+02:00,93803998,0.000420
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:17:35.998674384+02:00,2025-10-20T19:22:36.998674384+02:00,93853998,0.005924
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:18:48.998674384+02:00,2025-10-20T19:24:36.998674384+02:00,93923998,0.003913
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:19:29.998674384+02:00,2025-10-20T19:22:26.998674384+02:00,93925998,0.000758
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:20:44.998674384+02:00,2025-10-20T19:27:22.998674384+02:00,94039998,0.008008
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:21:34.998674384+02:00,2025-10-20T19:25:26.998674384+02:00,94084998,0.001677
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:22:26.998674384+02:00,2025-10-20T19:24:30.998674384+02:00,94101998,0.000416
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:36.998674384+02:00,2025-10-20T19:27:09.998674384+02:00,94144998,0.005611
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:24:30.998674384+02:00,2025-10-20T19:27:07.998674384+02:00,94216998,0.000673
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:24:36.998674384+02:00,2025-10-20T19:28:39.998674384+02:00,94264998,0.002430
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:26.998674384+02:00,2025-10-20T19:31:06.998674384+02:00,94307998,0.002251
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:27:07.998674384+02:00,2025-10-20T19:29:48.998674384+02:00,94370998,0.000517
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:09.998674384+02:00,2025-10-20T19:31:24.998674384+02:00,94410998,0.004667
engine,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-20T19:27:22.998674384+02:00,2025-10-20T19:32:51.998674384+02:00,94421998,0.004075
engine,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:28:39.998674384+02:00,2025-10-20T19:34:57.998674384+02:00,94490998,0.003213
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:29:48.998674384+02:00,2025-10-20T19:31:54.998674384+02:00,94530998,0.000557
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:06.998674384+02:00,2025-10-20T19:37:20.998674384+02:00,94629998,0.002646
engine,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:24.998674384+02:00,2025-10-20T19:35:00.998674384+02:00,94642998,0.003243
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:31:54.998674384+02:00,2025-10-20T19:34:19.998674384+02:00,94655998,0.000452
engine,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:32:51.998674384+02:00,2025-10-20T19:37:49.998674384+02:00,94715998,0.003052
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:34:19.998674384+02:00,2025-10-20T19:37:10.998674384+02:00,94763998,0.000719
engine,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:34:57.998674384+02:00,2025-10-20T19:40:06.998674384+02:00,94828998,0.002840
engine,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:00.998674384+02:00,2025-10-20T19:38:21.998674384+02:00,94826998,0.002050
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:37:10.998674384+02:00,2025-10-20T19:39:55.998674384+02:00,94919998,0.000534
engine,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:37:20.998674384+02:00,2025-10-20T19:43:40.998674384+02:00,94960998,0.002903
engine,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:37:49.998674384+02:00,2025-10-20T19:43:11.998674384+02:00,94986998,0.002766
engine,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:21.998674384+02:00,2025-10-20T19:44:05.998674384+02:00,95017998,0.002907
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:39:55.998674384+02:00,2025-10-20T19:42:48.998674384+02:00,95075998,0.000774
engine,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:40:06.998674384+02:00,2025-10-20T19:44:39.998674384+02:00,95112998,0.001450
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:42:48.998674384+02:00,2025-10-20T19:45:07.998674384+02:00,95244998,0.000489
engine,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:43:11.998674384+02:00,2025-10-20T19:49:06.998674384+02:00,95297998,0.003769
engine,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:43:40.998674384+02:00,2025-10-20T19:48:27.998674384+02:00,95324998,0.002444
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:44:05.998674384+02:00,2025-10-20T19:47:30.998674384+02:00,95342998,0.002162
engine,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:44:39.998674384+02:00,2025-10-20T19:48:09.998674384+02:00,95370998,0.002111
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:45:07.998674384+02:00,2025-10-20T19:47:43.998674384+02:00,95370998,0.000360
engine,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:47:30.998674384+02:00,2025-10-20T19:54:04.998674384+02:00,95539998,0.003743
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:47:43.998674384+02:00,2025-10-20T19:49:54.998674384+02:00,95522998,0.000456
engine,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T19:48:09.998674384+02:00,2025-10-20T19:51:40.998674384+02:00,95556998,0.001893
engine,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:48:27.998674384+02:00,2025-10-20T19:53:42.998674384+02:00,95566998,0.003244
engine,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-20T19:49:06.998674384+02:00,2025-10-20T19:51:22.998674384+02:00,95597998,0.000405
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:49:54.998674384+02:00,2025-10-20T19:52:43.998674384+02:00,95633998,0.000755
engine,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:51:22.998674384+02:00,2025-10-20T19:56:00.998674384+02:00,95728998,0.002511
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:51:40.998674384+02:00,2025-10-20T19:57:43.998674384+02:00,95744998,0.002521
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:52:43.998674384+02:00,2025-10-20T19:55:24.998674384+02:00,95800998,0.000561
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:53:42.998674384+02:00,2025-10-20T19:57:11.998674384+02:00,95865998,0.001679
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:54:04.998674384+02:00,2025-10-20T19:58:43.998674384+02:00,95886998,0.003350
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:55:24.998674384+02:00,2025-10-20T19:59:03.998674384+02:00,95962998,0.001022
engine,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:56:00.998674384+02:00,2025-10-20T20:00:11.998674384+02:00,96001998,0.003232
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:11.998674384+02:00,2025-10-20T19:59:55.998674384+02:00,96065998,0.000532
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:57:11.998674384+02:00,2025-10-20T20:03:23.998674384+02:00,96045998,0.002310
engine,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:57:43.998674384+02:00,2025-10-20T20:01:50.998674384+02:00,96097998,0.001985
engine,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-20T19:58:43.998674384+02:00,2025-10-20T20:01:40.998674384+02:00,96157998,0.000722
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:59:03.998674384+02:00,2025-10-20T20:05:13.998674384+02:00,96142998,0.002895
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:59:55.998674384+02:00,2025-10-20T20:02:40.998674384+02:00,96227998,0.000739
engine,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T20:00:11.998674384+02:00,2025-10-20T20:05:42.998674384+02:00,96224998,0.005257
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:01:40.998674384+02:00,2025-10-20T20:06:58.998674384+02:00,96310998,0.004415
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:50.998674384+02:00,2025-10-20T20:08:30.998674384+02:00,96297998,0.002686
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T20:02:40.998674384+02:00,2025-10-20T20:05:11.998674384+02:00,96335998,0.000523
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T20:03:23.998674384+02:00,2025-10-20T20:09:12.998674384+02:00,96388998,0.002702
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:05:11.998674384+02:00,2025-10-20T20:07:28.998674384+02:00,96469998,0.000321
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T20:05:13.998674384+02:00,2025-10-20T20:09:35.998674384+02:00,96492998,0.001182
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:05:42.998674384+02:00,2025-10-20T20:09:02.998674384+02:00,96543998,0.003958
engine,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T20:06:58.998674384+02:00,2025-10-20T20:13:28.998674384+02:00,96603998,0.007944
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:28.998674384+02:00,2025-10-20T20:09:59.998674384+02:00,96606998,0.000509
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T20:08:30.998674384+02:00,2025-10-20T20:14:09.998674384+02:00,96680998,0.002491
engine,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T20:09:02.998674384+02:00,2025-10-20T20:12:39.998674384+02:00,96714998,0.004106
engine,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-20T20:09:12.998674384+02:00,2025-10-20T20:15:39.998674384+02:00,96718998,0.003709
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:09:35.998674384+02:00,2025-10-20T20:15:04.998674384+02:00,96723998,0.002726
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:09:59.998674384+02:00,2025-10-20T20:12:44.998674384+02:00,96747998,0.000744
engine,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-20T20:12:39.998674384+02:00,2025-10-20T20:16:07.998674384+02:00,96917998,0.004587
engine,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T20:13:28.998674384+02:00,2025-10-20T20:17:22.998674384+02:00,96961998,0.004082
engine,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T20:14:09.998674384+02:00,2025-10-20T20:19:13.998674384+02:00,96993998,0.002405
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:15:39.998674384+02:00,2025-10-20T20:19:43.998674384+02:00,97090998,0.001762
