sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:33:07.811830073+02:00,2025-10-20T18:41:03.811830073+02:00,90962811,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:33:20.811830073+02:00,2025-10-20T18:40:20.811830073+02:00,90970811,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:34:18.811830073+02:00,2025-10-20T18:40:24.811830073+02:00,91297811,0.003345
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:18.811830073+02:00,2025-10-20T18:37:47.811830073+02:00,91420811,0.000356
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:35:59.811830073+02:00,2025-10-20T18:40:59.811830073+02:00,91126811,0.001128
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:36:07.811830073+02:00,2025-10-20T18:41:21.811830073+02:00,91613811,0.003746
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:36:42.811830073+02:00,2025-10-20T18:40:02.811830073+02:00,91648811,0.002477
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:37:32.811830073+02:00,2025-10-20T18:41:47.811830073+02:00,91686811,0.002001
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:37:47.811830073+02:00,2025-10-20T18:40:22.811830073+02:00,91567811,0.000545
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:40:02.811830073+02:00,2025-10-20T18:43:37.811830073+02:00,91828811,0.002412
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:40:06.811830073+02:00,2025-10-20T18:46:31.811830073+02:00,91376811,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:40:20.811830073+02:00,2025-10-20T18:45:30.811830073+02:00,91384811,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:22.811830073+02:00,2025-10-20T18:42:46.811830073+02:00,91721811,0.000349
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:40:24.811830073+02:00,2025-10-20T18:46:44.811830073+02:00,91835811,0.002259
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:40:59.811830073+02:00,2025-10-20T18:49:52.811830073+02:00,91420811,0.002004
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:41:03.811830073+02:00,2025-10-20T18:48:24.811830073+02:00,91427811,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:41:21.811830073+02:00,2025-10-20T18:46:57.811830073+02:00,91902811,0.003457
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:41:47.811830073+02:00,2025-10-20T18:46:28.811830073+02:00,91895811,0.001986
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:46.811830073+02:00,2025-10-20T18:45:41.811830073+02:00,91861811,0.000614
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:43:37.811830073+02:00,2025-10-20T18:47:38.811830073+02:00,92028811,0.002406
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:45:30.811830073+02:00,2025-10-20T18:50:36.811830073+02:00,91692811,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:41.811830073+02:00,2025-10-20T18:47:48.811830073+02:00,92036811,0.000326
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:46:28.811830073+02:00,2025-10-20T18:51:41.811830073+02:00,92174811,0.002108
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:46:31.811830073+02:00,2025-10-20T18:54:37.811830073+02:00,91745811,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:46:44.811830073+02:00,2025-10-20T18:53:05.811830073+02:00,92162811,0.002824
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:46:57.811830073+02:00,2025-10-20T18:52:50.811830073+02:00,92225811,0.003963
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:47:38.811830073+02:00,2025-10-20T18:52:44.811830073+02:00,92265811,0.003096
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:48.811830073+02:00,2025-10-20T18:50:30.811830073+02:00,92155811,0.000570
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:48:24.811830073+02:00,2025-10-20T18:54:06.811830073+02:00,91854811,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:30.811830073+02:00,2025-10-20T18:53:14.811830073+02:00,92294811,0.000407
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:50:36.811830073+02:00,2025-10-20T18:56:40.811830073+02:00,91984811,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:51:41.811830073+02:00,2025-10-20T18:56:37.811830073+02:00,92501811,0.002528
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:52:44.811830073+02:00,2025-10-20T18:56:51.811830073+02:00,92559811,0.002834
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:52:50.811830073+02:00,2025-10-20T18:56:59.811830073+02:00,92564811,0.002866
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:53:05.811830073+02:00,2025-10-20T18:58:28.811830073+02:00,92488811,0.002720
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:14.811830073+02:00,2025-10-20T18:56:03.811830073+02:00,92449811,0.000628
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:03.811830073+02:00,2025-10-20T18:58:12.811830073+02:00,92608811,0.000352
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:37.811830073+02:00,2025-10-20T19:03:01.811830073+02:00,92786811,0.003247
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:56:51.811830073+02:00,2025-10-20T19:01:51.811830073+02:00,92771811,0.004223
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:56:59.811830073+02:00,2025-10-20T19:02:56.811830073+02:00,92776811,0.005334
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:12.811830073+02:00,2025-10-20T19:00:37.811830073+02:00,92729811,0.000537
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:58:28.811830073+02:00,2025-10-20T19:02:55.811830073+02:00,92810811,0.002622
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:37.811830073+02:00,2025-10-20T19:03:32.811830073+02:00,92873811,0.000444
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:01:51.811830073+02:00,2025-10-20T19:06:48.811830073+02:00,93050811,0.005268
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:02:55.811830073+02:00,2025-10-20T19:08:42.811830073+02:00,93067811,0.003186
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:02:56.811830073+02:00,2025-10-20T19:07:08.811830073+02:00,93098811,0.004378
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:03:01.811830073+02:00,2025-10-20T19:08:04.811830073+02:00,93078811,0.003104
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:32.811830073+02:00,2025-10-20T19:06:07.811830073+02:00,93021811,0.000597
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:07.811830073+02:00,2025-10-20T19:08:20.811830073+02:00,93157811,0.000367
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:06:48.811830073+02:00,2025-10-20T19:11:58.811830073+02:00,93249811,0.004955
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:07:08.811830073+02:00,2025-10-20T19:12:25.811830073+02:00,93268811,0.005791
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:08:04.811830073+02:00,2025-10-20T19:13:46.811830073+02:00,93313811,0.003525
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:20.811830073+02:00,2025-10-20T19:10:34.811830073+02:00,93283811,0.000504
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:08:42.811830073+02:00,2025-10-20T19:13:37.811830073+02:00,93350811,0.002976
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:34.811830073+02:00,2025-10-20T19:12:40.811830073+02:00,93394811,0.000317
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:11:58.811830073+02:00,2025-10-20T19:17:02.811830073+02:00,93544811,0.005253
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:12:25.811830073+02:00,2025-10-20T19:17:57.811830073+02:00,93556811,0.007311
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:40.811830073+02:00,2025-10-20T19:15:37.811830073+02:00,93516811,0.000613
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:13:37.811830073+02:00,2025-10-20T19:18:16.811830073+02:00,93619811,0.002788
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:13:46.811830073+02:00,2025-10-20T19:19:49.811830073+02:00,93635811,0.004066
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:37.811830073+02:00,2025-10-20T19:17:41.811830073+02:00,93692811,0.000314
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:17:02.811830073+02:00,2025-10-20T19:22:06.811830073+02:00,93827811,0.006717
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:41.811830073+02:00,2025-10-20T19:20:18.811830073+02:00,93807811,0.000545
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:17:57.811830073+02:00,2025-10-20T19:22:58.811830073+02:00,93875811,0.005907
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:16.811830073+02:00,2025-10-20T19:22:08.811830073+02:00,93886811,0.002111
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:19:49.811830073+02:00,2025-10-20T19:25:37.811830073+02:00,93984811,0.004365
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:18.811830073+02:00,2025-10-20T19:22:59.811830073+02:00,93961811,0.000385
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:22:06.811830073+02:00,2025-10-20T19:28:44.811830073+02:00,94121811,0.007822
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:08.811830073+02:00,2025-10-20T19:26:11.811830073+02:00,94116811,0.001806
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:58.811830073+02:00,2025-10-20T19:27:31.811830073+02:00,94166811,0.005569
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:59.811830073+02:00,2025-10-20T19:25:05.811830073+02:00,94121811,0.000454
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:05.811830073+02:00,2025-10-20T19:27:30.811830073+02:00,94246811,0.000333
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:25:37.811830073+02:00,2025-10-20T19:31:17.811830073+02:00,94318811,0.002327
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:26:11.811830073+02:00,2025-10-20T19:31:40.811830073+02:00,94350811,0.001879
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:30.811830073+02:00,2025-10-20T19:30:21.811830073+02:00,94354811,0.000579
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:27:31.811830073+02:00,2025-10-20T19:31:46.811830073+02:00,94432811,0.004614
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:28:44.811830073+02:00,2025-10-20T19:35:02.811830073+02:00,94495811,0.004831
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:21.811830073+02:00,2025-10-20T19:33:06.811830073+02:00,94510811,0.000398
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:31:17.811830073+02:00,2025-10-20T19:37:31.811830073+02:00,94640811,0.002725
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:31:40.811830073+02:00,2025-10-20T19:35:16.811830073+02:00,94658811,0.001755
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:31:46.811830073+02:00,2025-10-20T19:36:44.811830073+02:00,94650811,0.003176
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:06.811830073+02:00,2025-10-20T19:35:59.811830073+02:00,94666811,0.000633
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:35:02.811830073+02:00,2025-10-20T19:40:11.811830073+02:00,94833811,0.002920
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:16.811830073+02:00,2025-10-20T19:38:37.811830073+02:00,94842811,0.001040
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:59.811830073+02:00,2025-10-20T19:38:18.811830073+02:00,94835811,0.000375
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:36:44.811830073+02:00,2025-10-20T19:43:04.811830073+02:00,94924811,0.003910
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:37:31.811830073+02:00,2025-10-20T19:42:53.811830073+02:00,94968811,0.002235
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:37:31.811830073+02:00,2025-10-20T19:41:53.811830073+02:00,94830811,0.001703
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:18.811830073+02:00,2025-10-20T19:40:54.811830073+02:00,94961811,0.000584
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:38:37.811830073+02:00,2025-10-20T19:44:21.811830073+02:00,95033811,0.002738
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:11.811830073+02:00,2025-10-20T19:44:44.811830073+02:00,95117811,0.002537
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:54.811830073+02:00,2025-10-20T19:43:05.811830073+02:00,95113811,0.000349
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:41:53.811830073+02:00,2025-10-20T19:45:22.811830073+02:00,95156811,0.001329
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:42:53.811830073+02:00,2025-10-20T19:48:42.811830073+02:00,95158811,0.002541
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:43:04.811830073+02:00,2025-10-20T19:48:59.811830073+02:00,95290811,0.003773
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:05.811830073+02:00,2025-10-20T19:45:21.811830073+02:00,95236811,0.000496
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:21.811830073+02:00,2025-10-20T19:50:00.811830073+02:00,95231811,0.002740
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:44:44.811830073+02:00,2025-10-20T19:49:31.811830073+02:00,95388811,0.002342
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:45:21.811830073+02:00,2025-10-20T19:48:10.811830073+02:00,95360811,0.000408
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:45:22.811830073+02:00,2025-10-20T19:50:00.811830073+02:00,95368811,0.001466
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:48:10.811830073+02:00,2025-10-20T19:50:51.811830073+02:00,95527811,0.000594
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:42.811830073+02:00,2025-10-20T19:54:11.811830073+02:00,95470811,0.002475
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:48:59.811830073+02:00,2025-10-20T19:52:24.811830073+02:00,95636811,0.002249
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:49:31.811830073+02:00,2025-10-20T19:53:01.811830073+02:00,95662811,0.001938
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:50:00.811830073+02:00,2025-10-20T19:56:34.811830073+02:00,95689811,0.002168
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:50:51.811830073+02:00,2025-10-20T19:53:35.811830073+02:00,95685811,0.000433
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:52:24.811830073+02:00,2025-10-20T19:55:55.811830073+02:00,95811811,0.002252
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:53:01.811830073+02:00,2025-10-20T19:58:16.811830073+02:00,95840811,0.003864
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:53:35.811830073+02:00,2025-10-20T19:56:32.811830073+02:00,95849811,0.000686
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:54:11.811830073+02:00,2025-10-20T20:00:14.811830073+02:00,95895811,0.003472
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:55:55.811830073+02:00,2025-10-20T20:00:34.811830073+02:00,95997811,0.003581
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:56:32.811830073+02:00,2025-10-20T19:59:17.811830073+02:00,96024811,0.000487
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:56:34.811830073+02:00,2025-10-20T20:00:45.811830073+02:00,96035811,0.001911
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:16.811830073+02:00,2025-10-20T20:02:23.811830073+02:00,96130811,0.003047
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:59:17.811830073+02:00,2025-10-20T20:01:48.811830073+02:00,96132811,0.000633
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:14.811830073+02:00,2025-10-20T20:05:45.811830073+02:00,96227811,0.002111
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:00:34.811830073+02:00,2025-10-20T20:05:52.811830073+02:00,96244811,0.004256
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:00:45.811830073+02:00,2025-10-20T20:07:25.811830073+02:00,96232811,0.002260
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:01:48.811830073+02:00,2025-10-20T20:04:05.811830073+02:00,96266811,0.000421
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:02:23.811830073+02:00,2025-10-20T20:05:43.811830073+02:00,96344811,0.003608
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:04:05.811830073+02:00,2025-10-20T20:06:36.811830073+02:00,96403811,0.000619
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:05:43.811830073+02:00,2025-10-20T20:12:13.811830073+02:00,96528811,0.007721
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:05:45.811830073+02:00,2025-10-20T20:09:22.811830073+02:00,96517811,0.001447
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:05:52.811830073+02:00,2025-10-20T20:12:19.811830073+02:00,96518811,0.006055
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:06:36.811830073+02:00,2025-10-20T20:09:21.811830073+02:00,96544811,0.000492
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:07:25.811830073+02:00,2025-10-20T20:10:53.811830073+02:00,96603811,0.001971
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:09:22.811830073+02:00,2025-10-20T20:13:16.811830073+02:00,96715811,0.002283
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:10:53.811830073+02:00,2025-10-20T20:14:57.811830073+02:00,96804811,0.001834
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:13.811830073+02:00,2025-10-20T20:17:17.811830073+02:00,96877811,0.004199
