sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:17:59.108971971+02:00,2025-10-20T18:27:50.108971971+02:00,90118108,0.008803
themis_base,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T18:18:14.108971971+02:00,2025-10-20T18:22:00.108971971+02:00,90888108,0.004688
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:18:41.108971971+02:00,2025-10-20T18:28:03.108971971+02:00,90158108,0.009367
themis_base,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:18:55.108971971+02:00,2025-10-20T18:25:13.108971971+02:00,90306108,0.003312
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:19:04.108971971+02:00,2025-10-20T18:25:21.108971971+02:00,90178108,0.006283
themis_base,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:19:13.108971971+02:00,2025-10-20T18:27:52.108971971+02:00,90173108,0.003289
themis_base,job-199,burst-1,2025-10-19T17:03:32+02:00,2025-10-20T18:19:34.108971971+02:00,2025-10-20T18:25:26.108971971+02:00,90962108,0.007199
themis_base,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:20:24.108971971+02:00,2025-10-20T18:22:30.108971971+02:00,90560108,0.000307
themis_base,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:21:52.108971971+02:00,2025-10-20T18:25:44.108971971+02:00,90502108,0.001753
themis_base,job-201,burst-0,2025-10-19T17:03:36+02:00,2025-10-20T18:22:00.108971971+02:00,2025-10-20T18:27:23.108971971+02:00,91104108,0.006717
themis_base,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:22:30.108971971+02:00,2025-10-20T18:24:51.108971971+02:00,90685108,0.000477
themis_base,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:24:51.108971971+02:00,2025-10-20T18:27:49.108971971+02:00,90793108,0.000791
themis_base,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:25:13.108971971+02:00,2025-10-20T18:28:34.108971971+02:00,90639108,0.001030
themis_base,job-924,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:21.108971971+02:00,2025-10-20T18:29:55.108971971+02:00,90555108,0.004567
themis_base,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T18:25:26.108971971+02:00,2025-10-20T18:30:05.108971971+02:00,91286108,0.005363
themis_base,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T18:25:44.108971971+02:00,2025-10-20T18:32:04.108971971+02:00,90664108,0.002269
themis_base,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T18:27:23.108971971+02:00,2025-10-20T18:31:29.108971971+02:00,91390108,0.004470
themis_base,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:27:49.108971971+02:00,2025-10-20T18:30:27.108971971+02:00,91001108,0.000557
themis_base,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:27:50.108971971+02:00,2025-10-20T18:34:18.108971971+02:00,90689108,0.005780
themis_base,job-946,gpu-0,2025-10-19T17:16:43+02:00,2025-10-20T18:27:52.108971971+02:00,2025-10-20T18:33:50.108971971+02:00,90669108,0.001936
themis_base,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:28:03.108971971+02:00,2025-10-20T18:33:05.108971971+02:00,90693108,0.005033
themis_base,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:28:34.108971971+02:00,2025-10-20T18:33:21.108971971+02:00,90818108,0.002416
themis_base,job-940,med-0,2025-10-19T17:16:33+02:00,2025-10-20T18:29:55.108971971+02:00,2025-10-20T18:39:28.108971971+02:00,90802108,0.006506
themis_base,job-239,burst-1,2025-10-19T17:04:16+02:00,2025-10-20T18:30:05.108971971+02:00,2025-10-20T18:35:14.108971971+02:00,91549108,0.005135
themis_base,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:30:27.108971971+02:00,2025-10-20T18:33:01.108971971+02:00,91139108,0.000379
themis_base,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T18:31:29.108971971+02:00,2025-10-20T18:37:09.108971971+02:00,91609108,0.005374
themis_base,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:32:04.108971971+02:00,2025-10-20T18:36:37.108971971+02:00,91030108,0.002010
themis_base,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:33:01.108971971+02:00,2025-10-20T18:35:36.108971971+02:00,91281108,0.000561
themis_base,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:33:05.108971971+02:00,2025-10-20T18:40:03.108971971+02:00,90991108,0.006967
themis_base,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T18:33:21.108971971+02:00,2025-10-20T18:36:51.108971971+02:00,91092108,0.001827
themis_base,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:33:50.108971971+02:00,2025-10-20T18:41:50.108971971+02:00,91012108,0.002915
themis_base,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:34:18.108971971+02:00,2025-10-20T18:42:17.108971971+02:00,91048108,0.007983
themis_base,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:35:14.108971971+02:00,2025-10-20T18:41:18.108971971+02:00,91834108,0.004747
themis_base,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:35:36.108971971+02:00,2025-10-20T18:37:48.108971971+02:00,91465108,0.000334
themis_base,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T18:36:37.108971971+02:00,2025-10-20T18:41:15.108971971+02:00,91243108,0.001807
themis_base,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T18:36:51.108971971+02:00,2025-10-20T18:40:22.108971971+02:00,91278108,0.001591
themis_base,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T18:37:09.108971971+02:00,2025-10-20T18:43:35.108971971+02:00,91908108,0.004709
themis_base,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:37:48.108971971+02:00,2025-10-20T18:40:17.108971971+02:00,91570108,0.000525
themis_base,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T18:39:28.108971971+02:00,2025-10-20T18:45:33.108971971+02:00,91356108,0.005437
themis_base,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:40:03.108971971+02:00,2025-10-20T18:47:36.108971971+02:00,91389108,0.006748
themis_base,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:40:17.108971971+02:00,2025-10-20T18:42:41.108971971+02:00,91716108,0.000343
themis_base,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:40:22.108971971+02:00,2025-10-20T18:46:56.108971971+02:00,91511108,0.002327
themis_base,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:41:15.108971971+02:00,2025-10-20T18:44:44.108971971+02:00,91518108,0.001206
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:41:18.108971971+02:00,2025-10-20T18:45:44.108971971+02:00,92149108,0.003065
themis_base,job-963,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T18:41:50.108971971+02:00,2025-10-20T18:51:41.108971971+02:00,91489108,0.003015
themis_base,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:42:17.108971971+02:00,2025-10-20T18:50:13.108971971+02:00,91512108,0.007090
themis_base,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:42:41.108971971+02:00,2025-10-20T18:45:36.108971971+02:00,91856108,0.000607
themis_base,job-327,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T18:43:35.108971971+02:00,2025-10-20T18:49:20.108971971+02:00,92274108,0.003854
themis_base,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T18:44:44.108971971+02:00,2025-10-20T18:48:23.108971971+02:00,91722108,0.001843
themis_base,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:45:33.108971971+02:00,2025-10-20T18:51:58.108971971+02:00,91703108,0.005735
themis_base,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:45:36.108971971+02:00,2025-10-20T18:47:43.108971971+02:00,92031108,0.000321
themis_base,job-340,burst-1,2025-10-19T17:05:53+02:00,2025-10-20T18:45:44.108971971+02:00,2025-10-20T18:52:01.108971971+02:00,92391108,0.004195
themis_base,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:46:56.108971971+02:00,2025-10-20T18:52:13.108971971+02:00,92056108,0.002549
themis_base,job-977,med-1,2025-10-19T17:17:13+02:00,2025-10-20T18:47:36.108971971+02:00,2025-10-20T18:52:36.108971971+02:00,91823108,0.003406
themis_base,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:47:43.108971971+02:00,2025-10-20T18:50:25.108971971+02:00,92150108,0.000564
themis_base,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T18:48:23.108971971+02:00,2025-10-20T18:54:35.108971971+02:00,91917108,0.002696
themis_base,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:49:20.108971971+02:00,2025-10-20T18:54:57.108971971+02:00,92600108,0.003725
themis_base,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:50:13.108971971+02:00,2025-10-20T18:55:23.108971971+02:00,91977108,0.004618
themis_base,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:50:25.108971971+02:00,2025-10-20T18:53:09.108971971+02:00,92289108,0.000401
themis_base,job-982,gpu-0,2025-10-19T17:17:16+02:00,2025-10-20T18:51:41.108971971+02:00,2025-10-20T18:59:02.108971971+02:00,92065108,0.002200
themis_base,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:51:58.108971971+02:00,2025-10-20T18:57:04.108971971+02:00,92080108,0.005100
themis_base,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:52:01.108971971+02:00,2025-10-20T18:58:32.108971971+02:00,92739108,0.004644
themis_base,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:52:13.108971971+02:00,2025-10-20T18:57:08.108971971+02:00,92361108,0.002469
themis_base,job-984,med-1,2025-10-19T17:17:19+02:00,2025-10-20T18:52:36.108971971+02:00,2025-10-20T19:01:29.108971971+02:00,92117108,0.006052
themis_base,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:09.108971971+02:00,2025-10-20T18:55:58.108971971+02:00,92444108,0.000622
themis_base,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T18:54:35.108971971+02:00,2025-10-20T19:00:45.108971971+02:00,92274108,0.003066
themis_base,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:54:57.108971971+02:00,2025-10-20T19:01:27.108971971+02:00,92904108,0.005407
themis_base,job-989,med-2,2025-10-19T17:17:26+02:00,2025-10-20T18:55:23.108971971+02:00,2025-10-20T19:03:29.108971971+02:00,92277108,0.006379
themis_base,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:55:58.108971971+02:00,2025-10-20T18:58:07.108971971+02:00,92603108,0.000347
themis_base,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:57:04.108971971+02:00,2025-10-20T19:02:46.108971971+02:00,92374108,0.005700
themis_base,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:57:08.108971971+02:00,2025-10-20T19:01:47.108971971+02:00,92630108,0.002308
themis_base,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:07.108971971+02:00,2025-10-20T19:00:32.108971971+02:00,92724108,0.000531
themis_base,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:58:32.108971971+02:00,2025-10-20T19:02:55.108971971+02:00,93117108,0.003939
themis_base,job-997,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T18:59:02.108971971+02:00,2025-10-20T19:05:06.108971971+02:00,92490108,0.002455
themis_base,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:00:32.108971971+02:00,2025-10-20T19:03:27.108971971+02:00,92868108,0.000437
themis_base,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:00:45.108971971+02:00,2025-10-20T19:06:24.108971971+02:00,92615108,0.001685
themis_base,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T19:01:27.108971971+02:00,2025-10-20T19:05:37.108971971+02:00,93232108,0.004377
themis_base,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:01:47.108971971+02:00,2025-10-20T19:06:48.108971971+02:00,92905108,0.002368
themis_base,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T19:02:55.108971971+02:00,2025-10-20T19:07:56.108971971+02:00,93318108,0.005226
themis_base,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:03:27.108971971+02:00,2025-10-20T19:06:02.108971971+02:00,93016108,0.000591
themis_base,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T19:05:37.108971971+02:00,2025-10-20T19:12:16.108971971+02:00,93463108,0.007461
themis_base,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:02.108971971+02:00,2025-10-20T19:08:15.108971971+02:00,93152108,0.000362
themis_base,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T19:06:24.108971971+02:00,2025-10-20T19:12:56.108971971+02:00,93500108,0.003058
themis_base,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T19:06:48.108971971+02:00,2025-10-20T19:10:08.108971971+02:00,93454108,0.001658
themis_base,job-498,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T19:07:56.108971971+02:00,2025-10-20T19:11:23.108971971+02:00,93544108,0.004299
themis_base,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:08:15.108971971+02:00,2025-10-20T19:10:29.108971971+02:00,93278108,0.000499
themis_base,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T19:10:08.108971971+02:00,2025-10-20T19:13:43.108971971+02:00,93634108,0.001345
themis_base,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:10:29.108971971+02:00,2025-10-20T19:12:35.108971971+02:00,93389108,0.000312
themis_base,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T19:11:23.108971971+02:00,2025-10-20T19:17:16.108971971+02:00,93691108,0.007705
themis_base,job-560,burst-0,2025-10-19T17:10:00+02:00,2025-10-20T19:12:16.108971971+02:00,2025-10-20T19:17:12.108971971+02:00,93736108,0.006511
themis_base,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:12:35.108971971+02:00,2025-10-20T19:15:32.108971971+02:00,93511108,0.000606
themis_base,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:12:56.108971971+02:00,2025-10-20T19:17:56.108971971+02:00,93736108,0.002901
themis_base,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:13:43.108971971+02:00,2025-10-20T19:17:55.108971971+02:00,93745108,0.002677
themis_base,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:15:32.108971971+02:00,2025-10-20T19:17:36.108971971+02:00,93687108,0.000310
themis_base,job-574,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T19:17:12.108971971+02:00,2025-10-20T19:23:36.108971971+02:00,94021108,0.008477
themis_base,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:17:16.108971971+02:00,2025-10-20T19:23:13.108971971+02:00,93993108,0.007878
themis_base,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:17:36.108971971+02:00,2025-10-20T19:20:13.108971971+02:00,93802108,0.000539
themis_base,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:17:55.108971971+02:00,2025-10-20T19:24:33.108971971+02:00,93870108,0.003840
themis_base,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:17:56.108971971+02:00,2025-10-20T19:23:36.108971971+02:00,93857108,0.003287
themis_base,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:20:13.108971971+02:00,2025-10-20T19:22:54.108971971+02:00,93956108,0.000379
themis_base,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:22:54.108971971+02:00,2025-10-20T19:25:00.108971971+02:00,94116108,0.000449
themis_base,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:23:13.108971971+02:00,2025-10-20T19:28:10.108971971+02:00,94332108,0.006026
themis_base,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:23:36.108971971+02:00,2025-10-20T19:28:39.108971971+02:00,94313108,0.006096
themis_base,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:23:36.108971971+02:00,2025-10-20T19:29:50.108971971+02:00,94179108,0.003730
themis_base,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:24:33.108971971+02:00,2025-10-20T19:30:15.108971971+02:00,94302108,0.004173
themis_base,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:00.108971971+02:00,2025-10-20T19:27:25.108971971+02:00,94241108,0.000327
themis_base,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:27:25.108971971+02:00,2025-10-20T19:30:16.108971971+02:00,94349108,0.000572
themis_base,job-750,burst-1,2025-10-19T17:13:09+02:00,2025-10-20T19:28:10.108971971+02:00,2025-10-20T19:33:42.108971971+02:00,94501108,0.005885
themis_base,job-754,burst-0,2025-10-19T17:13:11+02:00,2025-10-20T19:28:39.108971971+02:00,2025-10-20T19:34:42.108971971+02:00,94528108,0.006334
themis_base,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:29:50.108971971+02:00,2025-10-20T19:35:53.108971971+02:00,94434108,0.003718
themis_base,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:30:15.108971971+02:00,2025-10-20T19:35:19.108971971+02:00,94620108,0.002039
themis_base,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:30:16.108971971+02:00,2025-10-20T19:33:01.108971971+02:00,94505108,0.000392
themis_base,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:01.108971971+02:00,2025-10-20T19:35:54.108971971+02:00,94661108,0.000626
themis_base,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:33:42.108971971+02:00,2025-10-20T19:39:30.108971971+02:00,94817108,0.005070
themis_base,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:34:42.108971971+02:00,2025-10-20T19:39:15.108971971+02:00,94870108,0.003833
themis_base,job-788,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:35:19.108971971+02:00,2025-10-20T19:39:34.108971971+02:00,94900108,0.001732
themis_base,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:35:53.108971971+02:00,2025-10-20T19:40:32.108971971+02:00,94795108,0.001904
themis_base,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:35:54.108971971+02:00,2025-10-20T19:38:13.108971971+02:00,94830108,0.000370
themis_base,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:38:13.108971971+02:00,2025-10-20T19:40:49.108971971+02:00,94956108,0.000579
themis_base,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:39:15.108971971+02:00,2025-10-20T19:42:51.108971971+02:00,95113108,0.002472
themis_base,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:39:30.108971971+02:00,2025-10-20T19:45:25.108971971+02:00,95076108,0.004036
themis_base,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:39:34.108971971+02:00,2025-10-20T19:42:59.108971971+02:00,95071108,0.002390
themis_base,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:32.108971971+02:00,2025-10-20T19:45:47.108971971+02:00,95091108,0.002124
themis_base,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:40:49.108971971+02:00,2025-10-20T19:43:00.108971971+02:00,95108108,0.000344
themis_base,job-900,burst-0,2025-10-19T17:15:49+02:00,2025-10-20T19:42:51.108971971+02:00,2025-10-20T19:45:07.108971971+02:00,95222108,0.000392
themis_base,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:42:59.108971971+02:00,2025-10-20T19:47:10.108971971+02:00,95220108,0.002324
themis_base,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:43:00.108971971+02:00,2025-10-20T19:45:49.108971971+02:00,95219108,0.000610
themis_base,job-919,burst-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:07.108971971+02:00,2025-10-20T19:47:48.108971971+02:00,95344108,0.000458
themis_base,job-920,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:45:25.108971971+02:00,2025-10-20T19:48:09.108971971+02:00,95359108,0.000467
themis_base,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:47.108971971+02:00,2025-10-20T19:48:44.108971971+02:00,95381108,0.000462
themis_base,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:45:49.108971971+02:00,2025-10-20T19:49:56.108971971+02:00,95383108,0.001497
themis_base,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:47:10.108971971+02:00,2025-10-20T19:49:55.108971971+02:00,95462108,0.000534
themis_base,job-935,burst-0,2025-10-19T17:16:27+02:00,2025-10-20T19:47:48.108971971+02:00,2025-10-20T19:53:19.108971971+02:00,95481108,0.003557
themis_base,job-937,burst-1,2025-10-19T17:16:30+02:00,2025-10-20T19:48:09.108971971+02:00,2025-10-20T19:53:27.108971971+02:00,95499108,0.002858
themis_base,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:48:09.108971971+02:00,2025-10-20T19:50:29.108971971+02:00,95455108,0.000409
themis_base,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:48:44.108971971+02:00,2025-10-20T19:52:04.108971971+02:00,95525108,0.002232
themis_base,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:49:55.108971971+02:00,2025-10-20T19:52:26.108971971+02:00,95570108,0.000676
themis_base,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:49:56.108971971+02:00,2025-10-20T19:56:36.108971971+02:00,95583108,0.003904
themis_base,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T19:50:29.108971971+02:00,2025-10-20T19:53:16.108971971+02:00,95578108,0.000514
themis_base,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:04.108971971+02:00,2025-10-20T19:58:34.108971971+02:00,95709108,0.003522
themis_base,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:26.108971971+02:00,2025-10-20T19:54:43.108971971+02:00,95704108,0.000460
themis_base,job-955,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:53:19.108971971+02:00,2025-10-20T19:59:08.108971971+02:00,95784108,0.003112
themis_base,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:53:27.108971971+02:00,2025-10-20T19:57:49.108971971+02:00,95786108,0.002164
themis_base,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:54:43.108971971+02:00,2025-10-20T19:57:14.108971971+02:00,95841108,0.000662
themis_base,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:56:36.108971971+02:00,2025-10-20T20:00:13.108971971+02:00,95968108,0.001661
themis_base,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:57:14.108971971+02:00,2025-10-20T19:59:59.108971971+02:00,95982108,0.000539
themis_base,job-979,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T19:57:49.108971971+02:00,2025-10-20T20:04:16.108971971+02:00,96035108,0.004696
themis_base,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:58:34.108971971+02:00,2025-10-20T20:02:02.108971971+02:00,96072108,0.002277
themis_base,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-20T19:59:08.108971971+02:00,2025-10-20T20:03:02.108971971+02:00,96101108,0.002978
themis_base,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:00:13.108971971+02:00,2025-10-20T20:04:17.108971971+02:00,96164108,0.001626
themis_base,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:02:02.108971971+02:00,2025-10-20T20:07:31.108971971+02:00,96270108,0.002001
themis_base,job-999,burst-0,2025-10-19T17:17:36+02:00,2025-10-20T20:03:02.108971971+02:00,2025-10-20T20:08:06.108971971+02:00,96326108,0.003514
