sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:07:35.563704258+02:00,2025-10-20T17:10:01.563704258+02:00,85899563,0.000772
engine,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-20T17:07:57.563704258+02:00,2025-10-20T17:15:16.563704258+02:00,86101563,0.006539
engine,job-743,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:08:00.563704258+02:00,2025-10-20T17:14:57.563704258+02:00,86100563,0.002293
engine,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:08:46.563704258+02:00,2025-10-20T17:13:37.563704258+02:00,86894563,0.003109
engine,job-741,med-2,2025-10-19T17:12:57+02:00,2025-10-20T17:08:51.563704258+02:00,2025-10-20T17:15:34.563704258+02:00,86154563,0.006717
engine,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:09:10.563704258+02:00,2025-10-20T17:15:43.563704258+02:00,86319563,0.003115
engine,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:09:27.563704258+02:00,2025-10-20T17:11:39.563704258+02:00,86698563,0.000563
engine,job-329,burst-0,2025-10-19T17:05:41+02:00,2025-10-20T17:09:53.563704258+02:00,2025-10-20T17:14:25.563704258+02:00,86652563,0.004903
engine,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:10:01.563704258+02:00,2025-10-20T17:12:43.563704258+02:00,86044563,0.000892
engine,job-427,burst-1,2025-10-19T17:07:31+02:00,2025-10-20T17:10:33.563704258+02:00,2025-10-20T17:15:21.563704258+02:00,86582563,0.004906
engine,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:11:39.563704258+02:00,2025-10-20T17:13:45.563704258+02:00,86821563,0.000378
engine,job-746,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:12:30.563704258+02:00,2025-10-20T17:19:47.563704258+02:00,86368563,0.007283
engine,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:12:43.563704258+02:00,2025-10-20T17:14:44.563704258+02:00,86151563,0.000684
engine,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:13:37.563704258+02:00,2025-10-20T17:19:29.563704258+02:00,87005563,0.003697
engine,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T17:13:42.563704258+02:00,2025-10-20T17:18:48.563704258+02:00,86214563,0.002459
engine,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:13:45.563704258+02:00,2025-10-20T17:16:04.563704258+02:00,86941563,0.000549
engine,job-383,burst-0,2025-10-19T17:06:38+02:00,2025-10-20T17:14:25.563704258+02:00,2025-10-20T17:19:36.563704258+02:00,86867563,0.006174
engine,job-956,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:14:44.563704258+02:00,2025-10-20T17:17:16.563704258+02:00,86268563,0.000865
engine,job-798,gpu-0,2025-10-19T17:13:54+02:00,2025-10-20T17:14:57.563704258+02:00,2025-10-20T17:20:00.563704258+02:00,86463563,0.002073
engine,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:15:16.563704258+02:00,2025-10-20T17:19:07.563704258+02:00,86534563,0.003850
engine,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:15:21.563704258+02:00,2025-10-20T17:21:24.563704258+02:00,86789563,0.006351
engine,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:15:34.563704258+02:00,2025-10-20T17:23:58.563704258+02:00,86543563,0.007508
engine,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:15:43.563704258+02:00,2025-10-20T17:20:45.563704258+02:00,86710563,0.001493
engine,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-20T17:16:04.563704258+02:00,2025-10-20T17:18:54.563704258+02:00,87057563,0.000466
engine,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:17:16.563704258+02:00,2025-10-20T17:19:44.563704258+02:00,86412563,0.000837
engine,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:18:48.563704258+02:00,2025-10-20T17:21:27.563704258+02:00,86687563,0.000888
engine,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-20T17:18:54.563704258+02:00,2025-10-20T17:21:26.563704258+02:00,87222563,0.000611
engine,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:19:07.563704258+02:00,2025-10-20T17:27:52.563704258+02:00,86753563,0.008750
engine,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:19:29.563704258+02:00,2025-10-20T17:24:38.563704258+02:00,87503563,0.003571
engine,job-405,burst-0,2025-10-19T17:07:08+02:00,2025-10-20T17:19:36.563704258+02:00,2025-10-20T17:23:32.563704258+02:00,87148563,0.004283
engine,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:19:44.563704258+02:00,2025-10-20T17:22:15.563704258+02:00,86559563,0.000834
engine,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:19:47.563704258+02:00,2025-10-20T17:25:30.563704258+02:00,86779563,0.005717
engine,job-801,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T17:20:00.563704258+02:00,2025-10-20T17:29:35.563704258+02:00,86760563,0.001977
engine,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:20:45.563704258+02:00,2025-10-20T17:25:24.563704258+02:00,86981563,0.001387
engine,job-438,burst-1,2025-10-19T17:07:38+02:00,2025-10-20T17:21:24.563704258+02:00,2025-10-20T17:26:00.563704258+02:00,87226563,0.004877
engine,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-20T17:21:26.563704258+02:00,2025-10-20T17:23:29.563704258+02:00,87366563,0.000357
engine,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:21:27.563704258+02:00,2025-10-20T17:23:46.563704258+02:00,86846563,0.000748
engine,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:22:15.563704258+02:00,2025-10-20T17:24:16.563704258+02:00,86709563,0.000642
engine,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-20T17:23:29.563704258+02:00,2025-10-20T17:25:55.563704258+02:00,87487563,0.000559
engine,job-443,burst-0,2025-10-19T17:07:40+02:00,2025-10-20T17:23:32.563704258+02:00,2025-10-20T17:29:52.563704258+02:00,87352563,0.006436
engine,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:23:46.563704258+02:00,2025-10-20T17:25:52.563704258+02:00,86936563,0.000647
engine,job-779,med-2,2025-10-19T17:13:33+02:00,2025-10-20T17:23:58.563704258+02:00,2025-10-20T17:33:41.563704258+02:00,87025563,0.008684
engine,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T17:24:16.563704258+02:00,2025-10-20T17:26:47.563704258+02:00,86999563,0.000766
engine,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:24:38.563704258+02:00,2025-10-20T17:30:38.563704258+02:00,87748563,0.004227
engine,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:25:24.563704258+02:00,2025-10-20T17:31:06.563704258+02:00,87221563,0.001597
engine,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:25:30.563704258+02:00,2025-10-20T17:31:51.563704258+02:00,87098563,0.006350
engine,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:25:52.563704258+02:00,2025-10-20T17:28:28.563704258+02:00,87056563,0.000759
engine,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:25:55.563704258+02:00,2025-10-20T17:28:14.563704258+02:00,87642563,0.000371
engine,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:26:00.563704258+02:00,2025-10-20T17:32:40.563704258+02:00,87474563,0.006364
engine,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:26:47.563704258+02:00,2025-10-20T17:29:42.563704258+02:00,87128563,0.000830
engine,job-799,med-1,2025-10-19T17:13:56+02:00,2025-10-20T17:27:52.563704258+02:00,2025-10-20T17:31:42.563704258+02:00,87236563,0.003833
engine,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:28:14.563704258+02:00,2025-10-20T17:30:19.563704258+02:00,87773563,0.000465
engine,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:28:28.563704258+02:00,2025-10-20T17:31:26.563704258+02:00,87198563,0.000801
engine,job-870,gpu-0,2025-10-19T17:15:12+02:00,2025-10-20T17:29:35.563704258+02:00,2025-10-20T17:38:41.563704258+02:00,87263563,0.003288
engine,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:29:42.563704258+02:00,2025-10-20T17:32:30.563704258+02:00,87268563,0.000725
engine,job-486,burst-0,2025-10-19T17:08:38+02:00,2025-10-20T17:29:52.563704258+02:00,2025-10-20T17:34:46.563704258+02:00,87674563,0.004400
engine,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:30:19.563704258+02:00,2025-10-20T17:32:36.563704258+02:00,87859563,0.000329
engine,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:30:38.563704258+02:00,2025-10-20T17:35:29.563704258+02:00,88192563,0.002095
engine,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:31:06.563704258+02:00,2025-10-20T17:34:59.563704258+02:00,87561563,0.001229
engine,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:31:26.563704258+02:00,2025-10-20T17:34:19.563704258+02:00,87357563,0.000702
engine,job-813,med-1,2025-10-19T17:14:08+02:00,2025-10-20T17:31:42.563704258+02:00,2025-10-20T17:40:02.563704258+02:00,87454563,0.007448
engine,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:31:51.563704258+02:00,2025-10-20T17:38:08.563704258+02:00,87457563,0.006283
engine,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:32:30.563704258+02:00,2025-10-20T17:35:16.563704258+02:00,87354563,0.000648
engine,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:32:36.563704258+02:00,2025-10-20T17:35:26.563704258+02:00,87977563,0.000583
engine,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:32:40.563704258+02:00,2025-10-20T17:39:04.563704258+02:00,87802563,0.004577
engine,job-823,med-2,2025-10-19T17:14:18+02:00,2025-10-20T17:33:41.563704258+02:00,2025-10-20T17:43:12.563704258+02:00,87563563,0.008506
engine,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:34:19.563704258+02:00,2025-10-20T17:36:58.563704258+02:00,87458563,0.000580
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:34:46.563704258+02:00,2025-10-20T17:40:00.563704258+02:00,87932563,0.003931
engine,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:34:59.563704258+02:00,2025-10-20T17:41:13.563704258+02:00,87772563,0.003228
engine,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:35:16.563704258+02:00,2025-10-20T17:38:14.563704258+02:00,87498563,0.000627
engine,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:35:26.563704258+02:00,2025-10-20T17:38:02.563704258+02:00,88121563,0.000383
engine,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:35:29.563704258+02:00,2025-10-20T17:40:47.563704258+02:00,88375563,0.002228
engine,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:36:58.563704258+02:00,2025-10-20T17:39:38.563704258+02:00,87602563,0.000532
engine,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:38:02.563704258+02:00,2025-10-20T17:40:33.563704258+02:00,88240563,0.000548
engine,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:38:08.563704258+02:00,2025-10-20T17:47:39.563704258+02:00,87816563,0.007494
engine,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:38:14.563704258+02:00,2025-10-20T17:40:58.563704258+02:00,87670563,0.000523
engine,job-884,gpu-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:41.563704258+02:00,2025-10-20T17:45:42.563704258+02:00,87791563,0.002297
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:39:04.563704258+02:00,2025-10-20T17:43:05.563704258+02:00,88155563,0.002617
engine,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T17:39:38.563704258+02:00,2025-10-20T17:41:58.563704258+02:00,87744563,0.000429
engine,job-444,burst-0,2025-10-19T17:07:41+02:00,2025-10-20T17:40:00.563704258+02:00,2025-10-20T17:44:27.563704258+02:00,88339563,0.002661
engine,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:02.563704258+02:00,2025-10-20T17:44:13.563704258+02:00,87926563,0.004183
engine,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:40:33.563704258+02:00,2025-10-20T17:43:16.563704258+02:00,88381563,0.000408
engine,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:40:47.563704258+02:00,2025-10-20T17:44:33.563704258+02:00,88645563,0.001670
engine,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:41:13.563704258+02:00,2025-10-20T17:46:32.563704258+02:00,88132563,0.001715
engine,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T17:41:58.563704258+02:00,2025-10-20T17:44:45.563704258+02:00,87867563,0.000487
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:43:05.563704258+02:00,2025-10-20T17:48:11.563704258+02:00,88392563,0.003069
engine,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:43:12.563704258+02:00,2025-10-20T17:49:23.563704258+02:00,88089563,0.006183
engine,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:43:16.563704258+02:00,2025-10-20T17:45:49.563704258+02:00,88543563,0.000571
engine,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T17:44:13.563704258+02:00,2025-10-20T17:47:56.563704258+02:00,88141563,0.003717
engine,job-196,burst-0,2025-10-19T17:03:26+02:00,2025-10-20T17:44:27.563704258+02:00,2025-10-20T17:48:13.563704258+02:00,88861563,0.002380
engine,job-201,gpu-0,2025-10-19T17:03:36+02:00,2025-10-20T17:44:33.563704258+02:00,2025-10-20T17:49:56.563704258+02:00,88857563,0.003941
engine,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:45:42.563704258+02:00,2025-10-20T17:52:37.563704258+02:00,88190563,0.001487
engine,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:45:49.563704258+02:00,2025-10-20T17:48:31.563704258+02:00,88686563,0.000425
engine,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:46:32.563704258+02:00,2025-10-20T17:50:55.563704258+02:00,88349563,0.001486
engine,job-872,med-0,2025-10-19T17:15:14+02:00,2025-10-20T17:47:39.563704258+02:00,2025-10-20T17:54:53.563704258+02:00,88345563,0.004928
engine,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:47:56.563704258+02:00,2025-10-20T17:53:07.563704258+02:00,88360563,0.004633
engine,job-222,burst-1,2025-10-19T17:04:00+02:00,2025-10-20T17:48:11.563704258+02:00,2025-10-20T17:52:50.563704258+02:00,89051563,0.003185
engine,job-231,burst-0,2025-10-19T17:04:13+02:00,2025-10-20T17:48:13.563704258+02:00,2025-10-20T17:52:19.563704258+02:00,89040563,0.002810
engine,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:48:31.563704258+02:00,2025-10-20T17:51:31.563704258+02:00,88844563,0.000692
engine,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:49:23.563704258+02:00,2025-10-20T17:56:28.563704258+02:00,88435563,0.006331
engine,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T17:49:56.563704258+02:00,2025-10-20T17:55:05.563704258+02:00,89140563,0.003922
engine,job-887,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:50:55.563704258+02:00,2025-10-20T17:54:44.563704258+02:00,88522563,0.001091
engine,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:51:31.563704258+02:00,2025-10-20T17:54:31.563704258+02:00,89023563,0.000529
engine,job-264,burst-0,2025-10-19T17:04:40+02:00,2025-10-20T17:52:19.563704258+02:00,2025-10-20T17:57:59.563704258+02:00,89259563,0.004306
engine,job-903,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:52:37.563704258+02:00,2025-10-20T18:01:05.563704258+02:00,88605563,0.002660
engine,job-266,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T17:52:50.563704258+02:00,2025-10-20T17:58:54.563704258+02:00,89290563,0.004438
engine,job-888,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:53:07.563704258+02:00,2025-10-20T18:02:37.563704258+02:00,88654563,0.008491
engine,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:54:31.563704258+02:00,2025-10-20T17:56:47.563704258+02:00,89179563,0.000584
engine,job-891,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T17:54:44.563704258+02:00,2025-10-20T18:04:30.563704258+02:00,88751563,0.004595
engine,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T17:54:53.563704258+02:00,2025-10-20T18:00:37.563704258+02:00,88747563,0.005733
engine,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:55:05.563704258+02:00,2025-10-20T17:59:31.563704258+02:00,89376563,0.001728
engine,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T17:56:28.563704258+02:00,2025-10-20T18:05:30.563704258+02:00,88840563,0.009033
engine,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:56:47.563704258+02:00,2025-10-20T17:59:09.563704258+02:00,89274563,0.000435
engine,job-304,burst-0,2025-10-19T17:05:21+02:00,2025-10-20T17:57:59.563704258+02:00,2025-10-20T18:04:25.563704258+02:00,89558563,0.005666
engine,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T17:58:54.563704258+02:00,2025-10-20T18:04:39.563704258+02:00,89593563,0.005530
engine,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:59:09.563704258+02:00,2025-10-20T18:01:10.563704258+02:00,89398563,0.000500
engine,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:59:31.563704258+02:00,2025-10-20T18:05:48.563704258+02:00,89618563,0.004584
engine,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:00:37.563704258+02:00,2025-10-20T18:10:28.563704258+02:00,89076563,0.008803
engine,job-930,gpu-0,2025-10-19T17:16:20+02:00,2025-10-20T18:01:05.563704258+02:00,2025-10-20T18:09:44.563704258+02:00,89085563,0.002171
engine,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T18:01:10.563704258+02:00,2025-10-20T18:03:55.563704258+02:00,89488563,0.000459
engine,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:02:37.563704258+02:00,2025-10-20T18:11:59.563704258+02:00,89194563,0.009367
engine,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T18:03:55.563704258+02:00,2025-10-20T18:06:45.563704258+02:00,89630563,0.000684
engine,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:04:25.563704258+02:00,2025-10-20T18:10:02.563704258+02:00,89905563,0.006109
engine,job-923,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:04:30.563704258+02:00,2025-10-20T18:10:47.563704258+02:00,89304563,0.002885
engine,job-369,burst-1,2025-10-19T17:06:22+02:00,2025-10-20T18:04:39.563704258+02:00,2025-10-20T18:11:10.563704258+02:00,89897563,0.007133
engine,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:05:30.563704258+02:00,2025-10-20T18:10:04.563704258+02:00,89364563,0.004567
engine,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T18:05:48.563704258+02:00,2025-10-20T18:12:18.563704258+02:00,89955563,0.002890
engine,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:06:45.563704258+02:00,2025-10-20T18:09:40.563704258+02:00,89831563,0.000533
engine,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:09:40.563704258+02:00,2025-10-20T18:12:22.563704258+02:00,89993563,0.000707
engine,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:09:44.563704258+02:00,2025-10-20T18:19:17.563704258+02:00,89591563,0.003505
engine,job-381,burst-0,2025-10-19T17:06:35+02:00,2025-10-20T18:10:02.563704258+02:00,2025-10-20T18:14:25.563704258+02:00,90207563,0.005351
engine,job-931,med-2,2025-10-19T17:16:21+02:00,2025-10-20T18:10:04.563704258+02:00,2025-10-20T18:16:32.563704258+02:00,89623563,0.005780
engine,job-938,med-0,2025-10-19T17:16:30+02:00,2025-10-20T18:10:28.563704258+02:00,2025-10-20T18:15:30.563704258+02:00,89638563,0.005033
engine,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:10:47.563704258+02:00,2025-10-20T18:14:38.563704258+02:00,89747563,0.001155
engine,job-432,burst-1,2025-10-19T17:07:35+02:00,2025-10-20T18:11:10.563704258+02:00,2025-10-20T18:15:20.563704258+02:00,90215563,0.005445
engine,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:11:59.563704258+02:00,2025-10-20T18:18:57.563704258+02:00,89725563,0.006967
engine,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:12:18.563704258+02:00,2025-10-20T18:18:57.563704258+02:00,90264563,0.003550
engine,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:12:22.563704258+02:00,2025-10-20T18:15:05.563704258+02:00,90133563,0.000542
engine,job-436,burst-0,2025-10-19T17:07:37+02:00,2025-10-20T18:14:25.563704258+02:00,2025-10-20T18:19:26.563704258+02:00,90408563,0.006331
engine,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T18:14:38.563704258+02:00,2025-10-20T18:19:53.563704258+02:00,90226563,0.002803
engine,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:15:05.563704258+02:00,2025-10-20T18:17:56.563704258+02:00,90282563,0.000392
engine,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:15:20.563704258+02:00,2025-10-20T18:21:52.563704258+02:00,90436563,0.008247
engine,job-946,med-0,2025-10-19T17:16:43+02:00,2025-10-20T18:15:30.563704258+02:00,2025-10-20T18:21:28.563704258+02:00,89927563,0.004699
engine,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:16:32.563704258+02:00,2025-10-20T18:24:31.563704258+02:00,89982563,0.007983
engine,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:17:56.563704258+02:00,2025-10-20T18:19:57.563704258+02:00,90444563,0.000433
engine,job-502,gpu-0,2025-10-19T17:08:59+02:00,2025-10-20T18:18:57.563704258+02:00,2025-10-20T18:24:31.563704258+02:00,90598563,0.003467
engine,job-953,med-1,2025-10-19T17:16:54+02:00,2025-10-20T18:18:57.563704258+02:00,2025-10-20T18:26:30.563704258+02:00,90123563,0.006748
engine,job-961,gpu-0,2025-10-19T17:16:58+02:00,2025-10-20T18:19:17.563704258+02:00,2025-10-20T18:27:17.563704258+02:00,90139563,0.003063
engine,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:19:26.563704258+02:00,2025-10-20T18:25:10.563704258+02:00,90649563,0.006256
engine,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T18:19:53.563704258+02:00,2025-10-20T18:25:04.563704258+02:00,90539563,0.002839
engine,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:19:57.563704258+02:00,2025-10-20T18:21:59.563704258+02:00,90547563,0.000548
engine,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:21:28.563704258+02:00,2025-10-20T18:31:19.563704258+02:00,90267563,0.008803
engine,job-489,burst-1,2025-10-19T17:08:44+02:00,2025-10-20T18:21:52.563704258+02:00,2025-10-20T18:27:35.563704258+02:00,90788563,0.006011
engine,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:21:59.563704258+02:00,2025-10-20T18:24:31.563704258+02:00,90668563,0.000479
engine,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:24:31.563704258+02:00,2025-10-20T18:27:58.563704258+02:00,90939563,0.002517
engine,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:24:31.563704258+02:00,2025-10-20T18:32:27.563704258+02:00,90446563,0.007090
engine,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:25:04.563704258+02:00,2025-10-20T18:31:02.563704258+02:00,90847563,0.001675
engine,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T18:25:10.563704258+02:00,2025-10-20T18:29:36.563704258+02:00,90965563,0.004329
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:26:30.563704258+02:00,2025-10-20T18:32:55.563704258+02:00,90560563,0.005735
engine,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:27:17.563704258+02:00,2025-10-20T18:29:28.563704258+02:00,90979563,0.000431
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:27:35.563704258+02:00,2025-10-20T18:30:55.563704258+02:00,91101563,0.003420
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:27:58.563704258+02:00,2025-10-20T18:32:13.563704258+02:00,91112563,0.002116
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:27:58.563704258+02:00,2025-10-20T18:32:58.563704258+02:00,90645563,0.001502
engine,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:29:28.563704258+02:00,2025-10-20T18:31:54.563704258+02:00,91108563,0.000624
engine,job-529,burst-0,2025-10-19T17:09:34+02:00,2025-10-20T18:29:36.563704258+02:00,2025-10-20T18:33:11.563704258+02:00,91202563,0.003440
engine,job-535,burst-1,2025-10-19T17:09:39+02:00,2025-10-20T18:30:55.563704258+02:00,2025-10-20T18:36:31.563704258+02:00,91276563,0.004845
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:31:02.563704258+02:00,2025-10-20T18:37:22.563704258+02:00,91273563,0.002524
engine,job-981,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:31:19.563704258+02:00,2025-10-20T18:36:29.563704258+02:00,90843563,0.004618
engine,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:31:54.563704258+02:00,2025-10-20T18:34:33.563704258+02:00,91251563,0.000495
engine,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:32:13.563704258+02:00,2025-10-20T18:37:41.563704258+02:00,91322563,0.002326
engine,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:32:27.563704258+02:00,2025-10-20T18:39:48.563704258+02:00,90911563,0.006569
engine,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:32:55.563704258+02:00,2025-10-20T18:38:01.563704258+02:00,90937563,0.005100
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:32:58.563704258+02:00,2025-10-20T18:41:51.563704258+02:00,90939563,0.002669
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:33:11.563704258+02:00,2025-10-20T18:39:04.563704258+02:00,91399563,0.005242
