sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:26.764712037+02:00,2025-10-20T17:08:15.764712037+02:00,86137764,0.002123
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:30.764712037+02:00,2025-10-20T17:07:42.764712037+02:00,86461764,0.000328
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:01.764712037+02:00,2025-10-20T17:08:20.764712037+02:00,85995764,0.000710
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:14.764712037+02:00,2025-10-20T17:12:34.764712037+02:00,86314764,0.006402
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:16.764712037+02:00,2025-10-20T17:11:30.764712037+02:00,86198764,0.001817
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:23.764712037+02:00,2025-10-20T17:13:23.764712037+02:00,85753764,0.003510
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:48.764712037+02:00,2025-10-20T17:14:07.764712037+02:00,86032764,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:42.764712037+02:00,2025-10-20T17:09:48.764712037+02:00,86584764,0.000438
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:15.764712037+02:00,2025-10-20T17:14:18.764712037+02:00,86363764,0.003120
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:20.764712037+02:00,2025-10-20T17:10:27.764712037+02:00,86368764,0.000681
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:29.764712037+02:00,2025-10-20T17:15:12.764712037+02:00,86132764,0.002754
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:45.764712037+02:00,2025-10-20T17:12:36.764712037+02:00,86143764,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:48.764712037+02:00,2025-10-20T17:12:07.764712037+02:00,86704764,0.000615
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:09.764712037+02:00,2025-10-20T17:15:12.764712037+02:00,86175764,0.003057
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:27.764712037+02:00,2025-10-20T17:12:27.764712037+02:00,86400764,0.000664
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:22.764712037+02:00,2025-10-20T17:18:23.764712037+02:00,86152764,0.003819
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:30.764712037+02:00,2025-10-20T17:16:05.764712037+02:00,86497764,0.001545
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:31.764712037+02:00,2025-10-20T17:19:55.764712037+02:00,86300764,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:07.764712037+02:00,2025-10-20T17:14:26.764712037+02:00,86814764,0.000447
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:27.764712037+02:00,2025-10-20T17:14:59.764712037+02:00,86416764,0.000858
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:34.764712037+02:00,2025-10-20T17:19:14.764712037+02:00,86668764,0.007412
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:36.764712037+02:00,2025-10-20T17:21:21.764712037+02:00,86362764,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:07.764712037+02:00,2025-10-20T17:19:50.764712037+02:00,86439764,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:18.764712037+02:00,2025-10-20T17:18:45.764712037+02:00,86797764,0.002733
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:26.764712037+02:00,2025-10-20T17:16:31.764712037+02:00,86945764,0.000532
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:59.764712037+02:00,2025-10-20T17:17:05.764712037+02:00,86493764,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:12.764712037+02:00,2025-10-20T17:21:08.764712037+02:00,86707764,0.004969
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:12.764712037+02:00,2025-10-20T17:24:55.764712037+02:00,86499764,0.002263
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:05.764712037+02:00,2025-10-20T17:22:38.764712037+02:00,86734764,0.002067
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:31.764712037+02:00,2025-10-20T17:18:48.764712037+02:00,87031764,0.000403
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:05.764712037+02:00,2025-10-20T17:19:05.764712037+02:00,86616764,0.000679
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:23.764712037+02:00,2025-10-20T17:20:33.764712037+02:00,86690764,0.000729
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:18:45.764712037+02:00,2025-10-20T17:24:29.764712037+02:00,87008764,0.003313
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:18:48.764712037+02:00,2025-10-20T17:21:38.764712037+02:00,87149764,0.000675
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:05.764712037+02:00,2025-10-20T17:21:51.764712037+02:00,86733764,0.000924
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:14.764712037+02:00,2025-10-20T17:24:08.764712037+02:00,87036764,0.005698
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:50.764712037+02:00,2025-10-20T17:26:11.764712037+02:00,86758764,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:55.764712037+02:00,2025-10-20T17:23:45.764712037+02:00,86759764,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:33.764712037+02:00,2025-10-20T17:22:33.764712037+02:00,86819764,0.000655
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:08.764712037+02:00,2025-10-20T17:26:42.764712037+02:00,87129764,0.006303
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:21.764712037+02:00,2025-10-20T17:30:56.764712037+02:00,86841764,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:21:38.764712037+02:00,2025-10-20T17:24:14.764712037+02:00,87293764,0.000467
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:51.764712037+02:00,2025-10-20T17:23:59.764712037+02:00,86883764,0.000684
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:33.764712037+02:00,2025-10-20T17:24:36.764712037+02:00,86913764,0.000648
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:22:38.764712037+02:00,2025-10-20T17:27:40.764712037+02:00,87125764,0.001993
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:23:45.764712037+02:00,2025-10-20T17:32:05.764712037+02:00,86977764,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:59.764712037+02:00,2025-10-20T17:26:38.764712037+02:00,86998764,0.000812
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:08.764712037+02:00,2025-10-20T17:28:34.764712037+02:00,87303764,0.004443
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:14.764712037+02:00,2025-10-20T17:26:45.764712037+02:00,87415764,0.000629
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:29.764712037+02:00,2025-10-20T17:30:12.764712037+02:00,87345764,0.003580
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:36.764712037+02:00,2025-10-20T17:27:27.764712037+02:00,87008764,0.000861
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:24:55.764712037+02:00,2025-10-20T17:30:19.764712037+02:00,87043764,0.002588
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:11.764712037+02:00,2025-10-20T17:32:28.764712037+02:00,87117764,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:38.764712037+02:00,2025-10-20T17:28:44.764712037+02:00,87108764,0.000600
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:26:42.764712037+02:00,2025-10-20T17:31:56.764712037+02:00,87448764,0.005205
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:26:45.764712037+02:00,2025-10-20T17:29:16.764712037+02:00,87563764,0.000460
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:27.764712037+02:00,2025-10-20T17:29:46.764712037+02:00,87206764,0.000646
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:27:40.764712037+02:00,2025-10-20T17:32:19.764712037+02:00,87396764,0.001849
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:34.764712037+02:00,2025-10-20T17:34:58.764712037+02:00,87556764,0.005291
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:28:44.764712037+02:00,2025-10-20T17:31:15.764712037+02:00,87267764,0.000673
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:16.764712037+02:00,2025-10-20T17:31:59.764712037+02:00,87704764,0.000682
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:29:46.764712037+02:00,2025-10-20T17:32:22.764712037+02:00,87290764,0.000672
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:12.764712037+02:00,2025-10-20T17:34:27.764712037+02:00,87646764,0.001381
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:19.764712037+02:00,2025-10-20T17:36:01.764712037+02:00,87516764,0.001572
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:30:56.764712037+02:00,2025-10-20T17:40:27.764712037+02:00,87398764,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:15.764712037+02:00,2025-10-20T17:34:10.764712037+02:00,87396764,0.000715
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:56.764712037+02:00,2025-10-20T17:37:32.764712037+02:00,87737764,0.004670
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:31:59.764712037+02:00,2025-10-20T17:34:32.764712037+02:00,87866764,0.000482
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:32:05.764712037+02:00,2025-10-20T17:40:41.764712037+02:00,87458764,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:32:19.764712037+02:00,2025-10-20T17:36:12.764712037+02:00,87634764,0.001474
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:22.764712037+02:00,2025-10-20T17:35:20.764712037+02:00,87432764,0.000698
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:28.764712037+02:00,2025-10-20T17:41:59.764712037+02:00,87476764,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:10.764712037+02:00,2025-10-20T17:36:58.764712037+02:00,87536764,0.000616
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:27.764712037+02:00,2025-10-20T17:39:55.764712037+02:00,87856764,0.003046
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:32.764712037+02:00,2025-10-20T17:37:14.764712037+02:00,88009764,0.000697
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:34:58.764712037+02:00,2025-10-20T17:38:59.764712037+02:00,87909764,0.002995
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:20.764712037+02:00,2025-10-20T17:38:05.764712037+02:00,87599764,0.000580
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:36:01.764712037+02:00,2025-10-20T17:41:16.764712037+02:00,87909764,0.001750
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:12.764712037+02:00,2025-10-20T17:42:26.764712037+02:00,87845764,0.002005
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:36:58.764712037+02:00,2025-10-20T17:39:51.764712037+02:00,87689764,0.000575
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:14.764712037+02:00,2025-10-20T17:40:14.764712037+02:00,88167764,0.000588
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:32.764712037+02:00,2025-10-20T17:43:52.764712037+02:00,88063764,0.004065
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:05.764712037+02:00,2025-10-20T17:40:45.764712037+02:00,87755764,0.000513
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:38:59.764712037+02:00,2025-10-20T17:44:05.764712037+02:00,88146764,0.003330
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:39:51.764712037+02:00,2025-10-20T17:42:44.764712037+02:00,87857764,0.000528
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:39:55.764712037+02:00,2025-10-20T17:43:36.764712037+02:00,88183764,0.002154
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:14.764712037+02:00,2025-10-20T17:43:14.764712037+02:00,88346764,0.000425
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:27.764712037+02:00,2025-10-20T17:44:38.764712037+02:00,87951764,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:40:41.764712037+02:00,2025-10-20T17:50:39.764712037+02:00,87960764,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:40:45.764712037+02:00,2025-10-20T17:42:58.764712037+02:00,87891764,0.000397
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:16.764712037+02:00,2025-10-20T17:46:27.764712037+02:00,88222764,0.001800
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:41:59.764712037+02:00,2025-10-20T17:48:10.764712037+02:00,88016764,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:42:26.764712037+02:00,2025-10-20T17:47:45.764712037+02:00,88205764,0.002050
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:42:44.764712037+02:00,2025-10-20T17:45:10.764712037+02:00,88008764,0.000422
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:42:58.764712037+02:00,2025-10-20T17:45:40.764712037+02:00,88021764,0.000466
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:14.764712037+02:00,2025-10-20T17:45:30.764712037+02:00,88502764,0.000505
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:36.764712037+02:00,2025-10-20T17:47:25.764712037+02:00,88388764,0.001935
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:43:52.764712037+02:00,2025-10-20T17:47:59.764712037+02:00,88427764,0.002461
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:44:05.764712037+02:00,2025-10-20T17:48:14.764712037+02:00,88439764,0.002478
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:44:38.764712037+02:00,2025-10-20T17:51:03.764712037+02:00,88174764,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:10.764712037+02:00,2025-10-20T17:47:41.764712037+02:00,88140764,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:30.764712037+02:00,2025-10-20T17:47:52.764712037+02:00,88597764,0.000353
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:40.764712037+02:00,2025-10-20T17:48:26.764712037+02:00,88144764,0.000473
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:27.764712037+02:00,2025-10-20T17:52:25.764712037+02:00,88530764,0.002133
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:47:25.764712037+02:00,2025-10-20T17:51:47.764712037+02:00,88590764,0.001909
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:41.764712037+02:00,2025-10-20T17:50:20.764712037+02:00,88260764,0.000462
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:47:45.764712037+02:00,2025-10-20T17:52:08.764712037+02:00,88422764,0.001762
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:47:52.764712037+02:00,2025-10-20T17:49:53.764712037+02:00,88721764,0.000430
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:47:59.764712037+02:00,2025-10-20T17:53:22.764712037+02:00,88582764,0.002895
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:10.764712037+02:00,2025-10-20T17:57:53.764712037+02:00,88382764,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:14.764712037+02:00,2025-10-20T17:52:55.764712037+02:00,88682764,0.002529
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:26.764712037+02:00,2025-10-20T17:50:27.764712037+02:00,88294764,0.000356
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:49:53.764712037+02:00,2025-10-20T17:52:48.764712037+02:00,88819764,0.000781
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:20.764712037+02:00,2025-10-20T17:52:52.764712037+02:00,88404764,0.000466
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:27.764712037+02:00,2025-10-20T17:53:07.764712037+02:00,88411764,0.000492
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:50:39.764712037+02:00,2025-10-20T17:54:22.764712037+02:00,88527764,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:51:03.764712037+02:00,2025-10-20T17:58:17.764712037+02:00,88549764,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:51:47.764712037+02:00,2025-10-20T17:57:09.764712037+02:00,88830764,0.002017
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:08.764712037+02:00,2025-10-20T17:56:17.764712037+02:00,88831764,0.001641
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:25.764712037+02:00,2025-10-20T17:57:49.764712037+02:00,88847764,0.002219
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:52:48.764712037+02:00,2025-10-20T17:55:33.764712037+02:00,88986764,0.000581
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:52.764712037+02:00,2025-10-20T17:55:36.764712037+02:00,88548764,0.000542
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:52:55.764712037+02:00,2025-10-20T17:59:16.764712037+02:00,88933764,0.004136
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:07.764712037+02:00,2025-10-20T17:56:05.764712037+02:00,88569764,0.000593
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:22.764712037+02:00,2025-10-20T17:57:49.764712037+02:00,88904764,0.003129
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:22.764712037+02:00,2025-10-20T17:59:33.764712037+02:00,88746764,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:33.764712037+02:00,2025-10-20T17:58:15.764712037+02:00,89146764,0.000406
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:36.764712037+02:00,2025-10-20T17:58:04.764712037+02:00,88712764,0.000538
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:56:05.764712037+02:00,2025-10-20T17:58:36.764712037+02:00,88740764,0.000559
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:56:17.764712037+02:00,2025-10-20T18:01:46.764712037+02:00,88956764,0.001909
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:09.764712037+02:00,2025-10-20T18:02:07.764712037+02:00,88973764,0.001968
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:57:49.764712037+02:00,2025-10-20T18:03:02.764712037+02:00,89255764,0.003798
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:57:49.764712037+02:00,2025-10-20T18:02:58.764712037+02:00,89000764,0.002231
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:57:53.764712037+02:00,2025-10-20T18:04:58.764712037+02:00,88945764,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:58:04.764712037+02:00,2025-10-20T18:00:05.764712037+02:00,88858764,0.000482
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:15.764712037+02:00,2025-10-20T18:01:05.764712037+02:00,89290764,0.000633
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:58:17.764712037+02:00,2025-10-20T18:02:06.764712037+02:00,88964764,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:16.764712037+02:00,2025-10-20T18:05:03.764712037+02:00,89248764,0.005037
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:33.764712037+02:00,2025-10-20T18:09:03.764712037+02:00,89040764,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:05.764712037+02:00,2025-10-20T18:03:48.764712037+02:00,89456764,0.000448
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:01:46.764712037+02:00,2025-10-20T18:07:08.764712037+02:00,89223764,0.002012
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:06.764712037+02:00,2025-10-20T18:11:52.764712037+02:00,89193764,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:07.764712037+02:00,2025-10-20T18:07:51.764712037+02:00,89243764,0.002261
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:02:58.764712037+02:00,2025-10-20T18:06:49.764712037+02:00,89278764,0.001591
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:03:02.764712037+02:00,2025-10-20T18:07:53.764712037+02:00,90150764,0.005070
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:03:48.764712037+02:00,2025-10-20T18:06:39.764712037+02:00,89605764,0.000679
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:04:58.764712037+02:00,2025-10-20T18:10:42.764712037+02:00,89352764,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:05:03.764712037+02:00,2025-10-20T18:09:54.764712037+02:00,90257764,0.005666
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:06:39.764712037+02:00,2025-10-20T18:08:40.764712037+02:00,89767764,0.000363
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:06:49.764712037+02:00,2025-10-20T18:12:53.764712037+02:00,89459764,0.001706
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:08.764712037+02:00,2025-10-20T18:12:18.764712037+02:00,89669764,0.002303
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:07:51.764712037+02:00,2025-10-20T18:13:57.764712037+02:00,89710764,0.002823
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:07:53.764712037+02:00,2025-10-20T18:13:02.764712037+02:00,90407764,0.006071
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:08:40.764712037+02:00,2025-10-20T18:10:42.764712037+02:00,89870764,0.000477
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:09:03.764712037+02:00,2025-10-20T18:18:05.764712037+02:00,89595764,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:09:54.764712037+02:00,2025-10-20T18:15:54.764712037+02:00,90464764,0.007311
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:10:42.764712037+02:00,2025-10-20T18:13:14.764712037+02:00,89991764,0.000391
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:10:42.764712037+02:00,2025-10-20T18:19:10.764712037+02:00,89690764,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:11:52.764712037+02:00,2025-10-20T18:18:47.764712037+02:00,89760764,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:12:18.764712037+02:00,2025-10-20T18:17:55.764712037+02:00,89976764,0.002417
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:12:53.764712037+02:00,2025-10-20T18:19:19.764712037+02:00,89807764,0.002092
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:13:02.764712037+02:00,2025-10-20T18:18:20.764712037+02:00,90628764,0.007029
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:14.764712037+02:00,2025-10-20T18:15:25.764712037+02:00,90136764,0.000487
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:13:57.764712037+02:00,2025-10-20T18:19:01.764712037+02:00,90063764,0.002834
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:15:25.764712037+02:00,2025-10-20T18:17:51.764712037+02:00,90265764,0.000357
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:15:54.764712037+02:00,2025-10-20T18:19:40.764712037+02:00,90752764,0.005017
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:17:51.764712037+02:00,2025-10-20T18:20:30.764712037+02:00,90408764,0.000563
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:17:55.764712037+02:00,2025-10-20T18:21:58.764712037+02:00,90263764,0.002004
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:18:05.764712037+02:00,2025-10-20T18:27:56.764712037+02:00,90124764,0.008803
