sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:04:49.098024032+02:00,2025-10-20T17:08:38.098024032+02:00,86160098,0.002209
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:05:53.098024032+02:00,2025-10-20T17:08:05.098024032+02:00,86484098,0.000351
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:24.098024032+02:00,2025-10-20T17:08:43.098024032+02:00,86018098,0.000717
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:37.098024032+02:00,2025-10-20T17:12:57.098024032+02:00,86337098,0.006458
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:39.098024032+02:00,2025-10-20T17:11:53.098024032+02:00,86221098,0.001929
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:06:46.098024032+02:00,2025-10-20T17:13:46.098024032+02:00,85776098,0.003540
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:07:11.098024032+02:00,2025-10-20T17:14:30.098024032+02:00,86055098,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:08:05.098024032+02:00,2025-10-20T17:10:11.098024032+02:00,86607098,0.000460
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:38.098024032+02:00,2025-10-20T17:14:41.098024032+02:00,86386098,0.003264
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:08:43.098024032+02:00,2025-10-20T17:10:50.098024032+02:00,86391098,0.000685
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:08:52.098024032+02:00,2025-10-20T17:15:35.098024032+02:00,86155098,0.002878
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:09:08.098024032+02:00,2025-10-20T17:12:59.098024032+02:00,86166098,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:10:11.098024032+02:00,2025-10-20T17:12:30.098024032+02:00,86727098,0.000325
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:32.098024032+02:00,2025-10-20T17:15:35.098024032+02:00,86198098,0.003071
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:10:50.098024032+02:00,2025-10-20T17:12:50.098024032+02:00,86423098,0.000667
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:11:45.098024032+02:00,2025-10-20T17:18:46.098024032+02:00,86175098,0.003833
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:11:53.098024032+02:00,2025-10-20T17:16:28.098024032+02:00,86520098,0.001637
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:11:54.098024032+02:00,2025-10-20T17:20:18.098024032+02:00,86323098,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:30.098024032+02:00,2025-10-20T17:14:49.098024032+02:00,86837098,0.000471
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:12:50.098024032+02:00,2025-10-20T17:15:22.098024032+02:00,86439098,0.000860
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:57.098024032+02:00,2025-10-20T17:19:37.098024032+02:00,86691098,0.007429
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:59.098024032+02:00,2025-10-20T17:21:44.098024032+02:00,86385098,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:30.098024032+02:00,2025-10-20T17:20:13.098024032+02:00,86462098,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:14:41.098024032+02:00,2025-10-20T17:19:08.098024032+02:00,86820098,0.002846
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:14:49.098024032+02:00,2025-10-20T17:16:54.098024032+02:00,86968098,0.000554
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:22.098024032+02:00,2025-10-20T17:17:28.098024032+02:00,86516098,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:35.098024032+02:00,2025-10-20T17:21:31.098024032+02:00,86730098,0.004967
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:35.098024032+02:00,2025-10-20T17:25:18.098024032+02:00,86522098,0.002430
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:28.098024032+02:00,2025-10-20T17:23:01.098024032+02:00,86757098,0.002197
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:16:54.098024032+02:00,2025-10-20T17:19:11.098024032+02:00,87054098,0.000427
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:28.098024032+02:00,2025-10-20T17:19:28.098024032+02:00,86639098,0.000678
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:18:46.098024032+02:00,2025-10-20T17:20:56.098024032+02:00,86713098,0.000726
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:19:08.098024032+02:00,2025-10-20T17:24:52.098024032+02:00,87031098,0.003458
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:19:11.098024032+02:00,2025-10-20T17:22:01.098024032+02:00,87172098,0.000705
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:28.098024032+02:00,2025-10-20T17:22:14.098024032+02:00,86756098,0.000920
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:37.098024032+02:00,2025-10-20T17:24:31.098024032+02:00,87059098,0.005672
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:20:13.098024032+02:00,2025-10-20T17:26:34.098024032+02:00,86781098,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:18.098024032+02:00,2025-10-20T17:24:08.098024032+02:00,86782098,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:20:56.098024032+02:00,2025-10-20T17:22:56.098024032+02:00,86842098,0.000651
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:31.098024032+02:00,2025-10-20T17:27:05.098024032+02:00,87152098,0.006262
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:21:44.098024032+02:00,2025-10-20T17:31:19.098024032+02:00,86864098,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:01.098024032+02:00,2025-10-20T17:24:37.098024032+02:00,87316098,0.000494
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:22:14.098024032+02:00,2025-10-20T17:24:22.098024032+02:00,86906098,0.000679
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:22:56.098024032+02:00,2025-10-20T17:24:59.098024032+02:00,86936098,0.000643
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:23:01.098024032+02:00,2025-10-20T17:28:03.098024032+02:00,87148098,0.002093
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:24:08.098024032+02:00,2025-10-20T17:32:28.098024032+02:00,87000098,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:22.098024032+02:00,2025-10-20T17:27:01.098024032+02:00,87021098,0.000805
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:31.098024032+02:00,2025-10-20T17:28:57.098024032+02:00,87326098,0.004402
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:37.098024032+02:00,2025-10-20T17:27:08.098024032+02:00,87438098,0.000655
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:24:52.098024032+02:00,2025-10-20T17:30:35.098024032+02:00,87368098,0.003725
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:59.098024032+02:00,2025-10-20T17:27:50.098024032+02:00,87031098,0.000852
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:25:18.098024032+02:00,2025-10-20T17:30:42.098024032+02:00,87066098,0.001383
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:34.098024032+02:00,2025-10-20T17:32:51.098024032+02:00,87140098,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:27:01.098024032+02:00,2025-10-20T17:29:07.098024032+02:00,87131098,0.000593
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:27:05.098024032+02:00,2025-10-20T17:32:19.098024032+02:00,87471098,0.005146
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:27:08.098024032+02:00,2025-10-20T17:29:39.098024032+02:00,87586098,0.000486
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:27:50.098024032+02:00,2025-10-20T17:30:09.098024032+02:00,87229098,0.000638
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:28:03.098024032+02:00,2025-10-20T17:32:42.098024032+02:00,87419098,0.001942
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:28:57.098024032+02:00,2025-10-20T17:35:21.098024032+02:00,87579098,0.005224
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:29:07.098024032+02:00,2025-10-20T17:31:38.098024032+02:00,87290098,0.000665
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:39.098024032+02:00,2025-10-20T17:32:22.098024032+02:00,87727098,0.000710
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:30:09.098024032+02:00,2025-10-20T17:32:45.098024032+02:00,87313098,0.000663
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:35.098024032+02:00,2025-10-20T17:34:50.098024032+02:00,87669098,0.001483
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:30:42.098024032+02:00,2025-10-20T17:36:24.098024032+02:00,87539098,0.001685
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:31:19.098024032+02:00,2025-10-20T17:40:50.098024032+02:00,87421098,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:38.098024032+02:00,2025-10-20T17:34:33.098024032+02:00,87419098,0.000705
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:32:19.098024032+02:00,2025-10-20T17:37:55.098024032+02:00,87760098,0.004604
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:32:22.098024032+02:00,2025-10-20T17:34:55.098024032+02:00,87889098,0.000509
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:32:28.098024032+02:00,2025-10-20T17:41:04.098024032+02:00,87481098,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:32:42.098024032+02:00,2025-10-20T17:36:35.098024032+02:00,87657098,0.001551
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:32:45.098024032+02:00,2025-10-20T17:35:43.098024032+02:00,87455098,0.000688
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:32:51.098024032+02:00,2025-10-20T17:42:22.098024032+02:00,87499098,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:33.098024032+02:00,2025-10-20T17:37:21.098024032+02:00,87559098,0.000608
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:34:50.098024032+02:00,2025-10-20T17:40:18.098024032+02:00,87879098,0.003169
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:34:55.098024032+02:00,2025-10-20T17:37:37.098024032+02:00,88032098,0.000725
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:35:21.098024032+02:00,2025-10-20T17:39:22.098024032+02:00,87932098,0.002954
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:35:43.098024032+02:00,2025-10-20T17:38:28.098024032+02:00,87622098,0.000572
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:36:24.098024032+02:00,2025-10-20T17:41:39.098024032+02:00,87932098,0.001862
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:35.098024032+02:00,2025-10-20T17:42:49.098024032+02:00,87868098,0.002129
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:21.098024032+02:00,2025-10-20T17:40:14.098024032+02:00,87712098,0.000567
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:37.098024032+02:00,2025-10-20T17:40:37.098024032+02:00,88190098,0.000619
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:37:55.098024032+02:00,2025-10-20T17:44:15.098024032+02:00,88086098,0.004016
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:28.098024032+02:00,2025-10-20T17:41:08.098024032+02:00,87778098,0.000507
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:39:22.098024032+02:00,2025-10-20T17:44:28.098024032+02:00,88169098,0.003296
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:40:14.098024032+02:00,2025-10-20T17:43:07.098024032+02:00,87880098,0.000523
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:40:18.098024032+02:00,2025-10-20T17:43:59.098024032+02:00,88206098,0.001151
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:37.098024032+02:00,2025-10-20T17:43:37.098024032+02:00,88369098,0.000456
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:40:50.098024032+02:00,2025-10-20T17:45:01.098024032+02:00,87974098,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:41:04.098024032+02:00,2025-10-20T17:51:02.098024032+02:00,87983098,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:41:08.098024032+02:00,2025-10-20T17:43:21.098024032+02:00,87914098,0.000394
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:39.098024032+02:00,2025-10-20T17:46:50.098024032+02:00,88245098,0.001910
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:42:22.098024032+02:00,2025-10-20T17:48:33.098024032+02:00,88039098,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:42:49.098024032+02:00,2025-10-20T17:48:08.098024032+02:00,88228098,0.002156
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:43:07.098024032+02:00,2025-10-20T17:45:33.098024032+02:00,88031098,0.000420
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:43:21.098024032+02:00,2025-10-20T17:46:03.098024032+02:00,88044098,0.000465
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:37.098024032+02:00,2025-10-20T17:45:53.098024032+02:00,88525098,0.000529
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:43:59.098024032+02:00,2025-10-20T17:47:48.098024032+02:00,88411098,0.002021
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:44:15.098024032+02:00,2025-10-20T17:48:22.098024032+02:00,88450098,0.002457
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:44:28.098024032+02:00,2025-10-20T17:48:37.098024032+02:00,88462098,0.002475
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:45:01.098024032+02:00,2025-10-20T17:51:26.098024032+02:00,88197098,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:33.098024032+02:00,2025-10-20T17:48:04.098024032+02:00,88163098,0.000430
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:45:53.098024032+02:00,2025-10-20T17:48:15.098024032+02:00,88620098,0.000377
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:46:03.098024032+02:00,2025-10-20T17:48:49.098024032+02:00,88167098,0.000474
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:46:50.098024032+02:00,2025-10-20T17:52:48.098024032+02:00,88553098,0.002259
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:47:48.098024032+02:00,2025-10-20T17:52:10.098024032+02:00,88613098,0.002008
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:48:04.098024032+02:00,2025-10-20T17:50:43.098024032+02:00,88283098,0.000464
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:48:08.098024032+02:00,2025-10-20T17:52:31.098024032+02:00,88445098,0.001849
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:48:15.098024032+02:00,2025-10-20T17:50:16.098024032+02:00,88744098,0.000451
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:48:22.098024032+02:00,2025-10-20T17:53:45.098024032+02:00,88605098,0.002913
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:33.098024032+02:00,2025-10-20T17:58:16.098024032+02:00,88405098,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:37.098024032+02:00,2025-10-20T17:53:18.098024032+02:00,88705098,0.002546
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:48:49.098024032+02:00,2025-10-20T17:50:50.098024032+02:00,88317098,0.000358
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:50:16.098024032+02:00,2025-10-20T17:53:11.098024032+02:00,88842098,0.000416
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:50:43.098024032+02:00,2025-10-20T17:53:15.098024032+02:00,88427098,0.000470
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:50:50.098024032+02:00,2025-10-20T17:53:30.098024032+02:00,88434098,0.000497
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:51:02.098024032+02:00,2025-10-20T17:54:45.098024032+02:00,88550098,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:51:26.098024032+02:00,2025-10-20T17:58:40.098024032+02:00,88572098,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:52:10.098024032+02:00,2025-10-20T17:57:32.098024032+02:00,88853098,0.002131
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:31.098024032+02:00,2025-10-20T17:56:40.098024032+02:00,88854098,0.001729
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:52:48.098024032+02:00,2025-10-20T17:58:12.098024032+02:00,88870098,0.002334
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:53:11.098024032+02:00,2025-10-20T17:55:56.098024032+02:00,89009098,0.000609
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:15.098024032+02:00,2025-10-20T17:55:59.098024032+02:00,88571098,0.000549
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:53:18.098024032+02:00,2025-10-20T17:59:39.098024032+02:00,88956098,0.004189
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:30.098024032+02:00,2025-10-20T17:56:28.098024032+02:00,88592098,0.000601
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:45.098024032+02:00,2025-10-20T17:58:12.098024032+02:00,88927098,0.003170
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:54:45.098024032+02:00,2025-10-20T17:59:56.098024032+02:00,88769098,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:55:56.098024032+02:00,2025-10-20T17:58:38.098024032+02:00,89169098,0.000434
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:55:59.098024032+02:00,2025-10-20T17:58:27.098024032+02:00,88735098,0.000546
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:56:28.098024032+02:00,2025-10-20T17:58:59.098024032+02:00,88763098,0.000567
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:56:40.098024032+02:00,2025-10-20T18:02:09.098024032+02:00,88979098,0.002026
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:32.098024032+02:00,2025-10-20T18:02:30.098024032+02:00,88996098,0.002073
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:58:12.098024032+02:00,2025-10-20T18:03:25.098024032+02:00,89278098,0.003852
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:58:12.098024032+02:00,2025-10-20T18:03:21.098024032+02:00,89023098,0.002340
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:58:16.098024032+02:00,2025-10-20T18:05:21.098024032+02:00,88968098,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:58:27.098024032+02:00,2025-10-20T18:00:28.098024032+02:00,88881098,0.000489
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:38.098024032+02:00,2025-10-20T18:01:28.098024032+02:00,89313098,0.000662
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:58:40.098024032+02:00,2025-10-20T18:02:29.098024032+02:00,88987098,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:39.098024032+02:00,2025-10-20T18:05:26.098024032+02:00,89271098,0.005106
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:59:56.098024032+02:00,2025-10-20T18:09:26.098024032+02:00,89063098,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:28.098024032+02:00,2025-10-20T18:04:11.098024032+02:00,89479098,0.000476
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:02:09.098024032+02:00,2025-10-20T18:07:31.098024032+02:00,89246098,0.002126
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:29.098024032+02:00,2025-10-20T18:12:15.098024032+02:00,89216098,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:30.098024032+02:00,2025-10-20T18:08:14.098024032+02:00,89266098,0.002383
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:03:21.098024032+02:00,2025-10-20T18:07:12.098024032+02:00,89301098,0.001668
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:03:25.098024032+02:00,2025-10-20T18:08:16.098024032+02:00,90173098,0.005128
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:11.098024032+02:00,2025-10-20T18:07:02.098024032+02:00,89628098,0.000709
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:05:21.098024032+02:00,2025-10-20T18:11:05.098024032+02:00,89375098,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:05:26.098024032+02:00,2025-10-20T18:10:17.098024032+02:00,90280098,0.005721
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:02.098024032+02:00,2025-10-20T18:09:03.098024032+02:00,89790098,0.000384
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:07:12.098024032+02:00,2025-10-20T18:13:16.098024032+02:00,89482098,0.001802
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:31.098024032+02:00,2025-10-20T18:12:41.098024032+02:00,89692098,0.002427
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:08:14.098024032+02:00,2025-10-20T18:14:20.098024032+02:00,89733098,0.002961
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:08:16.098024032+02:00,2025-10-20T18:13:25.098024032+02:00,90430098,0.006114
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:09:03.098024032+02:00,2025-10-20T18:11:05.098024032+02:00,89893098,0.000498
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:09:26.098024032+02:00,2025-10-20T18:18:28.098024032+02:00,89618098,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:10:17.098024032+02:00,2025-10-20T18:16:17.098024032+02:00,90487098,0.007349
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:11:05.098024032+02:00,2025-10-20T18:13:37.098024032+02:00,90014098,0.000417
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:11:05.098024032+02:00,2025-10-20T18:19:33.098024032+02:00,89713098,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:12:15.098024032+02:00,2025-10-20T18:19:10.098024032+02:00,89783098,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:12:41.098024032+02:00,2025-10-20T18:18:18.098024032+02:00,89999098,0.002544
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:13:16.098024032+02:00,2025-10-20T18:19:42.098024032+02:00,89830098,0.002194
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:13:25.098024032+02:00,2025-10-20T18:18:43.098024032+02:00,90651098,0.007042
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:37.098024032+02:00,2025-10-20T18:15:48.098024032+02:00,90159098,0.000510
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:14:20.098024032+02:00,2025-10-20T18:19:24.098024032+02:00,90086098,0.002956
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:15:48.098024032+02:00,2025-10-20T18:18:14.098024032+02:00,90288098,0.000382
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:16:17.098024032+02:00,2025-10-20T18:20:03.098024032+02:00,90775098,0.005011
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:14.098024032+02:00,2025-10-20T18:20:53.098024032+02:00,90431098,0.000591
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:18:18.098024032+02:00,2025-10-20T18:22:21.098024032+02:00,90286098,0.002101
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:18:28.098024032+02:00,2025-10-20T18:28:19.098024032+02:00,90147098,0.008803
