sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:03:55.565072351+02:00,2025-10-20T17:07:44.565072351+02:00,86106565,0.002006
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:04:56.565072351+02:00,2025-10-20T17:07:08.565072351+02:00,86427565,0.000592
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:05:27.565072351+02:00,2025-10-20T17:07:46.565072351+02:00,85961565,0.000701
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:05:40.565072351+02:00,2025-10-20T17:12:00.565072351+02:00,86280565,0.006316
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:05:42.565072351+02:00,2025-10-20T17:10:56.565072351+02:00,86164565,0.001653
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:05:49.565072351+02:00,2025-10-20T17:12:49.565072351+02:00,85719565,0.003464
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:06:14.565072351+02:00,2025-10-20T17:13:33.565072351+02:00,85998565,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:07:08.565072351+02:00,2025-10-20T17:09:14.565072351+02:00,86550565,0.000406
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:07:44.565072351+02:00,2025-10-20T17:13:47.565072351+02:00,86332565,0.002924
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:07:46.565072351+02:00,2025-10-20T17:09:53.565072351+02:00,86334565,0.000674
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:07:55.565072351+02:00,2025-10-20T17:14:38.565072351+02:00,86098565,0.002570
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:08:11.565072351+02:00,2025-10-20T17:12:02.565072351+02:00,86109565,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:09:14.565072351+02:00,2025-10-20T17:11:33.565072351+02:00,86670565,0.000579
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:09:35.565072351+02:00,2025-10-20T17:14:38.565072351+02:00,86141565,0.003033
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:09:53.565072351+02:00,2025-10-20T17:11:53.565072351+02:00,86366565,0.000659
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:10:48.565072351+02:00,2025-10-20T17:17:49.565072351+02:00,86118565,0.003796
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:10:56.565072351+02:00,2025-10-20T17:15:31.565072351+02:00,86463565,0.001411
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:10:57.565072351+02:00,2025-10-20T17:19:21.565072351+02:00,86266565,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:11:33.565072351+02:00,2025-10-20T17:13:52.565072351+02:00,86780565,0.000411
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:11:53.565072351+02:00,2025-10-20T17:14:25.565072351+02:00,86382565,0.000854
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:12:00.565072351+02:00,2025-10-20T17:18:40.565072351+02:00,86634565,0.007381
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:12:02.565072351+02:00,2025-10-20T17:20:47.565072351+02:00,86328565,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:13:33.565072351+02:00,2025-10-20T17:19:16.565072351+02:00,86405565,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:13:47.565072351+02:00,2025-10-20T17:18:14.565072351+02:00,86766565,0.002581
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:13:52.565072351+02:00,2025-10-20T17:15:57.565072351+02:00,86911565,0.000500
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:14:25.565072351+02:00,2025-10-20T17:16:31.565072351+02:00,86459565,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:14:38.565072351+02:00,2025-10-20T17:20:34.565072351+02:00,86673565,0.004968
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:14:38.565072351+02:00,2025-10-20T17:24:21.565072351+02:00,86465565,0.004193
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:15:31.565072351+02:00,2025-10-20T17:22:04.565072351+02:00,86700565,0.001874
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:15:57.565072351+02:00,2025-10-20T17:18:14.565072351+02:00,86997565,0.000368
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:16:31.565072351+02:00,2025-10-20T17:18:31.565072351+02:00,86582565,0.000681
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:17:49.565072351+02:00,2025-10-20T17:19:59.565072351+02:00,86656565,0.000732
themis_base,job-36,gpu-0,2025-10-19T17:00:32+02:00,2025-10-20T17:18:14.565072351+02:00,2025-10-20T17:23:05.565072351+02:00,87462565,0.002920
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:18:31.565072351+02:00,2025-10-20T17:21:17.565072351+02:00,86699565,0.000929
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:18:40.565072351+02:00,2025-10-20T17:23:34.565072351+02:00,87002565,0.005733
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:19:16.565072351+02:00,2025-10-20T17:25:37.565072351+02:00,86724565,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:19:21.565072351+02:00,2025-10-20T17:23:11.565072351+02:00,86725565,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:19:59.565072351+02:00,2025-10-20T17:21:59.565072351+02:00,86785565,0.000661
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:20:34.565072351+02:00,2025-10-20T17:26:08.565072351+02:00,87095565,0.006360
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:20:47.565072351+02:00,2025-10-20T17:30:22.565072351+02:00,86807565,0.007547
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:21:17.565072351+02:00,2025-10-20T17:23:25.565072351+02:00,86849565,0.000691
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:21:59.565072351+02:00,2025-10-20T17:24:02.565072351+02:00,86879565,0.000656
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:22:04.565072351+02:00,2025-10-20T17:24:54.565072351+02:00,87345565,0.000542
themis_base,job-813,gpu-0,2025-10-19T17:14:08+02:00,2025-10-20T17:22:04.565072351+02:00,2025-10-20T17:30:24.565072351+02:00,86876565,0.002638
themis_base,job-45,gpu-0,2025-10-19T17:00:46+02:00,2025-10-20T17:23:05.565072351+02:00,2025-10-20T17:27:56.565072351+02:00,87739565,0.003006
themis_base,job-815,med-2,2025-10-19T17:14:12+02:00,2025-10-20T17:23:11.565072351+02:00,2025-10-20T17:28:35.565072351+02:00,86939565,0.005400
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:23:25.565072351+02:00,2025-10-20T17:26:04.565072351+02:00,86964565,0.000823
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:23:34.565072351+02:00,2025-10-20T17:28:00.565072351+02:00,87269565,0.004502
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:24:02.565072351+02:00,2025-10-20T17:26:53.565072351+02:00,86974565,0.000873
themis_base,job-823,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T17:24:21.565072351+02:00,2025-10-20T17:33:52.565072351+02:00,87003565,0.003986
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:24:54.565072351+02:00,2025-10-20T17:27:30.565072351+02:00,87489565,0.000697
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:25:37.565072351+02:00,2025-10-20T17:31:54.565072351+02:00,87083565,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:26:04.565072351+02:00,2025-10-20T17:28:10.565072351+02:00,87074565,0.000610
themis_base,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T17:26:08.565072351+02:00,2025-10-20T17:31:52.565072351+02:00,87451565,0.005452
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:26:53.565072351+02:00,2025-10-20T17:29:33.565072351+02:00,87083565,0.000756
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:27:30.565072351+02:00,2025-10-20T17:30:01.565072351+02:00,87611565,0.000511
themis_base,job-71,gpu-0,2025-10-19T17:01:06+02:00,2025-10-20T17:27:56.565072351+02:00,2025-10-20T17:33:05.565072351+02:00,88010565,0.002988
themis_base,job-509,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T17:28:00.565072351+02:00,2025-10-20T17:33:14.565072351+02:00,87526565,0.005001
themis_base,job-805,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:28:10.565072351+02:00,2025-10-20T17:30:29.565072351+02:00,87249565,0.000631
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:28:35.565072351+02:00,2025-10-20T17:37:11.565072351+02:00,87248565,0.008600
themis_base,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:29:33.565072351+02:00,2025-10-20T17:32:26.565072351+02:00,87239565,0.000750
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:30:01.565072351+02:00,2025-10-20T17:32:32.565072351+02:00,87759565,0.000342
themis_base,job-834,med-1,2025-10-19T17:14:32+02:00,2025-10-20T17:30:22.565072351+02:00,2025-10-20T17:39:53.565072351+02:00,87350565,0.007494
themis_base,job-837,gpu-0,2025-10-19T17:14:36+02:00,2025-10-20T17:30:24.565072351+02:00,2025-10-20T17:34:35.565072351+02:00,87348565,0.001092
themis_base,job-853,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T17:30:29.565072351+02:00,2025-10-20T17:33:05.565072351+02:00,87333565,0.000655
themis_base,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:31:52.565072351+02:00,2025-10-20T17:37:35.565072351+02:00,87788565,0.004494
themis_base,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T17:31:54.565072351+02:00,2025-10-20T17:41:52.565072351+02:00,87433565,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:32:26.565072351+02:00,2025-10-20T17:34:39.565072351+02:00,87392565,0.000520
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:32:32.565072351+02:00,2025-10-20T17:35:15.565072351+02:00,87900565,0.000554
themis_base,job-124,gpu-0,2025-10-19T17:02:10+02:00,2025-10-20T17:33:05.565072351+02:00,2025-10-20T17:39:05.565072351+02:00,88255565,0.003547
themis_base,job-867,burst-1,2025-10-19T17:15:10+02:00,2025-10-20T17:33:05.565072351+02:00,2025-10-20T17:36:03.565072351+02:00,87475565,0.000680
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:33:14.565072351+02:00,2025-10-20T17:39:38.565072351+02:00,87836565,0.004482
themis_base,job-872,gpu-0,2025-10-19T17:15:14+02:00,2025-10-20T17:33:52.565072351+02:00,2025-10-20T17:41:06.565072351+02:00,87518565,0.002418
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:34:35.565072351+02:00,2025-10-20T17:39:37.565072351+02:00,87842565,0.002502
themis_base,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T17:34:39.565072351+02:00,2025-10-20T17:37:05.565072351+02:00,87523565,0.000526
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:35:15.565072351+02:00,2025-10-20T17:37:48.565072351+02:00,88062565,0.000363
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:36:03.565072351+02:00,2025-10-20T17:38:34.565072351+02:00,87706565,0.000518
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:37:05.565072351+02:00,2025-10-20T17:39:47.565072351+02:00,87668565,0.000536
themis_base,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T17:37:11.565072351+02:00,2025-10-20T17:43:22.565072351+02:00,87728565,0.006183
themis_base,job-523,burst-0,2025-10-19T17:09:26+02:00,2025-10-20T17:37:35.565072351+02:00,2025-10-20T17:41:50.565072351+02:00,88089565,0.002551
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:37:48.565072351+02:00,2025-10-20T17:40:30.565072351+02:00,88205565,0.000570
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:38:34.565072351+02:00,2025-10-20T17:41:29.565072351+02:00,87835565,0.000553
themis_base,job-194,gpu-0,2025-10-19T17:03:22+02:00,2025-10-20T17:39:05.565072351+02:00,2025-10-20T17:42:51.565072351+02:00,88543565,0.002623
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:39:37.565072351+02:00,2025-10-20T17:45:19.565072351+02:00,88074565,0.002844
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:39:38.565072351+02:00,2025-10-20T17:43:39.565072351+02:00,88189565,0.002577
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:39:47.565072351+02:00,2025-10-20T17:42:32.565072351+02:00,87866565,0.000504
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:39:53.565072351+02:00,2025-10-20T17:46:18.565072351+02:00,87889565,0.006417
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:30.565072351+02:00,2025-10-20T17:43:30.565072351+02:00,88362565,0.000447
themis_base,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T17:41:06.565072351+02:00,2025-10-20T17:48:01.565072351+02:00,87914565,0.001591
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:41:29.565072351+02:00,2025-10-20T17:44:17.565072351+02:00,87975565,0.000494
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:41:50.565072351+02:00,2025-10-20T17:47:26.565072351+02:00,88331565,0.003428
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:41:52.565072351+02:00,2025-10-20T17:51:35.565072351+02:00,88004565,0.009717
themis_base,job-929,burst-0,2025-10-19T17:16:10+02:00,2025-10-20T17:42:32.565072351+02:00,2025-10-20T17:45:03.565072351+02:00,87982565,0.000437
themis_base,job-150,gpu-0,2025-10-19T17:02:34+02:00,2025-10-20T17:42:51.565072351+02:00,2025-10-20T17:48:09.565072351+02:00,88817565,0.003190
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:43:22.565072351+02:00,2025-10-20T17:47:05.565072351+02:00,88090565,0.003717
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:43:30.565072351+02:00,2025-10-20T17:46:30.565072351+02:00,88543565,0.000691
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:43:39.565072351+02:00,2025-10-20T17:48:45.565072351+02:00,88426565,0.003054
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:44:17.565072351+02:00,2025-10-20T17:47:10.565072351+02:00,88128565,0.000493
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:45:03.565072351+02:00,2025-10-20T17:47:49.565072351+02:00,88107565,0.000473
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:45:19.565072351+02:00,2025-10-20T17:49:42.565072351+02:00,88276565,0.001209
themis_base,job-874,med-1,2025-10-19T17:15:16+02:00,2025-10-20T17:46:18.565072351+02:00,2025-10-20T17:51:29.565072351+02:00,88262565,0.004633
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:46:30.565072351+02:00,2025-10-20T17:48:46.565072351+02:00,88698565,0.000399
themis_base,job-882,med-2,2025-10-19T17:15:28+02:00,2025-10-20T17:47:05.565072351+02:00,2025-10-20T17:54:10.565072351+02:00,88297565,0.006331
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:47:10.565072351+02:00,2025-10-20T17:49:49.565072351+02:00,88229565,0.000459
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:47:26.565072351+02:00,2025-10-20T17:51:33.565072351+02:00,88641565,0.002492
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:47:49.565072351+02:00,2025-10-20T17:49:50.565072351+02:00,88257565,0.000352
themis_base,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T17:48:01.565072351+02:00,2025-10-20T17:57:34.565072351+02:00,88288565,0.002887
themis_base,job-196,gpu-0,2025-10-19T17:03:26+02:00,2025-10-20T17:48:09.565072351+02:00,2025-10-20T17:51:55.565072351+02:00,89083565,0.002245
themis_base,job-544,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:48:45.565072351+02:00,2025-10-20T17:55:05.565072351+02:00,88736565,0.003684
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:48:46.565072351+02:00,2025-10-20T17:51:08.565072351+02:00,88793565,0.000562
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:49:42.565072351+02:00,2025-10-20T17:54:57.565072351+02:00,88730565,0.002822
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:49:49.565072351+02:00,2025-10-20T17:52:21.565072351+02:00,88373565,0.000460
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:49:50.565072351+02:00,2025-10-20T17:52:30.565072351+02:00,88374565,0.000484
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:51:08.565072351+02:00,2025-10-20T17:53:09.565072351+02:00,88917565,0.000335
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:51:29.565072351+02:00,2025-10-20T17:55:18.565072351+02:00,88556565,0.003817
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:51:33.565072351+02:00,2025-10-20T17:56:56.565072351+02:00,88796565,0.003146
themis_base,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T17:51:35.565072351+02:00,2025-10-20T18:01:05.565072351+02:00,88562565,0.008491
themis_base,job-199,gpu-0,2025-10-19T17:03:32+02:00,2025-10-20T17:51:55.565072351+02:00,2025-10-20T17:57:47.565072351+02:00,89303565,0.002967
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:52:21.565072351+02:00,2025-10-20T17:55:05.565072351+02:00,88517565,0.000533
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:52:30.565072351+02:00,2025-10-20T17:55:28.565072351+02:00,88532565,0.000581
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:53:09.565072351+02:00,2025-10-20T17:56:04.565072351+02:00,89015565,0.000644
themis_base,job-891,med-2,2025-10-19T17:15:33+02:00,2025-10-20T17:54:10.565072351+02:00,2025-10-20T18:03:56.565072351+02:00,88717565,0.009767
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:54:57.565072351+02:00,2025-10-20T18:00:08.565072351+02:00,89043565,0.002858
themis_base,job-201,burst-1,2025-10-19T17:03:36+02:00,2025-10-20T17:55:05.565072351+02:00,2025-10-20T18:00:28.565072351+02:00,89489565,0.004500
themis_base,job-897,med-1,2025-10-19T17:15:46+02:00,2025-10-20T17:55:18.565072351+02:00,2025-10-20T18:01:02.565072351+02:00,88772565,0.005733
themis_base,job-967,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T17:55:28.565072351+02:00,2025-10-20T17:57:56.565072351+02:00,88704565,0.000536
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:56:04.565072351+02:00,2025-10-20T17:58:49.565072351+02:00,89182565,0.000452
themis_base,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:56:56.565072351+02:00,2025-10-20T18:01:05.565072351+02:00,89210565,0.003319
themis_base,job-970,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T17:57:34.565072351+02:00,2025-10-20T18:00:05.565072351+02:00,88829565,0.000516
themis_base,job-222,gpu-0,2025-10-19T17:04:00+02:00,2025-10-20T17:57:47.565072351+02:00,2025-10-20T18:02:26.565072351+02:00,89627565,0.002775
themis_base,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T17:57:56.565072351+02:00,2025-10-20T17:59:57.565072351+02:00,88850565,0.000480
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:49.565072351+02:00,2025-10-20T18:01:39.565072351+02:00,89324565,0.000677
themis_base,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T17:59:57.565072351+02:00,2025-10-20T18:02:17.565072351+02:00,88963565,0.000597
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:00:08.565072351+02:00,2025-10-20T18:02:51.565072351+02:00,89399565,0.000378
themis_base,job-231,burst-1,2025-10-19T17:04:13+02:00,2025-10-20T18:00:28.565072351+02:00,2025-10-20T18:04:34.565072351+02:00,89775565,0.004167
themis_base,job-898,med-1,2025-10-19T17:15:48+02:00,2025-10-20T18:01:02.565072351+02:00,2025-10-20T18:10:04.565072351+02:00,89114565,0.009033
themis_base,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:01:05.565072351+02:00,2025-10-20T18:06:33.565072351+02:00,89454565,0.004166
themis_base,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:01:05.565072351+02:00,2025-10-20T18:07:09.565072351+02:00,89115565,0.004778
themis_base,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:01:39.565072351+02:00,2025-10-20T18:06:20.565072351+02:00,89487565,0.001947
themis_base,job-977,burst-0,2025-10-19T17:17:13+02:00,2025-10-20T18:02:17.565072351+02:00,2025-10-20T18:07:17.565072351+02:00,89104565,0.002242
themis_base,job-239,gpu-0,2025-10-19T17:04:16+02:00,2025-10-20T18:02:26.565072351+02:00,2025-10-20T18:07:35.565072351+02:00,89890565,0.002935
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T18:02:51.565072351+02:00,2025-10-20T18:05:33.565072351+02:00,89584565,0.000574
themis_base,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:03:56.565072351+02:00,2025-10-20T18:12:24.565072351+02:00,89284565,0.006667
themis_base,job-264,burst-1,2025-10-19T17:04:40+02:00,2025-10-20T18:04:34.565072351+02:00,2025-10-20T18:10:14.565072351+02:00,89994565,0.006536
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:05:33.565072351+02:00,2025-10-20T18:08:24.565072351+02:00,89710565,0.000428
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:06:20.565072351+02:00,2025-10-20T18:10:01.565072351+02:00,89768565,0.001375
themis_base,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:06:33.565072351+02:00,2025-10-20T18:10:22.565072351+02:00,89765565,0.003395
themis_base,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:07:09.565072351+02:00,2025-10-20T18:17:00.565072351+02:00,89468565,0.008803
themis_base,job-984,burst-0,2025-10-19T17:17:19+02:00,2025-10-20T18:07:17.565072351+02:00,2025-10-20T18:16:10.565072351+02:00,89398565,0.004542
themis_base,job-266,gpu-0,2025-10-19T17:04:40+02:00,2025-10-20T18:07:35.565072351+02:00,2025-10-20T18:13:39.565072351+02:00,90175565,0.003364
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:08:24.565072351+02:00,2025-10-20T18:10:25.565072351+02:00,89872565,0.000459
themis_base,job-304,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T18:10:01.565072351+02:00,2025-10-20T18:16:27.565072351+02:00,90280565,0.002360
themis_base,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:10:04.565072351+02:00,2025-10-20T18:19:26.565072351+02:00,89641565,0.009367
themis_base,job-316,burst-1,2025-10-19T17:05:29+02:00,2025-10-20T18:10:14.565072351+02:00,2025-10-20T18:14:40.565072351+02:00,90285565,0.005731
themis_base,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:10:22.565072351+02:00,2025-10-20T18:14:44.565072351+02:00,89967565,0.004152
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:10:25.565072351+02:00,2025-10-20T18:12:27.565072351+02:00,89975565,0.000298
themis_base,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:12:24.565072351+02:00,2025-10-20T18:18:50.565072351+02:00,89778565,0.005066
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:12:27.565072351+02:00,2025-10-20T18:14:59.565072351+02:00,90096565,0.000511
themis_base,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T18:13:39.565072351+02:00,2025-10-20T18:19:16.565072351+02:00,90459565,0.003553
themis_base,job-327,burst-1,2025-10-19T17:05:41+02:00,2025-10-20T18:14:40.565072351+02:00,2025-10-20T18:20:25.565072351+02:00,90539565,0.007665
themis_base,job-621,burst-0,2025-10-19T17:10:57+02:00,2025-10-20T18:14:44.565072351+02:00,2025-10-20T18:20:42.565072351+02:00,90227565,0.005419
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:14:59.565072351+02:00,2025-10-20T18:17:10.565072351+02:00,90241565,0.000590
themis_base,job-930,burst-0,2025-10-19T17:16:20+02:00,2025-10-20T18:16:10.565072351+02:00,2025-10-20T18:24:49.565072351+02:00,89990565,0.005396
themis_base,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T18:16:27.565072351+02:00,2025-10-20T18:22:58.565072351+02:00,90605565,0.003074
themis_base,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:17:00.565072351+02:00,2025-10-20T18:23:17.565072351+02:00,90054565,0.006283
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:17:10.565072351+02:00,2025-10-20T18:19:36.565072351+02:00,90370565,0.000472
themis_base,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:18:50.565072351+02:00,2025-10-20T18:23:24.565072351+02:00,90164565,0.004567
themis_base,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T18:19:16.565072351+02:00,2025-10-20T18:23:39.565072351+02:00,90761565,0.002970
themis_base,job-931,med-1,2025-10-19T17:16:21+02:00,2025-10-20T18:19:26.565072351+02:00,2025-10-20T18:25:54.565072351+02:00,90185565,0.005780
