sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-646,gpu-0,2025-10-19T17:11:25+02:00,2025-10-20T17:13:42.022023553+02:00,2025-10-20T17:20:06.022023553+02:00,86537022,0.002691
carbonscaler,job-769,burst-0,2025-10-19T17:13:29+02:00,2025-10-20T17:13:44.022023553+02:00,2025-10-20T17:15:44.022023553+02:00,86415022,0.000682
carbonscaler,job-349,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:14:31.022023553+02:00,2025-10-20T17:20:08.022023553+02:00,86911022,0.003909
carbonscaler,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:14:45.022023553+02:00,2025-10-20T17:17:18.022023553+02:00,86832022,0.000673
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:15:32.022023553+02:00,2025-10-20T17:21:06.022023553+02:00,86793022,0.006631
carbonscaler,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:44.022023553+02:00,2025-10-20T17:17:54.022023553+02:00,86531022,0.000740
carbonscaler,job-651,gpu-0,2025-10-19T17:11:33+02:00,2025-10-20T17:16:26.022023553+02:00,2025-10-20T17:25:35.022023553+02:00,86693022,0.002428
carbonscaler,job-654,med-1,2025-10-19T17:11:37+02:00,2025-10-20T17:16:36.022023553+02:00,2025-10-20T17:24:47.022023553+02:00,86699022,0.008183
carbonscaler,job-679,med-0,2025-10-19T17:11:53+02:00,2025-10-20T17:16:44.022023553+02:00,2025-10-20T17:22:19.022023553+02:00,86691022,0.004990
carbonscaler,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:17:18.022023553+02:00,2025-10-20T17:19:34.022023553+02:00,86946022,0.000448
carbonscaler,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:17:54.022023553+02:00,2025-10-20T17:19:54.022023553+02:00,86660022,0.000676
carbonscaler,job-566,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T17:19:17.022023553+02:00,2025-10-20T17:22:07.022023553+02:00,86952022,0.000944
carbonscaler,job-710,burst-1,2025-10-19T17:12:31+02:00,2025-10-20T17:19:18.022023553+02:00,2025-10-20T17:27:13.022023553+02:00,86807022,0.005918
carbonscaler,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:19:34.022023553+02:00,2025-10-20T17:21:56.022023553+02:00,87041022,0.000613
carbonscaler,job-681,med-2,2025-10-19T17:11:56+02:00,2025-10-20T17:19:50.022023553+02:00,2025-10-20T17:26:05.022023553+02:00,86874022,0.006250
carbonscaler,job-792,burst-0,2025-10-19T17:13:48+02:00,2025-10-20T17:19:54.022023553+02:00,2025-10-20T17:22:02.022023553+02:00,86766022,0.000705
carbonscaler,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:20:06.022023553+02:00,2025-10-20T17:26:39.022023553+02:00,86975022,0.001733
carbonscaler,job-369,gpu-0,2025-10-19T17:06:22+02:00,2025-10-20T17:20:08.022023553+02:00,2025-10-20T17:26:39.022023553+02:00,87226022,0.002446
carbonscaler,job-489,burst-0,2025-10-19T17:08:44+02:00,2025-10-20T17:21:06.022023553+02:00,2025-10-20T17:26:49.022023553+02:00,87142022,0.006092
carbonscaler,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:21:56.022023553+02:00,2025-10-20T17:24:51.022023553+02:00,87142022,0.000548
carbonscaler,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:22:02.022023553+02:00,2025-10-20T17:24:53.022023553+02:00,86854022,0.000911
carbonscaler,job-539,burst-1,2025-10-19T17:09:42+02:00,2025-10-20T17:22:07.022023553+02:00,2025-10-20T17:24:52.022023553+02:00,87145022,0.000877
carbonscaler,job-685,med-0,2025-10-19T17:12:02+02:00,2025-10-20T17:22:19.022023553+02:00,2025-10-20T17:26:03.022023553+02:00,87017022,0.003733
carbonscaler,job-693,med-1,2025-10-19T17:12:11+02:00,2025-10-20T17:24:47.022023553+02:00,2025-10-20T17:30:40.022023553+02:00,87156022,0.004633
carbonscaler,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T17:24:51.022023553+02:00,2025-10-20T17:27:34.022023553+02:00,87282022,0.000725
carbonscaler,job-582,burst-1,2025-10-19T17:10:23+02:00,2025-10-20T17:24:52.022023553+02:00,2025-10-20T17:27:43.022023553+02:00,87269022,0.000855
carbonscaler,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:24:53.022023553+02:00,2025-10-20T17:27:33.022023553+02:00,86963022,0.000800
carbonscaler,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-20T17:25:35.022023553+02:00,2025-10-20T17:32:37.022023553+02:00,87202022,0.001620
carbonscaler,job-695,med-0,2025-10-19T17:12:13+02:00,2025-10-20T17:26:03.022023553+02:00,2025-10-20T17:33:00.022023553+02:00,87230022,0.004735
carbonscaler,job-696,med-2,2025-10-19T17:12:14+02:00,2025-10-20T17:26:05.022023553+02:00,2025-10-20T17:33:18.022023553+02:00,87231022,0.007217
carbonscaler,job-316,gpu-0,2025-10-19T17:05:29+02:00,2025-10-20T17:26:39.022023553+02:00,2025-10-20T17:31:05.022023553+02:00,87670022,0.002260
carbonscaler,job-707,gpu-0,2025-10-19T17:12:26+02:00,2025-10-20T17:26:39.022023553+02:00,2025-10-20T17:30:56.022023553+02:00,87253022,0.001377
carbonscaler,job-505,burst-0,2025-10-19T17:09:05+02:00,2025-10-20T17:26:49.022023553+02:00,2025-10-20T17:31:15.022023553+02:00,87464022,0.004133
carbonscaler,job-729,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T17:27:13.022023553+02:00,2025-10-20T17:33:32.022023553+02:00,87266022,0.003612
carbonscaler,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:27:33.022023553+02:00,2025-10-20T17:29:36.022023553+02:00,87213022,0.000570
carbonscaler,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:27:34.022023553+02:00,2025-10-20T17:30:16.022023553+02:00,87591022,0.000553
carbonscaler,job-596,burst-1,2025-10-19T17:10:33+02:00,2025-10-20T17:27:43.022023553+02:00,2025-10-20T17:32:45.022023553+02:00,87430022,0.003411
carbonscaler,job-804,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:29:36.022023553+02:00,2025-10-20T17:32:15.022023553+02:00,87335022,0.000689
carbonscaler,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:30:16.022023553+02:00,2025-10-20T17:33:16.022023553+02:00,87749022,0.000428
carbonscaler,job-697,med-1,2025-10-19T17:12:15+02:00,2025-10-20T17:30:40.022023553+02:00,2025-10-20T17:39:50.022023553+02:00,87505022,0.007219
carbonscaler,job-708,gpu-0,2025-10-19T17:12:27+02:00,2025-10-20T17:30:56.022023553+02:00,2025-10-20T17:35:17.022023553+02:00,87509022,0.001247
carbonscaler,job-327,gpu-0,2025-10-19T17:05:41+02:00,2025-10-20T17:31:05.022023553+02:00,2025-10-20T17:36:50.022023553+02:00,87924022,0.002682
carbonscaler,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:31:15.022023553+02:00,2025-10-20T17:36:51.022023553+02:00,87696022,0.004787
carbonscaler,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:32:15.022023553+02:00,2025-10-20T17:34:34.022023553+02:00,87494022,0.000547
carbonscaler,job-709,gpu-0,2025-10-19T17:12:28+02:00,2025-10-20T17:32:37.022023553+02:00,2025-10-20T17:41:24.022023553+02:00,87609022,0.002760
carbonscaler,job-627,burst-1,2025-10-19T17:11:03+02:00,2025-10-20T17:32:45.022023553+02:00,2025-10-20T17:35:24.022023553+02:00,87702022,0.000615
carbonscaler,job-727,med-0,2025-10-19T17:12:47+02:00,2025-10-20T17:33:00.022023553+02:00,2025-10-20T17:38:02.022023553+02:00,87613022,0.003429
carbonscaler,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:33:16.022023553+02:00,2025-10-20T17:36:16.022023553+02:00,87928022,0.000672
carbonscaler,job-730,med-2,2025-10-19T17:12:47+02:00,2025-10-20T17:33:18.022023553+02:00,2025-10-20T17:40:24.022023553+02:00,87631022,0.004837
carbonscaler,job-731,burst-1,2025-10-19T17:12:47+02:00,2025-10-20T17:33:32.022023553+02:00,2025-10-20T17:42:47.022023553+02:00,87645022,0.004245
carbonscaler,job-846,burst-0,2025-10-19T17:14:50+02:00,2025-10-20T17:34:34.022023553+02:00,2025-10-20T17:36:40.022023553+02:00,87584022,0.000456
carbonscaler,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:35:17.022023553+02:00,2025-10-20T17:42:00.022023553+02:00,87740022,0.001715
carbonscaler,job-629,burst-1,2025-10-19T17:11:04+02:00,2025-10-20T17:35:24.022023553+02:00,2025-10-20T17:40:03.022023553+02:00,87860022,0.002399
carbonscaler,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:36:16.022023553+02:00,2025-10-20T17:38:58.022023553+02:00,87989022,0.000458
carbonscaler,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:36:40.022023553+02:00,2025-10-20T17:39:16.022023553+02:00,87704022,0.000523
carbonscaler,job-378,gpu-0,2025-10-19T17:06:33+02:00,2025-10-20T17:36:50.022023553+02:00,2025-10-20T17:43:20.022023553+02:00,88217022,0.003405
carbonscaler,job-545,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:36:51.022023553+02:00,2025-10-20T17:40:52.022023553+02:00,88022022,0.002803
carbonscaler,job-736,med-0,2025-10-19T17:12:52+02:00,2025-10-20T17:38:02.022023553+02:00,2025-10-20T17:43:46.022023553+02:00,87910022,0.005733
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T17:38:58.022023553+02:00,2025-10-20T17:40:59.022023553+02:00,88106022,0.000490
carbonscaler,job-773,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T17:39:16.022023553+02:00,2025-10-20T17:42:02.022023553+02:00,87944022,0.000514
carbonscaler,job-740,med-1,2025-10-19T17:12:56+02:00,2025-10-20T17:39:50.022023553+02:00,2025-10-20T17:47:09.022023553+02:00,88014022,0.006539
carbonscaler,job-630,burst-1,2025-10-19T17:11:04+02:00,2025-10-20T17:40:03.022023553+02:00,2025-10-20T17:42:09.022023553+02:00,88139022,0.000382
carbonscaler,job-743,med-2,2025-10-19T17:13:00+02:00,2025-10-20T17:40:24.022023553+02:00,2025-10-20T17:47:21.022023553+02:00,88044022,0.005473
carbonscaler,job-548,burst-0,2025-10-19T17:09:53+02:00,2025-10-20T17:40:52.022023553+02:00,2025-10-20T17:45:58.022023553+02:00,88259022,0.003179
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T17:40:59.022023553+02:00,2025-10-20T17:43:01.022023553+02:00,88209022,0.000329
carbonscaler,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-20T17:41:24.022023553+02:00,2025-10-20T17:50:04.022023553+02:00,88104022,0.002288
carbonscaler,job-746,gpu-0,2025-10-19T17:13:02+02:00,2025-10-20T17:42:00.022023553+02:00,2025-10-20T17:49:17.022023553+02:00,88138022,0.002464
carbonscaler,job-820,burst-0,2025-10-19T17:14:17+02:00,2025-10-20T17:42:02.022023553+02:00,2025-10-20T17:44:33.022023553+02:00,88065022,0.000440
carbonscaler,job-633,burst-1,2025-10-19T17:11:05+02:00,2025-10-20T17:42:09.022023553+02:00,2025-10-20T17:44:30.022023553+02:00,88264022,0.000410
carbonscaler,job-766,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:42:47.022023553+02:00,2025-10-20T17:51:22.022023553+02:00,88161022,0.003026
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T17:43:01.022023553+02:00,2025-10-20T17:45:33.022023553+02:00,88330022,0.000550
carbonscaler,job-340,gpu-0,2025-10-19T17:05:53+02:00,2025-10-20T17:43:20.022023553+02:00,2025-10-20T17:49:37.022023553+02:00,88647022,0.004014
carbonscaler,job-748,med-0,2025-10-19T17:13:02+02:00,2025-10-20T17:43:46.022023553+02:00,2025-10-20T17:47:37.022023553+02:00,88244022,0.003850
carbonscaler,job-622,burst-1,2025-10-19T17:10:58+02:00,2025-10-20T17:44:30.022023553+02:00,2025-10-20T17:46:41.022023553+02:00,88412022,0.000373
carbonscaler,job-838,burst-0,2025-10-19T17:14:39+02:00,2025-10-20T17:44:33.022023553+02:00,2025-10-20T17:47:28.022023553+02:00,88194022,0.000499
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T17:45:33.022023553+02:00,2025-10-20T17:47:59.022023553+02:00,88473022,0.000366
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:45:58.022023553+02:00,2025-10-20T17:50:05.022023553+02:00,88553022,0.002459
carbonscaler,job-656,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T17:46:41.022023553+02:00,2025-10-20T17:49:39.022023553+02:00,88503022,0.000511
carbonscaler,job-755,med-1,2025-10-19T17:13:11+02:00,2025-10-20T17:47:09.022023553+02:00,2025-10-20T17:55:33.022023553+02:00,88438022,0.007508
carbonscaler,job-756,med-2,2025-10-19T17:13:14+02:00,2025-10-20T17:47:21.022023553+02:00,2025-10-20T17:56:06.022023553+02:00,88447022,0.008750
carbonscaler,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:47:28.022023553+02:00,2025-10-20T17:50:26.022023553+02:00,88338022,0.000515
carbonscaler,job-764,med-0,2025-10-19T17:13:25+02:00,2025-10-20T17:47:37.022023553+02:00,2025-10-20T17:54:50.022023553+02:00,88452022,0.004916
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T17:47:59.022023553+02:00,2025-10-20T17:50:37.022023553+02:00,88611022,0.000569
carbonscaler,job-768,gpu-0,2025-10-19T17:13:28+02:00,2025-10-20T17:49:17.022023553+02:00,2025-10-20T17:55:00.022023553+02:00,88549022,0.002565
carbonscaler,job-381,gpu-0,2025-10-19T17:06:35+02:00,2025-10-20T17:49:37.022023553+02:00,2025-10-20T17:54:00.022023553+02:00,88982022,0.003082
carbonscaler,job-661,burst-1,2025-10-19T17:11:40+02:00,2025-10-20T17:49:39.022023553+02:00,2025-10-20T17:52:14.022023553+02:00,88679022,0.000467
carbonscaler,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:50:04.022023553+02:00,2025-10-20T17:59:47.022023553+02:00,88591022,0.002205
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:50:05.022023553+02:00,2025-10-20T17:56:25.022023553+02:00,88816022,0.003795
carbonscaler,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:50:26.022023553+02:00,2025-10-20T17:53:11.022023553+02:00,88505022,0.000507
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T17:50:37.022023553+02:00,2025-10-20T17:52:49.022023553+02:00,88766022,0.000335
carbonscaler,job-794,burst-1,2025-10-19T17:13:50+02:00,2025-10-20T17:51:22.022023553+02:00,2025-10-20T18:01:00.022023553+02:00,88652022,0.003710
carbonscaler,job-667,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T17:52:14.022023553+02:00,2025-10-20T17:57:56.022023553+02:00,88831022,0.002713
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T17:52:49.022023553+02:00,2025-10-20T17:55:23.022023553+02:00,88881022,0.000543
carbonscaler,job-892,burst-0,2025-10-19T17:15:34+02:00,2025-10-20T17:53:11.022023553+02:00,2025-10-20T17:56:04.022023553+02:00,88657022,0.000578
carbonscaler,job-436,gpu-0,2025-10-19T17:07:37+02:00,2025-10-20T17:54:00.022023553+02:00,2025-10-20T17:59:01.022023553+02:00,89183022,0.003302
carbonscaler,job-781,med-0,2025-10-19T17:13:34+02:00,2025-10-20T17:54:50.022023553+02:00,2025-10-20T18:01:31.022023553+02:00,88876022,0.004553
carbonscaler,job-797,gpu-0,2025-10-19T17:13:53+02:00,2025-10-20T17:55:00.022023553+02:00,2025-10-20T18:04:31.022023553+02:00,88867022,0.001626
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T17:55:23.022023553+02:00,2025-10-20T17:57:47.022023553+02:00,89022022,0.000350
carbonscaler,job-796,med-1,2025-10-19T17:13:52+02:00,2025-10-20T17:55:33.022023553+02:00,2025-10-20T18:01:54.022023553+02:00,88901022,0.006350
carbonscaler,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:56:04.022023553+02:00,2025-10-20T17:58:17.022023553+02:00,88810022,0.000492
carbonscaler,job-798,med-2,2025-10-19T17:13:54+02:00,2025-10-20T17:56:06.022023553+02:00,2025-10-20T18:01:09.022023553+02:00,88932022,0.003977
carbonscaler,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T17:56:25.022023553+02:00,2025-10-20T18:00:34.022023553+02:00,89179022,0.003256
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:57:47.022023553+02:00,2025-10-20T18:00:42.022023553+02:00,89162022,0.000615
carbonscaler,job-671,burst-1,2025-10-19T17:11:45+02:00,2025-10-20T17:57:56.022023553+02:00,2025-10-20T18:01:49.022023553+02:00,89171022,0.002265
carbonscaler,job-873,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T17:58:17.022023553+02:00,2025-10-20T18:01:05.022023553+02:00,88983022,0.000675
carbonscaler,job-432,gpu-0,2025-10-19T17:07:35+02:00,2025-10-20T17:59:01.022023553+02:00,2025-10-20T18:03:11.022023553+02:00,89486022,0.002880
carbonscaler,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:59:47.022023553+02:00,2025-10-20T18:05:02.022023553+02:00,89335022,0.002846
carbonscaler,job-575,burst-0,2025-10-19T17:10:11+02:00,2025-10-20T18:00:34.022023553+02:00,2025-10-20T18:06:02.022023553+02:00,89423022,0.004094
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:00:42.022023553+02:00,2025-10-20T18:03:11.022023553+02:00,89344022,0.000383
carbonscaler,job-801,burst-1,2025-10-19T17:14:00+02:00,2025-10-20T18:01:00.022023553+02:00,2025-10-20T18:10:35.022023553+02:00,89220022,0.004649
carbonscaler,job-836,burst-0,2025-10-19T17:14:36+02:00,2025-10-20T18:01:05.022023553+02:00,2025-10-20T18:08:30.022023553+02:00,89189022,0.003199
carbonscaler,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T18:01:09.022023553+02:00,2025-10-20T18:04:59.022023553+02:00,89233022,0.003833
carbonscaler,job-813,med-0,2025-10-19T17:14:08+02:00,2025-10-20T18:01:31.022023553+02:00,2025-10-20T18:09:51.022023553+02:00,89243022,0.007448
carbonscaler,job-617,burst-1,2025-10-19T17:10:54+02:00,2025-10-20T18:01:49.022023553+02:00,2025-10-20T18:07:00.022023553+02:00,89455022,0.003754
carbonscaler,job-815,med-1,2025-10-19T17:14:12+02:00,2025-10-20T18:01:54.022023553+02:00,2025-10-20T18:07:18.022023553+02:00,89262022,0.005400
carbonscaler,job-457,gpu-0,2025-10-19T17:07:54+02:00,2025-10-20T18:03:11.022023553+02:00,2025-10-20T18:09:50.022023553+02:00,89717022,0.003979
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:03:11.022023553+02:00,2025-10-20T18:05:18.022023553+02:00,89486022,0.000469
carbonscaler,job-848,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T18:04:31.022023553+02:00,2025-10-20T18:12:43.022023553+02:00,89377022,0.002943
carbonscaler,job-817,med-2,2025-10-19T17:14:14+02:00,2025-10-20T18:04:59.022023553+02:00,2025-10-20T18:11:16.022023553+02:00,89445022,0.006283
carbonscaler,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T18:05:02.022023553+02:00,2025-10-20T18:11:00.022023553+02:00,89645022,0.001664
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:05:18.022023553+02:00,2025-10-20T18:08:00.022023553+02:00,89605022,0.000388
carbonscaler,job-578,burst-0,2025-10-19T17:10:12+02:00,2025-10-20T18:06:02.022023553+02:00,2025-10-20T18:09:43.022023553+02:00,89750022,0.003237
carbonscaler,job-641,burst-1,2025-10-19T17:11:17+02:00,2025-10-20T18:07:00.022023553+02:00,2025-10-20T18:12:22.022023553+02:00,89743022,0.004471
carbonscaler,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T18:07:18.022023553+02:00,2025-10-20T18:16:49.022023553+02:00,89580022,0.008506
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:08:00.022023553+02:00,2025-10-20T18:10:44.022023553+02:00,89744022,0.000592
carbonscaler,job-870,burst-0,2025-10-19T17:15:12+02:00,2025-10-20T18:08:30.022023553+02:00,2025-10-20T18:17:36.022023553+02:00,89598022,0.004762
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:09:43.022023553+02:00,2025-10-20T18:13:32.022023553+02:00,89955022,0.003598
carbonscaler,job-464,gpu-0,2025-10-19T17:08:04+02:00,2025-10-20T18:09:50.022023553+02:00,2025-10-20T18:16:22.022023553+02:00,90106022,0.004698
carbonscaler,job-826,med-0,2025-10-19T17:14:21+02:00,2025-10-20T18:09:51.022023553+02:00,2025-10-20T18:17:42.022023553+02:00,89730022,0.006182
carbonscaler,job-834,burst-1,2025-10-19T17:14:32+02:00,2025-10-20T18:10:35.022023553+02:00,2025-10-20T18:20:06.022023553+02:00,89763022,0.005792
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:10:44.022023553+02:00,2025-10-20T18:13:33.022023553+02:00,89899022,0.000437
carbonscaler,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:11:00.022023553+02:00,2025-10-20T18:15:09.022023553+02:00,89963022,0.001380
carbonscaler,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T18:11:16.022023553+02:00,2025-10-20T18:19:52.022023553+02:00,89809022,0.008600
carbonscaler,job-658,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:12:22.022023553+02:00,2025-10-20T18:17:46.022023553+02:00,90044022,0.004859
carbonscaler,job-974,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T18:12:43.022023553+02:00,2025-10-20T18:19:43.022023553+02:00,89733022,0.002037
carbonscaler,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-20T18:13:32.022023553+02:00,2025-10-20T18:17:54.022023553+02:00,90157022,0.004263
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:13:33.022023553+02:00,2025-10-20T18:15:42.022023553+02:00,90058022,0.000498
carbonscaler,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T18:15:09.022023553+02:00,2025-10-20T18:21:23.022023553+02:00,90182022,0.001665
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:15:42.022023553+02:00,2025-10-20T18:18:07.022023553+02:00,90179022,0.000373
carbonscaler,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:16:22.022023553+02:00,2025-10-20T18:19:49.022023553+02:00,90450022,0.001684
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T18:16:49.022023553+02:00,2025-10-20T18:21:00.022023553+02:00,90133022,0.004183
carbonscaler,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:17:36.022023553+02:00,2025-10-20T18:24:50.022023553+02:00,90142022,0.003972
carbonscaler,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T18:17:42.022023553+02:00,2025-10-20T18:27:40.022023553+02:00,90181022,0.007849
carbonscaler,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T18:17:46.022023553+02:00,2025-10-20T18:23:05.022023553+02:00,90325022,0.004406
carbonscaler,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T18:17:54.022023553+02:00,2025-10-20T18:24:00.022023553+02:00,90313022,0.005905
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:18:07.022023553+02:00,2025-10-20T18:21:02.022023553+02:00,90323022,0.000641
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:19:43.022023553+02:00,2025-10-20T18:26:38.022023553+02:00,90231022,0.002534
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:19:49.022023553+02:00,2025-10-20T18:23:09.022023553+02:00,90635022,0.002393
carbonscaler,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:19:52.022023553+02:00,2025-10-20T18:26:03.022023553+02:00,90289022,0.006183
carbonscaler,job-874,burst-1,2025-10-19T17:15:16+02:00,2025-10-20T18:20:06.022023553+02:00,2025-10-20T18:25:17.022023553+02:00,90290022,0.003481
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T18:21:00.022023553+02:00,2025-10-20T18:27:25.022023553+02:00,90356022,0.006417
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:21:02.022023553+02:00,2025-10-20T18:23:37.022023553+02:00,90471022,0.000422
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T18:21:23.022023553+02:00,2025-10-20T18:26:52.022023553+02:00,90462022,0.001940
carbonscaler,job-808,burst-1,2025-10-19T17:14:03+02:00,2025-10-20T18:23:05.022023553+02:00,2025-10-20T18:27:28.022023553+02:00,90542022,0.003361
carbonscaler,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:23:09.022023553+02:00,2025-10-20T18:26:44.022023553+02:00,90815022,0.002136
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:23:37.022023553+02:00,2025-10-20T18:25:51.022023553+02:00,90600022,0.000521
carbonscaler,job-722,burst-0,2025-10-19T17:12:42+02:00,2025-10-20T18:24:00.022023553+02:00,2025-10-20T18:29:37.022023553+02:00,90678022,0.004933
carbonscaler,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:24:50.022023553+02:00,2025-10-20T18:31:51.022023553+02:00,90560022,0.003417
carbonscaler,job-880,burst-1,2025-10-19T17:15:25+02:00,2025-10-20T18:25:17.022023553+02:00,2025-10-20T18:31:51.022023553+02:00,90592022,0.003969
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:25:51.022023553+02:00,2025-10-20T18:27:57.022023553+02:00,90711022,0.000333
carbonscaler,job-864,med-2,2025-10-19T17:15:08+02:00,2025-10-20T18:26:03.022023553+02:00,2025-10-20T18:35:46.022023553+02:00,90655022,0.009717
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:26:38.022023553+02:00,2025-10-20T18:36:11.022023553+02:00,90605022,0.002389
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:26:44.022023553+02:00,2025-10-20T18:31:25.022023553+02:00,90992022,0.001971
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:26:52.022023553+02:00,2025-10-20T18:32:05.022023553+02:00,90998022,0.002239
carbonscaler,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:27:25.022023553+02:00,2025-10-20T18:31:08.022023553+02:00,90733022,0.003717
