sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-340,burst-0,2025-10-19T17:05:53+02:00,2025-10-20T18:11:52.55527549+02:00,2025-10-20T18:18:09.55527549+02:00,90359555,0.008266
carbonscaler,job-958,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T18:12:11.55527549+02:00,2025-10-20T18:14:51.55527549+02:00,89715555,0.000901
carbonscaler,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:12:25.55527549+02:00,2025-10-20T18:14:26.55527549+02:00,90113555,0.000405
carbonscaler,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T18:12:36.55527549+02:00,2025-10-20T18:17:34.55527549+02:00,89900555,0.002092
carbonscaler,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:13:10.55527549+02:00,2025-10-20T18:17:17.55527549+02:00,90185555,0.004883
carbonscaler,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:14:26.55527549+02:00,2025-10-20T18:16:28.55527549+02:00,90216555,0.000519
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:14:51.55527549+02:00,2025-10-20T18:17:49.55527549+02:00,89873555,0.001014
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T18:14:55.55527549+02:00,2025-10-20T18:20:04.55527549+02:00,90026555,0.002830
carbonscaler,job-898,med-0,2025-10-19T17:15:48+02:00,2025-10-20T18:16:01.55527549+02:00,2025-10-20T18:25:03.55527549+02:00,90013555,0.009033
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:16:17.55527549+02:00,2025-10-20T18:24:45.55527549+02:00,90025555,0.006667
carbonscaler,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:16:28.55527549+02:00,2025-10-20T18:19:00.55527549+02:00,90337555,0.000444
carbonscaler,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:17:05.55527549+02:00,2025-10-20T18:22:27.55527549+02:00,90142555,0.002107
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:17:17.55527549+02:00,2025-10-20T18:21:26.55527549+02:00,90431555,0.004910
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:17:34.55527549+02:00,2025-10-20T18:23:18.55527549+02:00,90170555,0.002404
carbonscaler,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:17:49.55527549+02:00,2025-10-20T18:20:17.55527549+02:00,90045555,0.000834
carbonscaler,job-349,burst-0,2025-10-19T17:06:00+02:00,2025-10-20T18:18:09.55527549+02:00,2025-10-20T18:23:46.55527549+02:00,90729555,0.006995
carbonscaler,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:18:54.55527549+02:00,2025-10-20T18:25:49.55527549+02:00,90182555,0.004712
carbonscaler,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:19:00.55527549+02:00,2025-10-20T18:21:11.55527549+02:00,90482555,0.000532
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T18:20:04.55527549+02:00,2025-10-20T18:23:33.55527549+02:00,90247555,0.000978
carbonscaler,job-970,burst-1,2025-10-19T17:17:05+02:00,2025-10-20T18:20:17.55527549+02:00,2025-10-20T18:22:48.55527549+02:00,90192555,0.000828
carbonscaler,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:21:11.55527549+02:00,2025-10-20T18:23:37.55527549+02:00,90611555,0.000407
carbonscaler,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T18:21:26.55527549+02:00,2025-10-20T18:26:07.55527549+02:00,90674555,0.004649
carbonscaler,job-915,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:22:27.55527549+02:00,2025-10-20T18:32:18.55527549+02:00,90386555,0.003287
carbonscaler,job-948,burst-1,2025-10-19T17:16:48+02:00,2025-10-20T18:22:48.55527549+02:00,2025-10-20T18:27:54.55527549+02:00,90360555,0.002271
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:23:18.55527549+02:00,2025-10-20T18:28:31.55527549+02:00,90784555,0.002706
carbonscaler,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:23:33.55527549+02:00,2025-10-20T18:29:39.55527549+02:00,90652555,0.003075
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:23:37.55527549+02:00,2025-10-20T18:26:16.55527549+02:00,90754555,0.000618
carbonscaler,job-369,burst-0,2025-10-19T17:06:22+02:00,2025-10-20T18:23:46.55527549+02:00,2025-10-20T18:30:17.55527549+02:00,91044555,0.007420
carbonscaler,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:24:45.55527549+02:00,2025-10-20T18:34:07.55527549+02:00,90522555,0.009367
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:25:03.55527549+02:00,2025-10-20T18:31:20.55527549+02:00,90537555,0.006283
carbonscaler,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:25:49.55527549+02:00,2025-10-20T18:30:23.55527549+02:00,90583555,0.004567
carbonscaler,job-655,burst-1,2025-10-19T17:11:37+02:00,2025-10-20T18:26:07.55527549+02:00,2025-10-20T18:31:30.55527549+02:00,90870555,0.004798
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:26:16.55527549+02:00,2025-10-20T18:28:22.55527549+02:00,90912555,0.000356
carbonscaler,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T18:27:54.55527549+02:00,2025-10-20T18:29:55.55527549+02:00,90648555,0.000554
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:28:22.55527549+02:00,2025-10-20T18:30:43.55527549+02:00,91037555,0.000533
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:28:31.55527549+02:00,2025-10-20T18:33:41.55527549+02:00,90952555,0.002750
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:29:39.55527549+02:00,2025-10-20T18:35:16.55527549+02:00,91017555,0.003196
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:29:55.55527549+02:00,2025-10-20T18:32:15.55527549+02:00,90761555,0.000600
carbonscaler,job-378,burst-0,2025-10-19T17:06:33+02:00,2025-10-20T18:30:17.55527549+02:00,2025-10-20T18:36:47.55527549+02:00,91424555,0.006436
carbonscaler,job-930,med-1,2025-10-19T17:16:20+02:00,2025-10-20T18:30:23.55527549+02:00,2025-10-20T18:39:02.55527549+02:00,90843555,0.006812
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:30:43.55527549+02:00,2025-10-20T18:33:21.55527549+02:00,91175555,0.000408
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:31:20.55527549+02:00,2025-10-20T18:37:48.55527549+02:00,90899555,0.005780
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:31:30.55527549+02:00,2025-10-20T18:35:57.55527549+02:00,91192555,0.003770
carbonscaler,job-994,burst-1,2025-10-19T17:17:31+02:00,2025-10-20T18:32:15.55527549+02:00,2025-10-20T18:35:02.55527549+02:00,90884555,0.000658
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:32:18.55527549+02:00,2025-10-20T18:41:51.55527549+02:00,90945555,0.002629
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:33:21.55527549+02:00,2025-10-20T18:35:55.55527549+02:00,91313555,0.000580
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:33:41.55527549+02:00,2025-10-20T18:38:58.55527549+02:00,91261555,0.003192
carbonscaler,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-20T18:34:07.55527549+02:00,2025-10-20T18:39:09.55527549+02:00,91057555,0.005033
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T18:35:16.55527549+02:00,2025-10-20T18:41:34.55527549+02:00,91287555,0.001956
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:55.55527549+02:00,2025-10-20T18:38:53.55527549+02:00,91457555,0.000475
carbonscaler,job-381,burst-1,2025-10-19T17:06:35+02:00,2025-10-20T18:35:57.55527549+02:00,2025-10-20T18:40:20.55527549+02:00,91762555,0.003343
carbonscaler,job-432,burst-0,2025-10-19T17:07:35+02:00,2025-10-20T18:36:47.55527549+02:00,2025-10-20T18:40:57.55527549+02:00,91752555,0.003261
carbonscaler,job-941,med-0,2025-10-19T17:16:34+02:00,2025-10-20T18:37:48.55527549+02:00,2025-10-20T18:44:46.55527549+02:00,91274555,0.006967
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:38:53.55527549+02:00,2025-10-20T18:41:28.55527549+02:00,91633555,0.000622
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:38:58.55527549+02:00,2025-10-20T18:45:19.55527549+02:00,91696555,0.003760
carbonscaler,job-946,med-1,2025-10-19T17:16:43+02:00,2025-10-20T18:39:02.55527549+02:00,2025-10-20T18:45:00.55527549+02:00,91339555,0.004699
carbonscaler,job-949,med-2,2025-10-19T17:16:50+02:00,2025-10-20T18:39:09.55527549+02:00,2025-10-20T18:47:08.55527549+02:00,91339555,0.007983
carbonscaler,job-436,burst-1,2025-10-19T17:07:37+02:00,2025-10-20T18:40:20.55527549+02:00,2025-10-20T18:45:21.55527549+02:00,91963555,0.003352
carbonscaler,job-457,burst-0,2025-10-19T17:07:54+02:00,2025-10-20T18:40:57.55527549+02:00,2025-10-20T18:47:36.55527549+02:00,91983555,0.004384
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:41:28.55527549+02:00,2025-10-20T18:43:52.55527549+02:00,91787555,0.000420
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:41:34.55527549+02:00,2025-10-20T18:46:38.55527549+02:00,91720555,0.002079
carbonscaler,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:41:51.55527549+02:00,2025-10-20T18:46:51.55527549+02:00,91478555,0.001292
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:43:52.55527549+02:00,2025-10-20T18:46:04.55527549+02:00,91961555,0.000528
carbonscaler,job-953,med-0,2025-10-19T17:16:54+02:00,2025-10-20T18:44:46.55527549+02:00,2025-10-20T18:52:19.55527549+02:00,91672555,0.006748
carbonscaler,job-963,med-1,2025-10-19T17:17:01+02:00,2025-10-20T18:45:00.55527549+02:00,2025-10-20T18:54:51.55527549+02:00,91679555,0.008803
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:45:19.55527549+02:00,2025-10-20T18:49:11.55527549+02:00,91909555,0.001358
carbonscaler,job-464,burst-1,2025-10-19T17:08:04+02:00,2025-10-20T18:45:21.55527549+02:00,2025-10-20T18:51:53.55527549+02:00,92237555,0.004126
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:46:04.55527549+02:00,2025-10-20T18:48:33.55527549+02:00,92066555,0.000408
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:46:38.55527549+02:00,2025-10-20T18:50:41.55527549+02:00,91986555,0.001679
carbonscaler,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:46:51.55527549+02:00,2025-10-20T18:55:44.55527549+02:00,91772555,0.002295
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:47:08.55527549+02:00,2025-10-20T18:55:04.55527549+02:00,91803555,0.007090
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:47:36.55527549+02:00,2025-10-20T18:51:03.55527549+02:00,92324555,0.002342
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:48:33.55527549+02:00,2025-10-20T18:51:28.55527549+02:00,92208555,0.000675
carbonscaler,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T18:49:11.55527549+02:00,2025-10-20T18:52:32.55527549+02:00,92077555,0.001814
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:50:41.55527549+02:00,2025-10-20T18:56:28.55527549+02:00,92333555,0.002287
carbonscaler,job-510,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:51:03.55527549+02:00,2025-10-20T18:54:23.55527549+02:00,92509555,0.002308
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:51:28.55527549+02:00,2025-10-20T18:53:35.55527549+02:00,92383555,0.000371
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:51:53.55527549+02:00,2025-10-20T18:55:28.55527549+02:00,92539555,0.002543
carbonscaler,job-976,med-0,2025-10-19T17:17:10+02:00,2025-10-20T18:52:19.55527549+02:00,2025-10-20T18:58:44.55527549+02:00,92109555,0.005735
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:52:32.55527549+02:00,2025-10-20T18:57:19.55527549+02:00,92256555,0.002125
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:53:35.55527549+02:00,2025-10-20T18:56:17.55527549+02:00,92502555,0.000628
carbonscaler,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:54:23.55527549+02:00,2025-10-20T19:00:16.55527549+02:00,92671555,0.004795
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:54:51.55527549+02:00,2025-10-20T19:00:01.55527549+02:00,92255555,0.004618
carbonscaler,job-982,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:55:04.55527549+02:00,2025-10-20T19:02:25.55527549+02:00,92268555,0.006569
carbonscaler,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-20T18:55:28.55527549+02:00,2025-10-20T19:00:24.55527549+02:00,92728555,0.004182
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:56:17.55527549+02:00,2025-10-20T18:59:01.55527549+02:00,92641555,0.000465
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:56:28.55527549+02:00,2025-10-20T19:02:52.55527549+02:00,92777555,0.003173
carbonscaler,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:57:19.55527549+02:00,2025-10-20T19:02:14.55527549+02:00,92667555,0.002503
carbonscaler,job-983,med-0,2025-10-19T17:17:18+02:00,2025-10-20T18:58:44.55527549+02:00,2025-10-20T19:03:50.55527549+02:00,92486555,0.005100
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:59:01.55527549+02:00,2025-10-20T19:01:50.55527549+02:00,92796555,0.000688
carbonscaler,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T19:00:01.55527549+02:00,2025-10-20T19:08:07.55527549+02:00,92555555,0.006379
carbonscaler,job-601,burst-0,2025-10-19T17:10:40+02:00,2025-10-20T19:00:16.55527549+02:00,2025-10-20T19:05:16.55527549+02:00,92976555,0.004778
carbonscaler,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-20T19:00:24.55527549+02:00,2025-10-20T19:06:21.55527549+02:00,92981555,0.006033
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T19:01:50.55527549+02:00,2025-10-20T19:03:59.55527549+02:00,92955555,0.000398
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:02:14.55527549+02:00,2025-10-20T19:06:53.55527549+02:00,92936555,0.002340
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T19:02:25.55527549+02:00,2025-10-20T19:08:07.55527549+02:00,92695555,0.005700
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T19:02:52.55527549+02:00,2025-10-20T19:07:49.55527549+02:00,93111555,0.002985
carbonscaler,job-997,med-0,2025-10-19T17:17:32+02:00,2025-10-20T19:03:50.55527549+02:00,2025-10-20T19:09:54.55527549+02:00,92778555,0.005422
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T19:03:59.55527549+02:00,2025-10-20T19:06:24.55527549+02:00,93076555,0.000588
carbonscaler,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:05:16.55527549+02:00,2025-10-20T19:09:28.55527549+02:00,93238555,0.004671
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T19:06:21.55527549+02:00,2025-10-20T19:11:24.55527549+02:00,93278555,0.006089
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:06:24.55527549+02:00,2025-10-20T19:09:19.55527549+02:00,93220555,0.000506
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:06:53.55527549+02:00,2025-10-20T19:11:54.55527549+02:00,93211555,0.002403
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:07:49.55527549+02:00,2025-10-20T19:13:31.55527549+02:00,93298555,0.003416
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:09:19.55527549+02:00,2025-10-20T19:11:54.55527549+02:00,93368555,0.000652
carbonscaler,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:09:28.55527549+02:00,2025-10-20T19:15:00.55527549+02:00,93379555,0.007077
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:11:24.55527549+02:00,2025-10-20T19:17:27.55527549+02:00,93493555,0.007925
carbonscaler,job-757,gpu-0,2025-10-19T17:13:15+02:00,2025-10-20T19:11:54.55527549+02:00,2025-10-20T19:16:58.55527549+02:00,93519555,0.002680
carbonscaler,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:13:31.55527549+02:00,2025-10-20T19:19:19.55527549+02:00,93606555,0.003787
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:15:00.55527549+02:00,2025-10-20T19:21:38.55527549+02:00,93695555,0.008375
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:16:58.55527549+02:00,2025-10-20T19:19:11.55527549+02:00,93808555,0.000418
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:16:58.55527549+02:00,2025-10-20T19:23:12.55527549+02:00,93781555,0.003022
carbonscaler,job-774,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T19:17:27.55527549+02:00,2025-10-20T19:22:00.55527549+02:00,93835555,0.006017
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:19:11.55527549+02:00,2025-10-20T19:21:25.55527549+02:00,93934555,0.000555
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:19:19.55527549+02:00,2025-10-20T19:24:59.55527549+02:00,93940555,0.003861
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:21:25.55527549+02:00,2025-10-20T19:23:31.55527549+02:00,94045555,0.000365
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:21:38.55527549+02:00,2025-10-20T19:25:53.55527549+02:00,94079555,0.005338
carbonscaler,job-807,burst-1,2025-10-19T17:14:02+02:00,2025-10-20T19:22:00.55527549+02:00,2025-10-20T19:25:36.55527549+02:00,94078555,0.004253
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:23:12.55527549+02:00,2025-10-20T19:26:09.55527549+02:00,94148555,0.000655
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:23:31.55527549+02:00,2025-10-20T19:25:35.55527549+02:00,94166555,0.000477
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:24:59.55527549+02:00,2025-10-20T19:31:19.55527549+02:00,94219555,0.003952
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:25:35.55527549+02:00,2025-10-20T19:28:16.55527549+02:00,94278555,0.000406
carbonscaler,job-818,burst-1,2025-10-19T17:14:14+02:00,2025-10-20T19:25:36.55527549+02:00,2025-10-20T19:28:13.55527549+02:00,94282555,0.000770
carbonscaler,job-824,burst-0,2025-10-19T17:14:18+02:00,2025-10-20T19:25:53.55527549+02:00,2025-10-20T19:27:59.55527549+02:00,94295555,0.000613
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:26:09.55527549+02:00,2025-10-20T19:28:34.55527549+02:00,94310555,0.000403
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:27:59.55527549+02:00,2025-10-20T19:32:32.55527549+02:00,94385555,0.003833
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:28:13.55527549+02:00,2025-10-20T19:34:08.55527549+02:00,94399555,0.005949
carbonscaler,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:28:16.55527549+02:00,2025-10-20T19:31:41.55527549+02:00,94393555,0.002065
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:28:34.55527549+02:00,2025-10-20T19:31:25.55527549+02:00,94418555,0.000661
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:31:19.55527549+02:00,2025-10-20T19:34:49.55527549+02:00,94570555,0.001382
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:31:25.55527549+02:00,2025-10-20T19:34:10.55527549+02:00,94574555,0.000478
carbonscaler,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:31:41.55527549+02:00,2025-10-20T19:38:15.55527549+02:00,94590555,0.002898
carbonscaler,job-876,burst-0,2025-10-19T17:15:20+02:00,2025-10-20T19:32:32.55527549+02:00,2025-10-20T19:35:25.55527549+02:00,94632555,0.000674
carbonscaler,job-879,burst-1,2025-10-19T17:15:24+02:00,2025-10-20T19:34:08.55527549+02:00,2025-10-20T19:36:27.55527549+02:00,94724555,0.000511
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:34:10.55527549+02:00,2025-10-20T19:36:46.55527549+02:00,94713555,0.000645
carbonscaler,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-20T19:34:49.55527549+02:00,2025-10-20T19:38:20.55527549+02:00,94756555,0.002280
carbonscaler,job-895,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:35:25.55527549+02:00,2025-10-20T19:37:36.55527549+02:00,94784555,0.000459
carbonscaler,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:36:27.55527549+02:00,2025-10-20T19:41:42.55527549+02:00,94846555,0.003935
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:36:46.55527549+02:00,2025-10-20T19:39:02.55527549+02:00,94857555,0.000415
carbonscaler,job-907,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T19:37:36.55527549+02:00,2025-10-20T19:42:14.55527549+02:00,94902555,0.002592
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:38:15.55527549+02:00,2025-10-20T19:44:18.55527549+02:00,94939555,0.003120
carbonscaler,job-913,gpu-0,2025-10-19T17:15:58+02:00,2025-10-20T19:38:20.55527549+02:00,2025-10-20T19:42:59.55527549+02:00,94942555,0.002696
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:39:02.55527549+02:00,2025-10-20T19:41:51.55527549+02:00,94981555,0.000689
carbonscaler,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-20T19:41:42.55527549+02:00,2025-10-20T19:45:53.55527549+02:00,95143555,0.002566
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:41:51.55527549+02:00,2025-10-20T19:44:32.55527549+02:00,95148555,0.000498
carbonscaler,job-917,burst-0,2025-10-19T17:16:02+02:00,2025-10-20T19:42:14.55527549+02:00,2025-10-20T19:45:53.55527549+02:00,95172555,0.001560
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:42:59.55527549+02:00,2025-10-20T19:47:06.55527549+02:00,95213555,0.002054
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:44:18.55527549+02:00,2025-10-20T19:47:02.55527549+02:00,95292555,0.000688
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:44:32.55527549+02:00,2025-10-20T19:47:29.55527549+02:00,95306555,0.000762
carbonscaler,job-928,burst-0,2025-10-19T17:16:08+02:00,2025-10-20T19:45:53.55527549+02:00,2025-10-20T19:48:38.55527549+02:00,95385555,0.000471
carbonscaler,job-933,burst-1,2025-10-19T17:16:26+02:00,2025-10-20T19:45:53.55527549+02:00,2025-10-20T19:52:05.55527549+02:00,95367555,0.002602
carbonscaler,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T19:47:02.55527549+02:00,2025-10-20T19:52:33.55527549+02:00,95435555,0.002837
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:47:06.55527549+02:00,2025-10-20T19:52:24.55527549+02:00,95436555,0.002352
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:47:29.55527549+02:00,2025-10-20T19:50:00.55527549+02:00,95424555,0.000510
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:48:38.55527549+02:00,2025-10-20T19:51:58.55527549+02:00,95519555,0.002302
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:50:00.55527549+02:00,2025-10-20T19:52:17.55527549+02:00,95558555,0.000309
carbonscaler,job-945,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T19:51:58.55527549+02:00,2025-10-20T19:58:08.55527549+02:00,95717555,0.002911
carbonscaler,job-952,burst-1,2025-10-19T17:16:53+02:00,2025-10-20T19:52:05.55527549+02:00,2025-10-20T19:58:45.55527549+02:00,95712555,0.003693
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:52:17.55527549+02:00,2025-10-20T19:54:48.55527549+02:00,95695555,0.000496
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:24.55527549+02:00,2025-10-20T19:58:13.55527549+02:00,95729555,0.002385
carbonscaler,job-954,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:52:33.55527549+02:00,2025-10-20T19:59:03.55527549+02:00,95738555,0.003762
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:54:48.55527549+02:00,2025-10-20T19:57:33.55527549+02:00,95836555,0.000730
carbonscaler,job-964,burst-0,2025-10-19T17:17:01+02:00,2025-10-20T19:58:08.55527549+02:00,2025-10-20T20:02:30.55527549+02:00,96067555,0.002565
carbonscaler,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:58:13.55527549+02:00,2025-10-20T20:01:50.55527549+02:00,96065555,0.002068
carbonscaler,job-975,burst-1,2025-10-19T17:17:10+02:00,2025-10-20T19:58:45.55527549+02:00,2025-10-20T20:04:24.55527549+02:00,96095555,0.003394
