sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:15:35.070536986+02:00,2025-10-20T18:18:00.070536986+02:00,90172070,0.000365
carbonscaler,job-498,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T18:16:15.070536986+02:00,2025-10-20T18:19:42.070536986+02:00,90443070,0.001653
carbonscaler,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T18:16:42.070536986+02:00,2025-10-20T18:20:53.070536986+02:00,90126070,0.004183
carbonscaler,job-872,burst-0,2025-10-19T17:15:14+02:00,2025-10-20T18:17:29.070536986+02:00,2025-10-20T18:24:43.070536986+02:00,90135070,0.003975
carbonscaler,job-840,med-0,2025-10-19T17:14:41+02:00,2025-10-20T18:17:35.070536986+02:00,2025-10-20T18:27:33.070536986+02:00,90174070,0.007849
carbonscaler,job-702,burst-1,2025-10-19T17:12:21+02:00,2025-10-20T18:17:39.070536986+02:00,2025-10-20T18:22:58.070536986+02:00,90318070,0.004410
carbonscaler,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-20T18:17:47.070536986+02:00,2025-10-20T18:23:53.070536986+02:00,90306070,0.005910
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:18:00.070536986+02:00,2025-10-20T18:20:55.070536986+02:00,90316070,0.000632
carbonscaler,job-904,gpu-0,2025-10-19T17:15:52+02:00,2025-10-20T18:19:36.070536986+02:00,2025-10-20T18:26:31.070536986+02:00,90224070,0.002504
carbonscaler,job-510,gpu-0,2025-10-19T17:09:14+02:00,2025-10-20T18:19:42.070536986+02:00,2025-10-20T18:23:02.070536986+02:00,90628070,0.002364
carbonscaler,job-858,med-2,2025-10-19T17:15:03+02:00,2025-10-20T18:19:45.070536986+02:00,2025-10-20T18:25:56.070536986+02:00,90282070,0.006183
carbonscaler,job-874,burst-1,2025-10-19T17:15:16+02:00,2025-10-20T18:19:59.070536986+02:00,2025-10-20T18:25:10.070536986+02:00,90283070,0.003487
carbonscaler,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T18:20:53.070536986+02:00,2025-10-20T18:27:18.070536986+02:00,90349070,0.006417
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:20:55.070536986+02:00,2025-10-20T18:23:30.070536986+02:00,90464070,0.000414
carbonscaler,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T18:21:16.070536986+02:00,2025-10-20T18:26:45.070536986+02:00,90455070,0.001904
carbonscaler,job-808,burst-1,2025-10-19T17:14:03+02:00,2025-10-20T18:22:58.070536986+02:00,2025-10-20T18:27:21.070536986+02:00,90535070,0.003370
carbonscaler,job-529,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T18:23:02.070536986+02:00,2025-10-20T18:26:37.070536986+02:00,90808070,0.002105
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T18:23:30.070536986+02:00,2025-10-20T18:25:44.070536986+02:00,90593070,0.000514
carbonscaler,job-722,burst-0,2025-10-19T17:12:42+02:00,2025-10-20T18:23:53.070536986+02:00,2025-10-20T18:29:30.070536986+02:00,90671070,0.004946
carbonscaler,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T18:24:43.070536986+02:00,2025-10-20T18:31:44.070536986+02:00,90553070,0.003427
carbonscaler,job-880,burst-1,2025-10-19T17:15:25+02:00,2025-10-20T18:25:10.070536986+02:00,2025-10-20T18:31:44.070536986+02:00,90585070,0.003981
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T18:25:44.070536986+02:00,2025-10-20T18:27:50.070536986+02:00,90704070,0.000326
carbonscaler,job-864,med-2,2025-10-19T17:15:08+02:00,2025-10-20T18:25:56.070536986+02:00,2025-10-20T18:35:39.070536986+02:00,90648070,0.009717
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:26:31.070536986+02:00,2025-10-20T18:36:04.070536986+02:00,90598070,0.002347
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:26:37.070536986+02:00,2025-10-20T18:31:18.070536986+02:00,90985070,0.001937
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:26:45.070536986+02:00,2025-10-20T18:31:58.070536986+02:00,90991070,0.002201
carbonscaler,job-871,med-1,2025-10-19T17:15:12+02:00,2025-10-20T18:27:18.070536986+02:00,2025-10-20T18:31:01.070536986+02:00,90726070,0.003717
carbonscaler,job-811,burst-1,2025-10-19T17:14:04+02:00,2025-10-20T18:27:21.070536986+02:00,2025-10-20T18:30:18.070536986+02:00,90797070,0.000825
carbonscaler,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T18:27:33.070536986+02:00,2025-10-20T18:34:38.070536986+02:00,90725070,0.006331
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T18:27:50.070536986+02:00,2025-10-20T18:29:54.070536986+02:00,90825070,0.000438
carbonscaler,job-793,burst-0,2025-10-19T17:13:49+02:00,2025-10-20T18:29:30.070536986+02:00,2025-10-20T18:35:48.070536986+02:00,90941070,0.004707
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T18:29:54.070536986+02:00,2025-10-20T18:32:35.070536986+02:00,90937070,0.000719
carbonscaler,job-824,burst-1,2025-10-19T17:14:18+02:00,2025-10-20T18:30:18.070536986+02:00,2025-10-20T18:32:24.070536986+02:00,90960070,0.000532
carbonscaler,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:31:01.070536986+02:00,2025-10-20T18:34:50.070536986+02:00,90928070,0.003817
carbonscaler,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:31:18.070536986+02:00,2025-10-20T18:37:39.070536986+02:00,91236070,0.002642
carbonscaler,job-909,burst-0,2025-10-19T17:15:56+02:00,2025-10-20T18:31:44.070536986+02:00,2025-10-20T18:34:10.070536986+02:00,90948070,0.000586
carbonscaler,job-922,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T18:31:44.070536986+02:00,2025-10-20T18:38:10.070536986+02:00,90938070,0.002834
carbonscaler,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:31:58.070536986+02:00,2025-10-20T18:37:21.070536986+02:00,91221070,0.002344
carbonscaler,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T18:32:24.070536986+02:00,2025-10-20T18:37:22.070536986+02:00,91088070,0.003103
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:32:35.070536986+02:00,2025-10-20T18:34:48.070536986+02:00,91145070,0.000455
carbonscaler,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T18:34:10.070536986+02:00,2025-10-20T18:36:52.070536986+02:00,91093070,0.000594
carbonscaler,job-888,med-0,2025-10-19T17:15:33+02:00,2025-10-20T18:34:38.070536986+02:00,2025-10-20T18:44:08.070536986+02:00,91145070,0.008491
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T18:34:48.070536986+02:00,2025-10-20T18:37:25.070536986+02:00,91234070,0.000695
carbonscaler,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:34:50.070536986+02:00,2025-10-20T18:44:36.070536986+02:00,91157070,0.009767
carbonscaler,job-897,med-2,2025-10-19T17:15:46+02:00,2025-10-20T18:35:39.070536986+02:00,2025-10-20T18:41:23.070536986+02:00,91193070,0.005733
carbonscaler,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T18:35:48.070536986+02:00,2025-10-20T18:40:15.070536986+02:00,91450070,0.003221
carbonscaler,job-929,gpu-0,2025-10-19T17:16:10+02:00,2025-10-20T18:36:04.070536986+02:00,2025-10-20T18:38:35.070536986+02:00,91194070,0.000414
carbonscaler,job-883,burst-0,2025-10-19T17:15:29+02:00,2025-10-20T18:36:52.070536986+02:00,2025-10-20T18:39:45.070536986+02:00,91283070,0.000577
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:37:21.070536986+02:00,2025-10-20T18:42:38.070536986+02:00,91481070,0.002702
carbonscaler,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T18:37:22.070536986+02:00,2025-10-20T18:42:31.070536986+02:00,91373070,0.002693
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T18:37:25.070536986+02:00,2025-10-20T18:39:50.070536986+02:00,91386070,0.000485
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:37:39.070536986+02:00,2025-10-20T18:43:26.070536986+02:00,91551070,0.003079
carbonscaler,job-902,burst-1,2025-10-19T17:15:50+02:00,2025-10-20T18:38:10.070536986+02:00,2025-10-20T18:44:14.070536986+02:00,91340070,0.002128
carbonscaler,job-951,gpu-0,2025-10-19T17:16:52+02:00,2025-10-20T18:38:35.070536986+02:00,2025-10-20T18:40:36.070536986+02:00,91303070,0.000469
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:39:45.070536986+02:00,2025-10-20T18:42:31.070536986+02:00,91389070,0.000507
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T18:39:50.070536986+02:00,2025-10-20T18:42:26.070536986+02:00,91453070,0.000692
carbonscaler,job-716,burst-0,2025-10-19T17:12:39+02:00,2025-10-20T18:40:15.070536986+02:00,2025-10-20T18:45:25.070536986+02:00,91656070,0.002877
carbonscaler,job-956,gpu-0,2025-10-19T17:16:56+02:00,2025-10-20T18:40:36.070536986+02:00,2025-10-20T18:43:08.070536986+02:00,91420070,0.000384
carbonscaler,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:41:23.070536986+02:00,2025-10-20T18:50:25.070536986+02:00,91535070,0.009033
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T18:42:26.070536986+02:00,2025-10-20T18:44:42.070536986+02:00,91597070,0.000456
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T18:42:31.070536986+02:00,2025-10-20T18:47:53.070536986+02:00,91668070,0.002478
carbonscaler,job-944,burst-0,2025-10-19T17:16:41+02:00,2025-10-20T18:42:31.070536986+02:00,2025-10-20T18:45:10.070536986+02:00,91550070,0.000460
carbonscaler,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T18:42:38.070536986+02:00,2025-10-20T18:47:33.070536986+02:00,91786070,0.002612
carbonscaler,job-967,gpu-0,2025-10-19T17:17:04+02:00,2025-10-20T18:43:08.070536986+02:00,2025-10-20T18:45:36.070536986+02:00,91564070,0.000543
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:43:26.070536986+02:00,2025-10-20T18:48:30.070536986+02:00,91832070,0.002671
carbonscaler,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:44:08.070536986+02:00,2025-10-20T18:52:36.070536986+02:00,91696070,0.006667
carbonscaler,job-930,burst-1,2025-10-19T17:16:20+02:00,2025-10-20T18:44:14.070536986+02:00,2025-10-20T18:52:53.070536986+02:00,91674070,0.002707
carbonscaler,job-915,med-1,2025-10-19T17:16:01+02:00,2025-10-20T18:44:36.070536986+02:00,2025-10-20T18:54:27.070536986+02:00,91715070,0.008803
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T18:44:42.070536986+02:00,2025-10-20T18:46:53.070536986+02:00,91741070,0.000574
carbonscaler,job-948,burst-0,2025-10-19T17:16:48+02:00,2025-10-20T18:45:10.070536986+02:00,2025-10-20T18:50:16.070536986+02:00,91702070,0.001233
carbonscaler,job-775,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T18:45:25.070536986+02:00,2025-10-20T18:49:28.070536986+02:00,91913070,0.002127
carbonscaler,job-970,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T18:45:36.070536986+02:00,2025-10-20T18:48:07.070536986+02:00,91711070,0.000382
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T18:46:53.070536986+02:00,2025-10-20T18:49:42.070536986+02:00,91852070,0.000525
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:47:33.070536986+02:00,2025-10-20T18:52:29.070536986+02:00,92253070,0.002856
carbonscaler,job-844,burst-1,2025-10-19T17:14:44+02:00,2025-10-20T18:47:53.070536986+02:00,2025-10-20T18:53:37.070536986+02:00,91989070,0.002663
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T18:48:30.070536986+02:00,2025-10-20T18:53:09.070536986+02:00,92112070,0.002750
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T18:49:28.070536986+02:00,2025-10-20T18:52:49.070536986+02:00,92094070,0.001728
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T18:49:42.070536986+02:00,2025-10-20T18:52:33.070536986+02:00,92086070,0.000749
carbonscaler,job-966,burst-0,2025-10-19T17:17:04+02:00,2025-10-20T18:50:16.070536986+02:00,2025-10-20T18:53:00.070536986+02:00,91992070,0.000502
carbonscaler,job-918,med-2,2025-10-19T17:16:03+02:00,2025-10-20T18:50:25.070536986+02:00,2025-10-20T18:59:47.070536986+02:00,92062070,0.009367
carbonscaler,job-547,gpu-0,2025-10-19T17:09:52+02:00,2025-10-20T18:52:29.070536986+02:00,2025-10-20T18:58:22.070536986+02:00,92557070,0.003375
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T18:52:33.070536986+02:00,2025-10-20T18:55:18.070536986+02:00,92242070,0.000562
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:52:36.070536986+02:00,2025-10-20T18:58:53.070536986+02:00,92190070,0.006283
carbonscaler,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T18:52:49.070536986+02:00,2025-10-20T18:57:50.070536986+02:00,92367070,0.003462
carbonscaler,job-946,burst-1,2025-10-19T17:16:43+02:00,2025-10-20T18:52:53.070536986+02:00,2025-10-20T18:58:51.070536986+02:00,92170070,0.002165
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:53:00.070536986+02:00,2025-10-20T18:55:40.070536986+02:00,92164070,0.000531
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:53:09.070536986+02:00,2025-10-20T18:57:01.070536986+02:00,92379070,0.002081
carbonscaler,job-856,burst-1,2025-10-19T17:15:00+02:00,2025-10-20T18:53:37.070536986+02:00,2025-10-20T18:57:28.070536986+02:00,92317070,0.001919
carbonscaler,job-924,med-1,2025-10-19T17:16:06+02:00,2025-10-20T18:54:27.070536986+02:00,2025-10-20T18:59:01.070536986+02:00,92301070,0.004567
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T18:55:18.070536986+02:00,2025-10-20T18:58:11.070536986+02:00,92398070,0.000414
carbonscaler,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T18:55:40.070536986+02:00,2025-10-20T18:58:38.070536986+02:00,92322070,0.000649
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T18:57:01.070536986+02:00,2025-10-20T19:03:15.070536986+02:00,92584070,0.003043
carbonscaler,job-911,burst-1,2025-10-19T17:15:57+02:00,2025-10-20T18:57:28.070536986+02:00,2025-10-20T19:00:57.070536986+02:00,92491070,0.002166
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T18:57:50.070536986+02:00,2025-10-20T19:01:21.070536986+02:00,92537070,0.002735
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T18:58:11.070536986+02:00,2025-10-20T19:00:30.070536986+02:00,92567070,0.000513
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:58:22.070536986+02:00,2025-10-20T19:04:46.070536986+02:00,92891070,0.004105
carbonscaler,job-971,burst-0,2025-10-19T17:17:06+02:00,2025-10-20T18:58:38.070536986+02:00,2025-10-20T19:00:39.070536986+02:00,92492070,0.000492
carbonscaler,job-961,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:58:51.070536986+02:00,2025-10-20T19:06:51.070536986+02:00,92513070,0.003600
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:58:53.070536986+02:00,2025-10-20T19:05:21.070536986+02:00,92552070,0.005780
carbonscaler,job-938,med-1,2025-10-19T17:16:30+02:00,2025-10-20T18:59:01.070536986+02:00,2025-10-20T19:04:03.070536986+02:00,92551070,0.005033
carbonscaler,job-941,med-2,2025-10-19T17:16:34+02:00,2025-10-20T18:59:47.070536986+02:00,2025-10-20T19:06:45.070536986+02:00,92593070,0.006967
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:00:30.070536986+02:00,2025-10-20T19:03:11.070536986+02:00,92667070,0.000400
carbonscaler,job-978,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T19:00:39.070536986+02:00,2025-10-20T19:02:59.070536986+02:00,92605070,0.000611
carbonscaler,job-917,burst-1,2025-10-19T17:16:02+02:00,2025-10-20T19:00:57.070536986+02:00,2025-10-20T19:04:36.070536986+02:00,92695070,0.002369
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:01:21.070536986+02:00,2025-10-20T19:05:32.070536986+02:00,92722070,0.003914
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:03:11.070536986+02:00,2025-10-20T19:05:55.070536986+02:00,92825070,0.000606
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:03:15.070536986+02:00,2025-10-20T19:09:35.070536986+02:00,92915070,0.003266
carbonscaler,job-949,med-1,2025-10-19T17:16:50+02:00,2025-10-20T19:04:03.070536986+02:00,2025-10-20T19:12:02.070536986+02:00,92833070,0.007983
carbonscaler,job-933,burst-1,2025-10-19T17:16:26+02:00,2025-10-20T19:04:36.070536986+02:00,2025-10-20T19:10:48.070536986+02:00,92890070,0.004496
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T19:04:46.070536986+02:00,2025-10-20T19:09:46.070536986+02:00,93246070,0.003571
carbonscaler,job-950,med-0,2025-10-19T17:16:52+02:00,2025-10-20T19:05:21.070536986+02:00,2025-10-20T19:11:26.070536986+02:00,92909070,0.005437
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T19:05:32.070536986+02:00,2025-10-20T19:11:29.070536986+02:00,93289070,0.007036
carbonscaler,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:05:55.070536986+02:00,2025-10-20T19:08:52.070536986+02:00,92989070,0.000473
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T19:06:45.070536986+02:00,2025-10-20T19:14:18.070536986+02:00,92991070,0.006748
carbonscaler,job-963,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:06:51.070536986+02:00,2025-10-20T19:16:42.070536986+02:00,92990070,0.006267
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:08:52.070536986+02:00,2025-10-20T19:11:37.070536986+02:00,93164070,0.000660
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T19:09:35.070536986+02:00,2025-10-20T19:13:47.070536986+02:00,93497070,0.002943
carbonscaler,job-765,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:09:46.070536986+02:00,2025-10-20T19:16:24.070536986+02:00,93381070,0.004737
carbonscaler,job-945,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T19:10:48.070536986+02:00,2025-10-20T19:16:58.070536986+02:00,93247070,0.005042
carbonscaler,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T19:11:26.070536986+02:00,2025-10-20T19:19:22.070536986+02:00,93261070,0.007090
carbonscaler,job-626,burst-0,2025-10-19T17:11:01+02:00,2025-10-20T19:11:29.070536986+02:00,2025-10-20T19:16:26.070536986+02:00,93628070,0.006489
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:11:37.070536986+02:00,2025-10-20T19:14:08.070536986+02:00,93272070,0.000451
carbonscaler,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T19:12:02.070536986+02:00,2025-10-20T19:18:27.070536986+02:00,93292070,0.005735
carbonscaler,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:13:47.070536986+02:00,2025-10-20T19:19:27.070536986+02:00,93608070,0.003640
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:14:08.070536986+02:00,2025-10-20T19:16:25.070536986+02:00,93406070,0.000565
carbonscaler,job-977,med-2,2025-10-19T17:17:13+02:00,2025-10-20T19:14:18.070536986+02:00,2025-10-20T19:19:18.070536986+02:00,93425070,0.003406
carbonscaler,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:16:24.070536986+02:00,2025-10-20T19:20:00.070536986+02:00,93742070,0.001685
carbonscaler,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:16:25.070536986+02:00,2025-10-20T19:18:56.070536986+02:00,93543070,0.000437
carbonscaler,job-666,burst-0,2025-10-19T17:11:43+02:00,2025-10-20T19:16:26.070536986+02:00,2025-10-20T19:21:29.070536986+02:00,93883070,0.006714
carbonscaler,job-981,burst-1,2025-10-19T17:17:16+02:00,2025-10-20T19:16:42.070536986+02:00,2025-10-20T19:21:52.070536986+02:00,93566070,0.003581
carbonscaler,job-964,burst-1,2025-10-19T17:17:01+02:00,2025-10-20T19:16:58.070536986+02:00,2025-10-20T19:21:20.070536986+02:00,93597070,0.003638
carbonscaler,job-982,med-1,2025-10-19T17:17:16+02:00,2025-10-20T19:18:27.070536986+02:00,2025-10-20T19:25:48.070536986+02:00,93671070,0.006569
carbonscaler,job-994,gpu-0,2025-10-19T17:17:31+02:00,2025-10-20T19:18:56.070536986+02:00,2025-10-20T19:21:43.070536986+02:00,93685070,0.000673
carbonscaler,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T19:19:18.070536986+02:00,2025-10-20T19:24:24.070536986+02:00,93720070,0.005100
carbonscaler,job-984,med-0,2025-10-19T17:17:19+02:00,2025-10-20T19:19:22.070536986+02:00,2025-10-20T19:28:15.070536986+02:00,93723070,0.006052
carbonscaler,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-20T19:19:27.070536986+02:00,2025-10-20T19:24:00.070536986+02:00,93873070,0.002687
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:20:00.070536986+02:00,2025-10-20T19:25:42.070536986+02:00,94029070,0.002185
carbonscaler,job-975,burst-1,2025-10-19T17:17:10+02:00,2025-10-20T19:21:20.070536986+02:00,2025-10-20T19:26:59.070536986+02:00,93850070,0.004481
carbonscaler,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:21:29.070536986+02:00,2025-10-20T19:27:01.070536986+02:00,94100070,0.006969
carbonscaler,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:21:43.070536986+02:00,2025-10-20T19:24:28.070536986+02:00,93851070,0.000500
carbonscaler,job-989,burst-1,2025-10-19T17:17:26+02:00,2025-10-20T19:21:52.070536986+02:00,2025-10-20T19:29:58.070536986+02:00,93866070,0.004749
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:24:00.070536986+02:00,2025-10-20T19:28:47.070536986+02:00,94144070,0.002538
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T19:24:24.070536986+02:00,2025-10-20T19:30:06.070536986+02:00,94014070,0.005700
carbonscaler,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:25:42.070536986+02:00,2025-10-20T19:31:45.070536986+02:00,94351070,0.002644
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:25:48.070536986+02:00,2025-10-20T19:31:52.070536986+02:00,94096070,0.005422
carbonscaler,job-955,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T19:26:59.070536986+02:00,2025-10-20T19:32:48.070536986+02:00,94204070,0.004373
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:27:01.070536986+02:00,2025-10-20T19:32:05.070536986+02:00,94426070,0.005586
carbonscaler,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:28:47.070536986+02:00,2025-10-20T19:34:35.070536986+02:00,94522070,0.003906
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:31:45.070536986+02:00,2025-10-20T19:36:18.070536986+02:00,94693070,0.002355
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:32:05.070536986+02:00,2025-10-20T19:36:20.070536986+02:00,94706070,0.003943
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:32:48.070536986+02:00,2025-10-20T19:38:43.070536986+02:00,94674070,0.005063
carbonscaler,job-859,gpu-0,2025-10-19T17:15:03+02:00,2025-10-20T19:34:35.070536986+02:00,2025-10-20T19:38:00.070536986+02:00,94772070,0.002394
carbonscaler,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-20T19:36:18.070536986+02:00,2025-10-20T19:39:48.070536986+02:00,94869070,0.001378
carbonscaler,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-20T19:36:20.070536986+02:00,2025-10-20T19:42:54.070536986+02:00,94869070,0.004387
carbonscaler,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:38:00.070536986+02:00,2025-10-20T19:43:15.070536986+02:00,94939070,0.003071
carbonscaler,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-20T19:38:43.070536986+02:00,2025-10-20T19:43:21.070536986+02:00,94969070,0.002505
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:39:48.070536986+02:00,2025-10-20T19:45:51.070536986+02:00,95032070,0.003706
carbonscaler,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:42:54.070536986+02:00,2025-10-20T19:47:33.070536986+02:00,95216070,0.002804
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:43:15.070536986+02:00,2025-10-20T19:47:22.070536986+02:00,95229070,0.002123
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:43:21.070536986+02:00,2025-10-20T19:48:52.070536986+02:00,95214070,0.003508
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:45:51.070536986+02:00,2025-10-20T19:51:09.070536986+02:00,95361070,0.001938
carbonscaler,job-943,gpu-0,2025-10-19T17:16:39+02:00,2025-10-20T19:47:22.070536986+02:00,2025-10-20T19:50:42.070536986+02:00,95443070,0.001883
carbonscaler,job-952,burst-0,2025-10-19T17:16:53+02:00,2025-10-20T19:47:33.070536986+02:00,2025-10-20T19:54:13.070536986+02:00,95440070,0.003322
carbonscaler,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T19:48:52.070536986+02:00,2025-10-20T19:55:22.070536986+02:00,95517070,0.004509
carbonscaler,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T19:50:42.070536986+02:00,2025-10-20T19:54:19.070536986+02:00,95614070,0.001434
