sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-495,gpu-0,2025-10-19T17:08:49+02:00,2025-10-20T17:05:09.884681284+02:00,2025-10-20T17:08:58.884681284+02:00,86180884,0.001159
themis_base,job-253,gpu-0,2025-10-19T17:04:29+02:00,2025-10-20T17:06:13.884681284+02:00,2025-10-20T17:08:25.884681284+02:00,86504884,0.000370
themis_base,job-726,burst-1,2025-10-19T17:12:46+02:00,2025-10-20T17:06:44.884681284+02:00,2025-10-20T17:09:03.884681284+02:00,86038884,0.000722
themis_base,job-443,burst-1,2025-10-19T17:07:40+02:00,2025-10-20T17:06:57.884681284+02:00,2025-10-20T17:13:17.884681284+02:00,86357884,0.006505
themis_base,job-533,gpu-0,2025-10-19T17:09:38+02:00,2025-10-20T17:06:59.884681284+02:00,2025-10-20T17:12:13.884681284+02:00,86241884,0.002025
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T17:07:06.884681284+02:00,2025-10-20T17:14:06.884681284+02:00,85796884,0.003566
themis_base,job-740,med-0,2025-10-19T17:12:56+02:00,2025-10-20T17:07:31.884681284+02:00,2025-10-20T17:14:50.884681284+02:00,86075884,0.006539
themis_base,job-262,gpu-0,2025-10-19T17:04:38+02:00,2025-10-20T17:08:25.884681284+02:00,2025-10-20T17:10:31.884681284+02:00,86627884,0.000479
themis_base,job-497,gpu-0,2025-10-19T17:08:52+02:00,2025-10-20T17:08:58.884681284+02:00,2025-10-20T17:15:01.884681284+02:00,86406884,0.003391
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T17:09:03.884681284+02:00,2025-10-20T17:11:10.884681284+02:00,86411884,0.000689
themis_base,job-741,gpu-0,2025-10-19T17:12:57+02:00,2025-10-20T17:09:12.884681284+02:00,2025-10-20T17:15:55.884681284+02:00,86175884,0.002987
themis_base,job-748,med-1,2025-10-19T17:13:02+02:00,2025-10-20T17:09:28.884681284+02:00,2025-10-20T17:13:19.884681284+02:00,86186884,0.003850
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-20T17:10:31.884681284+02:00,2025-10-20T17:12:50.884681284+02:00,86747884,0.000346
themis_base,job-798,burst-0,2025-10-19T17:13:54+02:00,2025-10-20T17:10:52.884681284+02:00,2025-10-20T17:15:55.884681284+02:00,86218884,0.003083
themis_base,job-588,burst-1,2025-10-19T17:10:27+02:00,2025-10-20T17:11:10.884681284+02:00,2025-10-20T17:13:10.884681284+02:00,86443884,0.000670
themis_base,job-884,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:12:05.884681284+02:00,2025-10-20T17:19:06.884681284+02:00,86195884,0.003843
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T17:12:13.884681284+02:00,2025-10-20T17:16:48.884681284+02:00,86540884,0.001716
themis_base,job-755,med-2,2025-10-19T17:13:11+02:00,2025-10-20T17:12:14.884681284+02:00,2025-10-20T17:20:38.884681284+02:00,86343884,0.007508
themis_base,job-294,gpu-0,2025-10-19T17:05:13+02:00,2025-10-20T17:12:50.884681284+02:00,2025-10-20T17:15:09.884681284+02:00,86857884,0.000491
themis_base,job-692,burst-1,2025-10-19T17:12:11+02:00,2025-10-20T17:13:10.884681284+02:00,2025-10-20T17:15:42.884681284+02:00,86459884,0.000862
themis_base,job-465,burst-1,2025-10-19T17:08:06+02:00,2025-10-20T17:13:17.884681284+02:00,2025-10-20T17:19:57.884681284+02:00,86711884,0.007442
themis_base,job-756,med-1,2025-10-19T17:13:14+02:00,2025-10-20T17:13:19.884681284+02:00,2025-10-20T17:22:04.884681284+02:00,86405884,0.008750
themis_base,job-768,med-0,2025-10-19T17:13:28+02:00,2025-10-20T17:14:50.884681284+02:00,2025-10-20T17:20:33.884681284+02:00,86482884,0.005717
themis_base,job-444,gpu-0,2025-10-19T17:07:41+02:00,2025-10-20T17:15:01.884681284+02:00,2025-10-20T17:19:28.884681284+02:00,86840884,0.001474
themis_base,job-303,gpu-0,2025-10-19T17:05:21+02:00,2025-10-20T17:15:09.884681284+02:00,2025-10-20T17:17:14.884681284+02:00,86988884,0.000291
themis_base,job-767,burst-1,2025-10-19T17:13:26+02:00,2025-10-20T17:15:42.884681284+02:00,2025-10-20T17:17:48.884681284+02:00,86536884,0.000717
themis_base,job-564,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:15:55.884681284+02:00,2025-10-20T17:21:51.884681284+02:00,86750884,0.004963
themis_base,job-779,gpu-0,2025-10-19T17:13:33+02:00,2025-10-20T17:15:55.884681284+02:00,2025-10-20T17:25:38.884681284+02:00,86542884,0.002575
themis_base,job-591,gpu-0,2025-10-19T17:10:31+02:00,2025-10-20T17:16:48.884681284+02:00,2025-10-20T17:23:21.884681284+02:00,86777884,0.002311
themis_base,job-350,gpu-0,2025-10-19T17:06:00+02:00,2025-10-20T17:17:14.884681284+02:00,2025-10-20T17:19:31.884681284+02:00,87074884,0.000447
themis_base,job-769,burst-1,2025-10-19T17:13:29+02:00,2025-10-20T17:17:48.884681284+02:00,2025-10-20T17:19:48.884681284+02:00,86659884,0.000676
themis_base,job-777,burst-0,2025-10-19T17:13:33+02:00,2025-10-20T17:19:06.884681284+02:00,2025-10-20T17:21:16.884681284+02:00,86733884,0.000723
themis_base,job-485,gpu-0,2025-10-19T17:08:37+02:00,2025-10-20T17:19:28.884681284+02:00,2025-10-20T17:25:12.884681284+02:00,87051884,0.003584
themis_base,job-368,gpu-0,2025-10-19T17:06:19+02:00,2025-10-20T17:19:31.884681284+02:00,2025-10-20T17:22:21.884681284+02:00,87192884,0.000730
themis_base,job-773,burst-1,2025-10-19T17:13:32+02:00,2025-10-20T17:19:48.884681284+02:00,2025-10-20T17:22:34.884681284+02:00,86776884,0.000916
themis_base,job-486,burst-1,2025-10-19T17:08:38+02:00,2025-10-20T17:19:57.884681284+02:00,2025-10-20T17:24:51.884681284+02:00,87079884,0.005647
themis_base,job-796,med-0,2025-10-19T17:13:52+02:00,2025-10-20T17:20:33.884681284+02:00,2025-10-20T17:26:54.884681284+02:00,86801884,0.006350
themis_base,job-799,med-2,2025-10-19T17:13:56+02:00,2025-10-20T17:20:38.884681284+02:00,2025-10-20T17:24:28.884681284+02:00,86802884,0.003833
themis_base,job-780,burst-0,2025-10-19T17:13:34+02:00,2025-10-20T17:21:16.884681284+02:00,2025-10-20T17:23:16.884681284+02:00,86862884,0.000648
themis_base,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T17:21:51.884681284+02:00,2025-10-20T17:27:25.884681284+02:00,87172884,0.006225
themis_base,job-801,med-1,2025-10-19T17:14:00+02:00,2025-10-20T17:22:04.884681284+02:00,2025-10-20T17:31:39.884681284+02:00,86884884,0.007547
themis_base,job-393,gpu-0,2025-10-19T17:06:45+02:00,2025-10-20T17:22:21.884681284+02:00,2025-10-20T17:24:57.884681284+02:00,87336884,0.000518
themis_base,job-792,burst-1,2025-10-19T17:13:48+02:00,2025-10-20T17:22:34.884681284+02:00,2025-10-20T17:24:42.884681284+02:00,86926884,0.000675
themis_base,job-802,burst-0,2025-10-19T17:14:00+02:00,2025-10-20T17:23:16.884681284+02:00,2025-10-20T17:25:19.884681284+02:00,86956884,0.000639
themis_base,job-596,gpu-0,2025-10-19T17:10:33+02:00,2025-10-20T17:23:21.884681284+02:00,2025-10-20T17:28:23.884681284+02:00,87168884,0.002180
themis_base,job-813,med-2,2025-10-19T17:14:08+02:00,2025-10-20T17:24:28.884681284+02:00,2025-10-20T17:32:48.884681284+02:00,87020884,0.007448
themis_base,job-804,burst-1,2025-10-19T17:14:01+02:00,2025-10-20T17:24:42.884681284+02:00,2025-10-20T17:27:21.884681284+02:00,87041884,0.000798
themis_base,job-505,burst-1,2025-10-19T17:09:05+02:00,2025-10-20T17:24:51.884681284+02:00,2025-10-20T17:29:17.884681284+02:00,87346884,0.004365
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-20T17:24:57.884681284+02:00,2025-10-20T17:27:28.884681284+02:00,87458884,0.000678
themis_base,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T17:25:12.884681284+02:00,2025-10-20T17:30:55.884681284+02:00,87388884,0.001963
themis_base,job-831,burst-0,2025-10-19T17:14:28+02:00,2025-10-20T17:25:19.884681284+02:00,2025-10-20T17:28:10.884681284+02:00,87051884,0.000845
themis_base,job-815,gpu-0,2025-10-19T17:14:12+02:00,2025-10-20T17:25:38.884681284+02:00,2025-10-20T17:31:02.884681284+02:00,87086884,0.001470
themis_base,job-817,med-0,2025-10-19T17:14:14+02:00,2025-10-20T17:26:54.884681284+02:00,2025-10-20T17:33:11.884681284+02:00,87160884,0.006283
themis_base,job-846,burst-1,2025-10-19T17:14:50+02:00,2025-10-20T17:27:21.884681284+02:00,2025-10-20T17:29:27.884681284+02:00,87151884,0.000587
themis_base,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T17:27:25.884681284+02:00,2025-10-20T17:32:39.884681284+02:00,87491884,0.005094
themis_base,job-418,gpu-0,2025-10-19T17:07:22+02:00,2025-10-20T17:27:28.884681284+02:00,2025-10-20T17:29:59.884681284+02:00,87606884,0.000509
themis_base,job-805,burst-0,2025-10-19T17:14:01+02:00,2025-10-20T17:28:10.884681284+02:00,2025-10-20T17:30:29.884681284+02:00,87249884,0.000631
themis_base,job-629,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T17:28:23.884681284+02:00,2025-10-20T17:33:02.884681284+02:00,87439884,0.002022
themis_base,job-514,burst-1,2025-10-19T17:09:18+02:00,2025-10-20T17:29:17.884681284+02:00,2025-10-20T17:35:41.884681284+02:00,87599884,0.005166
themis_base,job-820,burst-1,2025-10-19T17:14:17+02:00,2025-10-20T17:29:27.884681284+02:00,2025-10-20T17:31:58.884681284+02:00,87310884,0.000657
themis_base,job-428,gpu-0,2025-10-19T17:07:32+02:00,2025-10-20T17:29:59.884681284+02:00,2025-10-20T17:32:42.884681284+02:00,87747884,0.000735
themis_base,job-853,burst-0,2025-10-19T17:14:56+02:00,2025-10-20T17:30:29.884681284+02:00,2025-10-20T17:33:05.884681284+02:00,87333884,0.000655
themis_base,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T17:30:55.884681284+02:00,2025-10-20T17:35:10.884681284+02:00,87689884,0.001572
themis_base,job-667,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T17:31:02.884681284+02:00,2025-10-20T17:36:44.884681284+02:00,87559884,0.001784
themis_base,job-823,med-1,2025-10-19T17:14:18+02:00,2025-10-20T17:31:39.884681284+02:00,2025-10-20T17:41:10.884681284+02:00,87441884,0.008506
themis_base,job-838,burst-1,2025-10-19T17:14:39+02:00,2025-10-20T17:31:58.884681284+02:00,2025-10-20T17:34:53.884681284+02:00,87439884,0.000696
themis_base,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T17:32:39.884681284+02:00,2025-10-20T17:38:15.884681284+02:00,87780884,0.004548
themis_base,job-430,gpu-0,2025-10-19T17:07:33+02:00,2025-10-20T17:32:42.884681284+02:00,2025-10-20T17:35:15.884681284+02:00,87909884,0.000532
themis_base,job-830,med-2,2025-10-19T17:14:27+02:00,2025-10-20T17:32:48.884681284+02:00,2025-10-20T17:41:24.884681284+02:00,87501884,0.008600
themis_base,job-671,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T17:33:02.884681284+02:00,2025-10-20T17:36:55.884681284+02:00,87677884,0.001618
themis_base,job-867,burst-0,2025-10-19T17:15:10+02:00,2025-10-20T17:33:05.884681284+02:00,2025-10-20T17:36:03.884681284+02:00,87475884,0.000680
themis_base,job-834,med-0,2025-10-19T17:14:32+02:00,2025-10-20T17:33:11.884681284+02:00,2025-10-20T17:42:42.884681284+02:00,87519884,0.007494
themis_base,job-873,burst-1,2025-10-19T17:15:14+02:00,2025-10-20T17:34:53.884681284+02:00,2025-10-20T17:37:41.884681284+02:00,87579884,0.000600
themis_base,job-575,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T17:35:10.884681284+02:00,2025-10-20T17:40:38.884681284+02:00,87899884,0.001665
themis_base,job-446,gpu-0,2025-10-19T17:07:43+02:00,2025-10-20T17:35:15.884681284+02:00,2025-10-20T17:37:57.884681284+02:00,88052884,0.000384
themis_base,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T17:35:41.884681284+02:00,2025-10-20T17:39:42.884681284+02:00,87952884,0.002919
themis_base,job-878,burst-0,2025-10-19T17:15:21+02:00,2025-10-20T17:36:03.884681284+02:00,2025-10-20T17:38:48.884681284+02:00,87642884,0.000566
themis_base,job-615,gpu-0,2025-10-19T17:10:52+02:00,2025-10-20T17:36:44.884681284+02:00,2025-10-20T17:41:59.884681284+02:00,87952884,0.001959
themis_base,job-691,gpu-0,2025-10-19T17:12:07+02:00,2025-10-20T17:36:55.884681284+02:00,2025-10-20T17:43:09.884681284+02:00,87888884,0.002237
themis_base,job-883,burst-1,2025-10-19T17:15:29+02:00,2025-10-20T17:37:41.884681284+02:00,2025-10-20T17:40:34.884681284+02:00,87732884,0.000561
themis_base,job-450,gpu-0,2025-10-19T17:07:47+02:00,2025-10-20T17:37:57.884681284+02:00,2025-10-20T17:40:57.884681284+02:00,88210884,0.000646
themis_base,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T17:38:15.884681284+02:00,2025-10-20T17:44:35.884681284+02:00,88106884,0.003975
themis_base,job-885,burst-0,2025-10-19T17:15:30+02:00,2025-10-20T17:38:48.884681284+02:00,2025-10-20T17:41:28.884681284+02:00,87798884,0.000502
themis_base,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T17:39:42.884681284+02:00,2025-10-20T17:44:48.884681284+02:00,88189884,0.003267
themis_base,job-892,burst-1,2025-10-19T17:15:34+02:00,2025-10-20T17:40:34.884681284+02:00,2025-10-20T17:43:27.884681284+02:00,87900884,0.000519
themis_base,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T17:40:38.884681284+02:00,2025-10-20T17:44:19.884681284+02:00,88226884,0.001223
themis_base,job-451,gpu-0,2025-10-19T17:07:48+02:00,2025-10-20T17:40:57.884681284+02:00,2025-10-20T17:43:57.884681284+02:00,88389884,0.000483
themis_base,job-837,med-1,2025-10-19T17:14:36+02:00,2025-10-20T17:41:10.884681284+02:00,2025-10-20T17:45:21.884681284+02:00,87994884,0.004183
themis_base,job-840,med-2,2025-10-19T17:14:41+02:00,2025-10-20T17:41:24.884681284+02:00,2025-10-20T17:51:22.884681284+02:00,88003884,0.007849
themis_base,job-906,burst-0,2025-10-19T17:15:54+02:00,2025-10-20T17:41:28.884681284+02:00,2025-10-20T17:43:41.884681284+02:00,87934884,0.000391
themis_base,job-617,gpu-0,2025-10-19T17:10:54+02:00,2025-10-20T17:41:59.884681284+02:00,2025-10-20T17:47:10.884681284+02:00,88265884,0.002006
themis_base,job-858,med-0,2025-10-19T17:15:03+02:00,2025-10-20T17:42:42.884681284+02:00,2025-10-20T17:48:53.884681284+02:00,88059884,0.006183
themis_base,job-702,gpu-0,2025-10-19T17:12:21+02:00,2025-10-20T17:43:09.884681284+02:00,2025-10-20T17:48:28.884681284+02:00,88248884,0.002248
themis_base,job-909,burst-1,2025-10-19T17:15:56+02:00,2025-10-20T17:43:27.884681284+02:00,2025-10-20T17:45:53.884681284+02:00,88051884,0.000418
themis_base,job-912,burst-0,2025-10-19T17:15:57+02:00,2025-10-20T17:43:41.884681284+02:00,2025-10-20T17:46:23.884681284+02:00,88064884,0.000463
themis_base,job-470,gpu-0,2025-10-19T17:08:12+02:00,2025-10-20T17:43:57.884681284+02:00,2025-10-20T17:46:13.884681284+02:00,88545884,0.000549
themis_base,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-20T17:44:19.884681284+02:00,2025-10-20T17:48:08.884681284+02:00,88431884,0.002096
themis_base,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T17:44:35.884681284+02:00,2025-10-20T17:48:42.884681284+02:00,88470884,0.002454
themis_base,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T17:44:48.884681284+02:00,2025-10-20T17:48:57.884681284+02:00,88482884,0.002473
themis_base,job-860,med-1,2025-10-19T17:15:04+02:00,2025-10-20T17:45:21.884681284+02:00,2025-10-20T17:51:46.884681284+02:00,88217884,0.006417
themis_base,job-929,burst-1,2025-10-19T17:16:10+02:00,2025-10-20T17:45:53.884681284+02:00,2025-10-20T17:48:24.884681284+02:00,88183884,0.000431
themis_base,job-500,gpu-0,2025-10-19T17:08:53+02:00,2025-10-20T17:46:13.884681284+02:00,2025-10-20T17:48:35.884681284+02:00,88640884,0.000398
themis_base,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T17:46:23.884681284+02:00,2025-10-20T17:49:09.884681284+02:00,88187884,0.000475
themis_base,job-621,gpu-0,2025-10-19T17:10:57+02:00,2025-10-20T17:47:10.884681284+02:00,2025-10-20T17:53:08.884681284+02:00,88573884,0.002370
themis_base,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T17:48:08.884681284+02:00,2025-10-20T17:52:30.884681284+02:00,88633884,0.002094
themis_base,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T17:48:24.884681284+02:00,2025-10-20T17:51:03.884681284+02:00,88303884,0.000467
themis_base,job-808,gpu-0,2025-10-19T17:14:03+02:00,2025-10-20T17:48:28.884681284+02:00,2025-10-20T17:52:51.884681284+02:00,88465884,0.001925
themis_base,job-507,gpu-0,2025-10-19T17:09:11+02:00,2025-10-20T17:48:35.884681284+02:00,2025-10-20T17:50:36.884681284+02:00,88764884,0.000469
themis_base,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T17:48:42.884681284+02:00,2025-10-20T17:54:05.884681284+02:00,88625884,0.002931
themis_base,job-864,med-0,2025-10-19T17:15:08+02:00,2025-10-20T17:48:53.884681284+02:00,2025-10-20T17:58:36.884681284+02:00,88425884,0.009717
themis_base,job-576,burst-1,2025-10-19T17:10:12+02:00,2025-10-20T17:48:57.884681284+02:00,2025-10-20T17:53:38.884681284+02:00,88725884,0.002562
themis_base,job-951,burst-0,2025-10-19T17:16:52+02:00,2025-10-20T17:49:09.884681284+02:00,2025-10-20T17:51:10.884681284+02:00,88337884,0.000361
themis_base,job-528,gpu-0,2025-10-19T17:09:34+02:00,2025-10-20T17:50:36.884681284+02:00,2025-10-20T17:53:31.884681284+02:00,88862884,0.000442
themis_base,job-956,burst-1,2025-10-19T17:16:56+02:00,2025-10-20T17:51:03.884681284+02:00,2025-10-20T17:53:35.884681284+02:00,88447884,0.000475
themis_base,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T17:51:10.884681284+02:00,2025-10-20T17:53:50.884681284+02:00,88454884,0.000501
themis_base,job-871,med-2,2025-10-19T17:15:12+02:00,2025-10-20T17:51:22.884681284+02:00,2025-10-20T17:55:05.884681284+02:00,88570884,0.003717
themis_base,job-872,med-1,2025-10-19T17:15:14+02:00,2025-10-20T17:51:46.884681284+02:00,2025-10-20T17:59:00.884681284+02:00,88592884,0.004928
themis_base,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-20T17:52:30.884681284+02:00,2025-10-20T17:57:52.884681284+02:00,88873884,0.002231
themis_base,job-653,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T17:52:51.884681284+02:00,2025-10-20T17:57:00.884681284+02:00,88874884,0.001805
themis_base,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T17:53:08.884681284+02:00,2025-10-20T17:58:32.884681284+02:00,88890884,0.002434
themis_base,job-539,gpu-0,2025-10-19T17:09:42+02:00,2025-10-20T17:53:31.884681284+02:00,2025-10-20T17:56:16.884681284+02:00,89029884,0.000634
themis_base,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:53:35.884681284+02:00,2025-10-20T17:56:19.884681284+02:00,88591884,0.000555
themis_base,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T17:53:38.884681284+02:00,2025-10-20T17:59:59.884681284+02:00,88976884,0.004238
themis_base,job-960,burst-0,2025-10-19T17:16:58+02:00,2025-10-20T17:53:50.884681284+02:00,2025-10-20T17:56:48.884681284+02:00,88612884,0.000608
themis_base,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-20T17:54:05.884681284+02:00,2025-10-20T17:58:32.884681284+02:00,88947884,0.003207
themis_base,job-874,med-2,2025-10-19T17:15:16+02:00,2025-10-20T17:55:05.884681284+02:00,2025-10-20T18:00:16.884681284+02:00,88789884,0.004633
themis_base,job-542,gpu-0,2025-10-19T17:09:47+02:00,2025-10-20T17:56:16.884681284+02:00,2025-10-20T17:58:58.884681284+02:00,89189884,0.000458
themis_base,job-967,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T17:56:19.884681284+02:00,2025-10-20T17:58:47.884681284+02:00,88755884,0.000553
themis_base,job-970,burst-0,2025-10-19T17:17:05+02:00,2025-10-20T17:56:48.884681284+02:00,2025-10-20T17:59:19.884681284+02:00,88783884,0.000574
themis_base,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T17:57:00.884681284+02:00,2025-10-20T18:02:29.884681284+02:00,88999884,0.002127
themis_base,job-819,gpu-0,2025-10-19T17:14:16+02:00,2025-10-20T17:57:52.884681284+02:00,2025-10-20T18:02:50.884681284+02:00,89016884,0.002165
themis_base,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-20T17:58:32.884681284+02:00,2025-10-20T18:03:45.884681284+02:00,89298884,0.003899
themis_base,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T17:58:32.884681284+02:00,2025-10-20T18:03:41.884681284+02:00,89043884,0.002435
themis_base,job-882,med-0,2025-10-19T17:15:28+02:00,2025-10-20T17:58:36.884681284+02:00,2025-10-20T18:05:41.884681284+02:00,88988884,0.006331
themis_base,job-971,burst-1,2025-10-19T17:17:06+02:00,2025-10-20T17:58:47.884681284+02:00,2025-10-20T18:00:48.884681284+02:00,88901884,0.000495
themis_base,job-566,gpu-0,2025-10-19T17:10:05+02:00,2025-10-20T17:58:58.884681284+02:00,2025-10-20T18:01:48.884681284+02:00,89333884,0.000688
themis_base,job-887,med-1,2025-10-19T17:15:33+02:00,2025-10-20T17:59:00.884681284+02:00,2025-10-20T18:02:49.884681284+02:00,89007884,0.003817
themis_base,job-675,burst-1,2025-10-19T17:11:48+02:00,2025-10-20T17:59:59.884681284+02:00,2025-10-20T18:05:46.884681284+02:00,89291884,0.005166
themis_base,job-888,med-2,2025-10-19T17:15:33+02:00,2025-10-20T18:00:16.884681284+02:00,2025-10-20T18:09:46.884681284+02:00,89083884,0.008491
themis_base,job-573,gpu-0,2025-10-19T17:10:09+02:00,2025-10-20T18:01:48.884681284+02:00,2025-10-20T18:04:31.884681284+02:00,89499884,0.000500
themis_base,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T18:02:29.884681284+02:00,2025-10-20T18:07:51.884681284+02:00,89266884,0.002226
themis_base,job-891,med-1,2025-10-19T17:15:33+02:00,2025-10-20T18:02:49.884681284+02:00,2025-10-20T18:12:35.884681284+02:00,89236884,0.009767
themis_base,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T18:02:50.884681284+02:00,2025-10-20T18:08:34.884681284+02:00,89286884,0.002489
themis_base,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T18:03:41.884681284+02:00,2025-10-20T18:07:32.884681284+02:00,89321884,0.001734
themis_base,job-36,burst-0,2025-10-19T17:00:32+02:00,2025-10-20T18:03:45.884681284+02:00,2025-10-20T18:08:36.884681284+02:00,90193884,0.005178
themis_base,job-582,gpu-0,2025-10-19T17:10:23+02:00,2025-10-20T18:04:31.884681284+02:00,2025-10-20T18:07:22.884681284+02:00,89648884,0.000735
themis_base,job-897,med-0,2025-10-19T17:15:46+02:00,2025-10-20T18:05:41.884681284+02:00,2025-10-20T18:11:25.884681284+02:00,89395884,0.005733
themis_base,job-45,burst-1,2025-10-19T17:00:46+02:00,2025-10-20T18:05:46.884681284+02:00,2025-10-20T18:10:37.884681284+02:00,90300884,0.005768
themis_base,job-594,gpu-0,2025-10-19T17:10:32+02:00,2025-10-20T18:07:22.884681284+02:00,2025-10-20T18:09:23.884681284+02:00,89810884,0.000402
themis_base,job-902,gpu-0,2025-10-19T17:15:50+02:00,2025-10-20T18:07:32.884681284+02:00,2025-10-20T18:13:36.884681284+02:00,89502884,0.001885
themis_base,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:07:51.884681284+02:00,2025-10-20T18:13:01.884681284+02:00,89712884,0.002535
themis_base,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:08:34.884681284+02:00,2025-10-20T18:14:40.884681284+02:00,89753884,0.003081
themis_base,job-71,burst-0,2025-10-19T17:01:06+02:00,2025-10-20T18:08:36.884681284+02:00,2025-10-20T18:13:45.884681284+02:00,90450884,0.006150
themis_base,job-612,gpu-0,2025-10-19T17:10:50+02:00,2025-10-20T18:09:23.884681284+02:00,2025-10-20T18:11:25.884681284+02:00,89913884,0.000517
themis_base,job-898,med-2,2025-10-19T17:15:48+02:00,2025-10-20T18:09:46.884681284+02:00,2025-10-20T18:18:48.884681284+02:00,89638884,0.009033
themis_base,job-124,burst-1,2025-10-19T17:02:10+02:00,2025-10-20T18:10:37.884681284+02:00,2025-10-20T18:16:37.884681284+02:00,90507884,0.007379
themis_base,job-613,gpu-0,2025-10-19T17:10:51+02:00,2025-10-20T18:11:25.884681284+02:00,2025-10-20T18:13:57.884681284+02:00,90034884,0.000440
themis_base,job-903,med-0,2025-10-19T17:15:52+02:00,2025-10-20T18:11:25.884681284+02:00,2025-10-20T18:19:53.884681284+02:00,89733884,0.006667
themis_base,job-904,med-1,2025-10-19T17:15:52+02:00,2025-10-20T18:12:35.884681284+02:00,2025-10-20T18:19:30.884681284+02:00,89803884,0.004712
themis_base,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:13:01.884681284+02:00,2025-10-20T18:18:38.884681284+02:00,90019884,0.002655
themis_base,job-922,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T18:13:36.884681284+02:00,2025-10-20T18:20:02.884681284+02:00,89850884,0.002282
themis_base,job-150,burst-0,2025-10-19T17:02:34+02:00,2025-10-20T18:13:45.884681284+02:00,2025-10-20T18:19:03.884681284+02:00,90671884,0.007052
themis_base,job-622,gpu-0,2025-10-19T17:10:58+02:00,2025-10-20T18:13:57.884681284+02:00,2025-10-20T18:16:08.884681284+02:00,90179884,0.000529
themis_base,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T18:14:40.884681284+02:00,2025-10-20T18:19:44.884681284+02:00,90106884,0.003061
themis_base,job-624,gpu-0,2025-10-19T17:11:00+02:00,2025-10-20T18:16:08.884681284+02:00,2025-10-20T18:18:34.884681284+02:00,90308884,0.000404
themis_base,job-194,burst-1,2025-10-19T17:03:22+02:00,2025-10-20T18:16:37.884681284+02:00,2025-10-20T18:20:23.884681284+02:00,90795884,0.005004
themis_base,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:18:34.884681284+02:00,2025-10-20T18:21:13.884681284+02:00,90451884,0.000615
themis_base,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T18:18:38.884681284+02:00,2025-10-20T18:22:41.884681284+02:00,90306884,0.002185
themis_base,job-915,med-2,2025-10-19T17:16:01+02:00,2025-10-20T18:18:48.884681284+02:00,2025-10-20T18:28:39.884681284+02:00,90167884,0.008803
