sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-969,med-0,2025-10-19T17:17:05+02:00,2025-10-20T18:33:50.465889667+02:00,2025-10-20T18:41:46.465889667+02:00,91005465,0.007090
engine,job-974,med-2,2025-10-19T17:17:10+02:00,2025-10-20T18:34:03.465889667+02:00,2025-10-20T18:41:03.465889667+02:00,91013465,0.004769
engine,job-719,gpu-0,2025-10-19T17:12:41+02:00,2025-10-20T18:35:01.465889667+02:00,2025-10-20T18:41:07.465889667+02:00,91340465,0.001804
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:36:01.465889667+02:00,2025-10-20T18:38:30.465889667+02:00,91463465,0.000405
engine,job-977,gpu-0,2025-10-19T17:17:13+02:00,2025-10-20T18:36:42.465889667+02:00,2025-10-20T18:41:42.465889667+02:00,91169465,0.001263
engine,job-509,burst-0,2025-10-19T17:09:14+02:00,2025-10-20T18:36:50.465889667+02:00,2025-10-20T18:42:04.465889667+02:00,91656465,0.003654
engine,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:37:25.465889667+02:00,2025-10-20T18:40:45.465889667+02:00,91691465,0.002419
engine,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:38:15.465889667+02:00,2025-10-20T18:42:30.465889667+02:00,91729465,0.002191
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:38:30.465889667+02:00,2025-10-20T18:41:05.465889667+02:00,91610465,0.000595
engine,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:40:45.465889667+02:00,2025-10-20T18:44:20.465889667+02:00,91871465,0.002372
engine,job-976,med-1,2025-10-19T17:17:10+02:00,2025-10-20T18:40:49.465889667+02:00,2025-10-20T18:47:14.465889667+02:00,91419465,0.005735
engine,job-981,med-2,2025-10-19T17:17:16+02:00,2025-10-20T18:41:03.465889667+02:00,2025-10-20T18:46:13.465889667+02:00,91427465,0.004618
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:41:05.465889667+02:00,2025-10-20T18:43:29.465889667+02:00,91764465,0.000395
engine,job-544,gpu-0,2025-10-19T17:09:49+02:00,2025-10-20T18:41:07.465889667+02:00,2025-10-20T18:47:27.465889667+02:00,91878465,0.002558
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-20T18:41:42.465889667+02:00,2025-10-20T18:50:35.465889667+02:00,91463465,0.002244
engine,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:41:46.465889667+02:00,2025-10-20T18:49:07.465889667+02:00,91470465,0.006569
engine,job-535,burst-0,2025-10-19T17:09:39+02:00,2025-10-20T18:42:04.465889667+02:00,2025-10-20T18:47:40.465889667+02:00,91945465,0.003415
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:42:30.465889667+02:00,2025-10-20T18:47:11.465889667+02:00,91938465,0.002195
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:43:29.465889667+02:00,2025-10-20T18:46:24.465889667+02:00,91904465,0.000670
engine,job-545,burst-1,2025-10-19T17:09:49+02:00,2025-10-20T18:44:20.465889667+02:00,2025-10-20T18:48:21.465889667+02:00,92071465,0.002396
engine,job-983,med-2,2025-10-19T17:17:18+02:00,2025-10-20T18:46:13.465889667+02:00,2025-10-20T18:51:19.465889667+02:00,91735465,0.005100
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:46:24.465889667+02:00,2025-10-20T18:48:31.465889667+02:00,92079465,0.000367
engine,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:47:11.465889667+02:00,2025-10-20T18:52:24.465889667+02:00,92217465,0.002342
engine,job-989,med-1,2025-10-19T17:17:26+02:00,2025-10-20T18:47:14.465889667+02:00,2025-10-20T18:55:20.465889667+02:00,91788465,0.006379
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-20T18:47:27.465889667+02:00,2025-10-20T18:53:48.465889667+02:00,92205465,0.003124
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-20T18:47:40.465889667+02:00,2025-10-20T18:53:33.465889667+02:00,92268465,0.003998
engine,job-548,burst-1,2025-10-19T17:09:53+02:00,2025-10-20T18:48:21.465889667+02:00,2025-10-20T18:53:27.465889667+02:00,92308465,0.003131
engine,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:48:31.465889667+02:00,2025-10-20T18:51:13.465889667+02:00,92198465,0.000623
engine,job-993,med-0,2025-10-19T17:17:30+02:00,2025-10-20T18:49:07.465889667+02:00,2025-10-20T18:54:49.465889667+02:00,91897465,0.005700
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:51:13.465889667+02:00,2025-10-20T18:53:57.465889667+02:00,92337465,0.000460
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-20T18:51:19.465889667+02:00,2025-10-20T18:57:23.465889667+02:00,92027465,0.005422
engine,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:52:24.465889667+02:00,2025-10-20T18:57:20.465889667+02:00,92544465,0.002799
engine,job-565,burst-1,2025-10-19T17:10:05+02:00,2025-10-20T18:53:27.465889667+02:00,2025-10-20T18:57:34.465889667+02:00,92602465,0.002902
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-20T18:53:33.465889667+02:00,2025-10-20T18:57:42.465889667+02:00,92607465,0.002936
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-20T18:53:48.465889667+02:00,2025-10-20T18:59:11.465889667+02:00,92531465,0.002961
engine,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:53:57.465889667+02:00,2025-10-20T18:56:46.465889667+02:00,92492465,0.000683
engine,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:56:46.465889667+02:00,2025-10-20T18:58:55.465889667+02:00,92651465,0.000394
engine,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:57:20.465889667+02:00,2025-10-20T19:03:44.465889667+02:00,92829465,0.003598
engine,job-601,burst-1,2025-10-19T17:10:40+02:00,2025-10-20T18:57:34.465889667+02:00,2025-10-20T19:02:34.465889667+02:00,92814465,0.004337
engine,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:57:42.465889667+02:00,2025-10-20T19:03:39.465889667+02:00,92819465,0.005477
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:58:55.465889667+02:00,2025-10-20T19:01:20.465889667+02:00,92772465,0.000584
engine,job-659,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:59:11.465889667+02:00,2025-10-20T19:03:38.465889667+02:00,92853465,0.002844
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T19:01:20.465889667+02:00,2025-10-20T19:04:15.465889667+02:00,92916465,0.000500
engine,job-626,burst-1,2025-10-19T17:11:01+02:00,2025-10-20T19:02:34.465889667+02:00,2025-10-20T19:07:31.465889667+02:00,93093465,0.005388
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T19:03:38.465889667+02:00,2025-10-20T19:09:25.465889667+02:00,93110465,0.003474
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-20T19:03:39.465889667+02:00,2025-10-20T19:07:51.465889667+02:00,93141465,0.004471
engine,job-666,gpu-0,2025-10-19T17:11:43+02:00,2025-10-20T19:03:44.465889667+02:00,2025-10-20T19:08:47.465889667+02:00,93121465,0.003381
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:04:15.465889667+02:00,2025-10-20T19:06:50.465889667+02:00,93064465,0.000647
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:06:50.465889667+02:00,2025-10-20T19:09:03.465889667+02:00,93200465,0.000410
engine,job-716,burst-1,2025-10-19T17:12:39+02:00,2025-10-20T19:07:31.465889667+02:00,2025-10-20T19:12:41.465889667+02:00,93292465,0.005029
engine,job-717,burst-0,2025-10-19T17:12:40+02:00,2025-10-20T19:07:51.465889667+02:00,2025-10-20T19:13:08.465889667+02:00,93311465,0.005875
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T19:08:47.465889667+02:00,2025-10-20T19:14:29.465889667+02:00,93356465,0.003838
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:09:03.465889667+02:00,2025-10-20T19:11:17.465889667+02:00,93326465,0.000547
engine,job-737,gpu-0,2025-10-19T17:12:52+02:00,2025-10-20T19:09:25.465889667+02:00,2025-10-20T19:14:20.465889667+02:00,93393465,0.003222
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:11:17.465889667+02:00,2025-10-20T19:13:23.465889667+02:00,93437465,0.000357
engine,job-738,burst-1,2025-10-19T17:12:54+02:00,2025-10-20T19:12:41.465889667+02:00,2025-10-20T19:17:45.465889667+02:00,93587465,0.005281
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-20T19:13:08.465889667+02:00,2025-10-20T19:18:40.465889667+02:00,93599465,0.007343
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:13:23.465889667+02:00,2025-10-20T19:16:20.465889667+02:00,93559465,0.000670
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:14:20.465889667+02:00,2025-10-20T19:18:59.465889667+02:00,93662465,0.003020
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T19:14:29.465889667+02:00,2025-10-20T19:20:32.465889667+02:00,93678465,0.004399
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:16:20.465889667+02:00,2025-10-20T19:18:24.465889667+02:00,93735465,0.000354
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-20T19:17:45.465889667+02:00,2025-10-20T19:22:49.465889667+02:00,93870465,0.006686
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:18:24.465889667+02:00,2025-10-20T19:21:01.465889667+02:00,93850465,0.000595
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-20T19:18:40.465889667+02:00,2025-10-20T19:23:41.465889667+02:00,93918465,0.005869
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:18:59.465889667+02:00,2025-10-20T19:22:51.465889667+02:00,93929465,0.002294
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-20T19:20:32.465889667+02:00,2025-10-20T19:26:20.465889667+02:00,94027465,0.002460
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:21:01.465889667+02:00,2025-10-20T19:23:42.465889667+02:00,94004465,0.000437
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:22:49.465889667+02:00,2025-10-20T19:29:27.465889667+02:00,94164465,0.007711
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:22:51.465889667+02:00,2025-10-20T19:26:54.465889667+02:00,94159465,0.001987
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-20T19:23:41.465889667+02:00,2025-10-20T19:28:14.465889667+02:00,94209465,0.005482
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:23:42.465889667+02:00,2025-10-20T19:25:48.465889667+02:00,94164465,0.000495
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:25:48.465889667+02:00,2025-10-20T19:28:13.465889667+02:00,94289465,0.000380
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-20T19:26:20.465889667+02:00,2025-10-20T19:32:00.465889667+02:00,94361465,0.002624
engine,job-789,gpu-0,2025-10-19T17:13:41+02:00,2025-10-20T19:26:54.465889667+02:00,2025-10-20T19:32:23.465889667+02:00,94393465,0.002097
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:28:13.465889667+02:00,2025-10-20T19:31:04.465889667+02:00,94397465,0.000634
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:28:14.465889667+02:00,2025-10-20T19:32:29.465889667+02:00,94475465,0.004511
engine,job-793,burst-1,2025-10-19T17:13:49+02:00,2025-10-20T19:29:27.465889667+02:00,2025-10-20T19:35:45.465889667+02:00,94538465,0.004715
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:31:04.465889667+02:00,2025-10-20T19:33:49.465889667+02:00,94553465,0.000452
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:32:00.465889667+02:00,2025-10-20T19:38:14.465889667+02:00,94683465,0.003036
engine,job-807,gpu-0,2025-10-19T17:14:02+02:00,2025-10-20T19:32:23.465889667+02:00,2025-10-20T19:35:59.465889667+02:00,94701465,0.001944
engine,job-819,burst-0,2025-10-19T17:14:16+02:00,2025-10-20T19:32:29.465889667+02:00,2025-10-20T19:37:27.465889667+02:00,94693465,0.003094
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:33:49.465889667+02:00,2025-10-20T19:36:42.465889667+02:00,94709465,0.000688
engine,job-833,burst-1,2025-10-19T17:14:29+02:00,2025-10-20T19:35:45.465889667+02:00,2025-10-20T19:40:54.465889667+02:00,94876465,0.002846
engine,job-835,gpu-0,2025-10-19T17:14:34+02:00,2025-10-20T19:35:59.465889667+02:00,2025-10-20T19:39:20.465889667+02:00,94885465,0.001182
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:42.465889667+02:00,2025-10-20T19:39:01.465889667+02:00,94878465,0.000420
engine,job-839,burst-0,2025-10-19T17:14:40+02:00,2025-10-20T19:37:27.465889667+02:00,2025-10-20T19:43:47.465889667+02:00,94967465,0.003818
engine,job-843,gpu-0,2025-10-19T17:14:43+02:00,2025-10-20T19:38:14.465889667+02:00,2025-10-20T19:43:36.465889667+02:00,95011465,0.002449
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:38:14.465889667+02:00,2025-10-20T19:42:36.465889667+02:00,94873465,0.001865
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:39:01.465889667+02:00,2025-10-20T19:41:37.465889667+02:00,95004465,0.000635
engine,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:39:20.465889667+02:00,2025-10-20T19:45:04.465889667+02:00,95076465,0.002965
engine,job-849,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:40:54.465889667+02:00,2025-10-20T19:45:27.465889667+02:00,95160465,0.002497
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:41:37.465889667+02:00,2025-10-20T19:43:48.465889667+02:00,95156465,0.000391
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:42:36.465889667+02:00,2025-10-20T19:46:05.465889667+02:00,95199465,0.001467
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:43:36.465889667+02:00,2025-10-20T19:49:25.465889667+02:00,95201465,0.002772
engine,job-850,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:43:47.465889667+02:00,2025-10-20T19:49:42.465889667+02:00,95333465,0.003750
engine,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:43:48.465889667+02:00,2025-10-20T19:46:04.465889667+02:00,95279465,0.000540
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:45:04.465889667+02:00,2025-10-20T19:50:43.465889667+02:00,95274465,0.001485
engine,job-852,burst-1,2025-10-19T17:14:56+02:00,2025-10-20T19:45:27.465889667+02:00,2025-10-20T19:50:14.465889667+02:00,95431465,0.002343
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:46:04.465889667+02:00,2025-10-20T19:48:53.465889667+02:00,95403465,0.000463
engine,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:46:05.465889667+02:00,2025-10-20T19:50:43.465889667+02:00,95411465,0.001662
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:48:53.465889667+02:00,2025-10-20T19:51:34.465889667+02:00,95570465,0.000646
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:49:25.465889667+02:00,2025-10-20T19:54:54.465889667+02:00,95513465,0.002679
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:49:42.465889667+02:00,2025-10-20T19:53:07.465889667+02:00,95679465,0.002285
engine,job-865,burst-1,2025-10-19T17:15:09+02:00,2025-10-20T19:50:14.465889667+02:00,2025-10-20T19:53:44.465889667+02:00,95705465,0.001972
engine,job-869,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:50:43.465889667+02:00,2025-10-20T19:57:17.465889667+02:00,95732465,0.002479
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:51:34.465889667+02:00,2025-10-20T19:54:18.465889667+02:00,95728465,0.000486
engine,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:53:07.465889667+02:00,2025-10-20T19:56:38.465889667+02:00,95854465,0.002306
engine,job-896,burst-1,2025-10-19T17:15:41+02:00,2025-10-20T19:53:44.465889667+02:00,2025-10-20T19:58:59.465889667+02:00,95883465,0.003960
engine,job-921,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:54:18.465889667+02:00,2025-10-20T19:57:15.465889667+02:00,95892465,0.000743
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:54:54.465889667+02:00,2025-10-20T20:00:57.465889667+02:00,95938465,0.003743
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-20T19:56:38.465889667+02:00,2025-10-20T20:01:17.465889667+02:00,96040465,0.003678
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:57:15.465889667+02:00,2025-10-20T20:00:00.465889667+02:00,96067465,0.000540
engine,job-914,gpu-0,2025-10-19T17:15:59+02:00,2025-10-20T19:57:17.465889667+02:00,2025-10-20T20:01:28.465889667+02:00,96078465,0.002120
engine,job-925,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:58:59.465889667+02:00,2025-10-20T20:03:06.465889667+02:00,96173465,0.003127
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T20:00:00.465889667+02:00,2025-10-20T20:02:31.465889667+02:00,96175465,0.000341
engine,job-935,gpu-0,2025-10-19T17:16:27+02:00,2025-10-20T20:00:57.465889667+02:00,2025-10-20T20:06:28.465889667+02:00,96270465,0.002400
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-20T20:01:17.465889667+02:00,2025-10-20T20:06:35.465889667+02:00,96287465,0.004360
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T20:01:28.465889667+02:00,2025-10-20T20:08:08.465889667+02:00,96275465,0.002542
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:02:31.465889667+02:00,2025-10-20T20:04:48.465889667+02:00,96309465,0.000465
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-20T20:03:06.465889667+02:00,2025-10-20T20:06:26.465889667+02:00,96387465,0.003688
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:04:48.465889667+02:00,2025-10-20T20:07:19.465889667+02:00,96446465,0.000668
engine,job-954,burst-1,2025-10-19T17:16:55+02:00,2025-10-20T20:06:26.465889667+02:00,2025-10-20T20:12:56.465889667+02:00,96571465,0.007852
engine,job-972,gpu-0,2025-10-19T17:17:08+02:00,2025-10-20T20:06:28.465889667+02:00,2025-10-20T20:10:05.465889667+02:00,96560465,0.001627
engine,job-979,burst-0,2025-10-19T17:17:14+02:00,2025-10-20T20:06:35.465889667+02:00,2025-10-20T20:13:02.465889667+02:00,96561465,0.006156
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T20:07:19.465889667+02:00,2025-10-20T20:10:04.465889667+02:00,96587465,0.000545
engine,job-988,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T20:08:08.465889667+02:00,2025-10-20T20:11:36.465889667+02:00,96646465,0.002162
engine,job-990,gpu-0,2025-10-19T17:17:27+02:00,2025-10-20T20:10:05.465889667+02:00,2025-10-20T20:13:59.465889667+02:00,96758465,0.001239
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T20:11:36.465889667+02:00,2025-10-20T20:15:40.465889667+02:00,96847465,0.002058
engine,job-999,burst-1,2025-10-19T17:17:36+02:00,2025-10-20T20:12:56.465889667+02:00,2025-10-20T20:18:00.465889667+02:00,96920465,0.004219
