sched,job_id,node,submit,start,end,wait_ms,ci_cost
engine,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-19T22:17:54.089356478+02:00,2025-10-19T22:23:00.089356478+02:00,18036089,0.005100
engine,job-984,gpu-0,2025-10-19T17:17:19+02:00,2025-10-19T22:17:57.089356478+02:00,2025-10-19T22:26:50.089356478+02:00,18038089,0.002663
engine,job-547,burst-0,2025-10-19T17:09:52+02:00,2025-10-19T22:18:10.089356478+02:00,2025-10-19T22:24:03.089356478+02:00,18498089,0.007738
engine,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-19T22:19:32.089356478+02:00,2025-10-19T22:21:38.089356478+02:00,18508089,0.000542
engine,job-989,med-0,2025-10-19T17:17:26+02:00,2025-10-19T22:21:28.089356478+02:00,2025-10-19T22:29:34.089356478+02:00,18242089,0.006379
engine,job-560,burst-1,2025-10-19T17:10:00+02:00,2025-10-19T22:21:30.089356478+02:00,2025-10-19T22:26:26.089356478+02:00,18690089,0.006211
engine,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-19T22:21:38.089356478+02:00,2025-10-19T22:23:59.089356478+02:00,18633089,0.000422
engine,job-565,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T22:22:21.089356478+02:00,2025-10-19T22:26:28.089356478+02:00,18736089,0.002105
engine,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T22:22:40.089356478+02:00,2025-10-19T22:26:21.089356478+02:00,18748089,0.001665
engine,job-993,med-1,2025-10-19T17:17:30+02:00,2025-10-19T22:23:00.089356478+02:00,2025-10-19T22:28:42.089356478+02:00,18330089,0.005700
engine,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-19T22:23:59.089356478+02:00,2025-10-19T22:26:37.089356478+02:00,18771089,0.000641
engine,job-569,burst-0,2025-10-19T17:10:06+02:00,2025-10-19T22:24:03.089356478+02:00,2025-10-19T22:28:12.089356478+02:00,18837089,0.004431
engine,job-997,med-2,2025-10-19T17:17:32+02:00,2025-10-19T22:24:47.089356478+02:00,2025-10-19T22:30:51.089356478+02:00,18435089,0.005422
engine,job-589,gpu-0,2025-10-19T17:10:28+02:00,2025-10-19T22:26:21.089356478+02:00,2025-10-19T22:30:10.089356478+02:00,18953089,0.001429
engine,job-574,burst-1,2025-10-19T17:10:11+02:00,2025-10-19T22:26:26.089356478+02:00,2025-10-19T22:32:50.089356478+02:00,18975089,0.007178
engine,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-19T22:26:28.089356478+02:00,2025-10-19T22:31:09.089356478+02:00,18976089,0.001893
engine,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-19T22:26:37.089356478+02:00,2025-10-19T22:28:49.089356478+02:00,18926089,0.000394
engine,job-579,burst-0,2025-10-19T17:10:14+02:00,2025-10-19T22:28:12.089356478+02:00,2025-10-19T22:33:25.089356478+02:00,19078089,0.004365
engine,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-19T22:28:49.089356478+02:00,2025-10-19T22:31:23.089356478+02:00,19041089,0.000613
engine,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-19T22:30:10.089356478+02:00,2025-10-19T22:35:10.089356478+02:00,19170089,0.001889
engine,job-605,gpu-0,2025-10-19T17:10:42+02:00,2025-10-19T22:31:09.089356478+02:00,2025-10-19T22:37:30.089356478+02:00,19227089,0.002579
engine,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:31:23.089356478+02:00,2025-10-19T22:34:21.089356478+02:00,19185089,0.000513
engine,job-606,burst-1,2025-10-19T17:10:43+02:00,2025-10-19T22:32:50.089356478+02:00,2025-10-19T22:38:47.089356478+02:00,19327089,0.005370
engine,job-618,burst-0,2025-10-19T17:10:55+02:00,2025-10-19T22:33:25.089356478+02:00,2025-10-19T22:37:47.089356478+02:00,19350089,0.002832
engine,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:34:21.089356478+02:00,2025-10-19T22:36:50.089356478+02:00,19363089,0.000629
engine,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-19T22:35:10.089356478+02:00,2025-10-19T22:40:07.089356478+02:00,19449089,0.001961
engine,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-19T22:36:50.089356478+02:00,2025-10-19T22:39:25.089356478+02:00,19510089,0.000478
engine,job-641,gpu-0,2025-10-19T17:11:17+02:00,2025-10-19T22:37:30.089356478+02:00,2025-10-19T22:42:52.089356478+02:00,19573089,0.002231
engine,job-642,burst-0,2025-10-19T17:11:18+02:00,2025-10-19T22:37:47.089356478+02:00,2025-10-19T22:41:59.089356478+02:00,19589089,0.003012
engine,job-653,burst-1,2025-10-19T17:11:37+02:00,2025-10-19T22:38:47.089356478+02:00,2025-10-19T22:42:56.089356478+02:00,19630089,0.002078
engine,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-19T22:39:25.089356478+02:00,2025-10-19T22:41:49.089356478+02:00,19664089,0.000612
engine,job-655,gpu-0,2025-10-19T17:11:37+02:00,2025-10-19T22:40:07.089356478+02:00,2025-10-19T22:45:30.089356478+02:00,19710089,0.001722
engine,job-658,gpu-0,2025-10-19T17:11:38+02:00,2025-10-19T22:41:49.089356478+02:00,2025-10-19T22:47:13.089356478+02:00,19811089,0.002040
engine,job-659,burst-0,2025-10-19T17:11:38+02:00,2025-10-19T22:41:59.089356478+02:00,2025-10-19T22:46:26.089356478+02:00,19821089,0.002717
engine,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:42:52.089356478+02:00,2025-10-19T22:45:47.089356478+02:00,19867089,0.000621
engine,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-19T22:42:56.089356478+02:00,2025-10-19T22:47:59.089356478+02:00,19873089,0.003406
engine,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-19T22:45:30.089356478+02:00,2025-10-19T22:47:37.089356478+02:00,20025089,0.000315
engine,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-19T22:45:47.089356478+02:00,2025-10-19T22:51:34.089356478+02:00,20039089,0.002327
engine,job-678,burst-0,2025-10-19T17:11:53+02:00,2025-10-19T22:46:26.089356478+02:00,2025-10-19T22:49:08.089356478+02:00,20073089,0.000464
engine,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-19T22:47:13.089356478+02:00,2025-10-19T22:52:23.089356478+02:00,20074089,0.002330
engine,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-19T22:47:37.089356478+02:00,2025-10-19T22:50:21.089356478+02:00,20121089,0.000564
engine,job-704,burst-1,2025-10-19T17:12:25+02:00,2025-10-19T22:47:59.089356478+02:00,2025-10-19T22:50:48.089356478+02:00,20134089,0.000493
engine,job-712,burst-0,2025-10-19T17:12:35+02:00,2025-10-19T22:49:08.089356478+02:00,2025-10-19T22:51:17.089356478+02:00,20193089,0.000384
engine,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-19T22:50:21.089356478+02:00,2025-10-19T22:52:46.089356478+02:00,20258089,0.000350
engine,job-717,burst-1,2025-10-19T17:12:40+02:00,2025-10-19T22:50:48.089356478+02:00,2025-10-19T22:56:05.089356478+02:00,20288089,0.003429
engine,job-719,burst-0,2025-10-19T17:12:41+02:00,2025-10-19T22:51:17.089356478+02:00,2025-10-19T22:57:23.089356478+02:00,20316089,0.003298
engine,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-19T22:51:34.089356478+02:00,2025-10-19T22:57:11.089356478+02:00,20332089,0.002175
engine,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-19T22:52:23.089356478+02:00,2025-10-19T22:58:05.089356478+02:00,20372089,0.003227
engine,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-19T22:52:46.089356478+02:00,2025-10-19T22:55:41.089356478+02:00,20402089,0.000614
engine,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:55:41.089356478+02:00,2025-10-19T22:58:16.089356478+02:00,20550089,0.000398
engine,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-19T22:56:05.089356478+02:00,2025-10-19T23:01:00.089356478+02:00,20593089,0.003810
engine,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-19T22:57:11.089356478+02:00,2025-10-19T23:02:15.089356478+02:00,20657089,0.002275
engine,job-750,burst-0,2025-10-19T17:13:09+02:00,2025-10-19T22:57:23.089356478+02:00,2025-10-19T23:02:55.089356478+02:00,20654089,0.005034
engine,job-754,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T22:58:05.089356478+02:00,2025-10-19T23:04:08.089356478+02:00,20694089,0.003749
engine,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T22:58:16.089356478+02:00,2025-10-19T23:00:29.089356478+02:00,20686089,0.000496
engine,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-19T23:00:29.089356478+02:00,2025-10-19T23:02:43.089356478+02:00,20812089,0.000332
engine,job-757,burst-1,2025-10-19T17:13:15+02:00,2025-10-19T23:01:00.089356478+02:00,2025-10-19T23:06:04.089356478+02:00,20865089,0.005243
engine,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-19T23:02:15.089356478+02:00,2025-10-19T23:06:54.089356478+02:00,20937089,0.002346
engine,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-19T23:02:43.089356478+02:00,2025-10-19T23:04:49.089356478+02:00,20923089,0.000439
engine,job-762,burst-0,2025-10-19T17:13:22+02:00,2025-10-19T23:02:55.089356478+02:00,2025-10-19T23:07:56.089356478+02:00,20973089,0.004933
engine,job-763,gpu-0,2025-10-19T17:13:25+02:00,2025-10-19T23:04:08.089356478+02:00,2025-10-19T23:09:56.089356478+02:00,21043089,0.004061
engine,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-19T23:04:49.089356478+02:00,2025-10-19T23:07:46.089356478+02:00,21045089,0.000784
engine,job-765,burst-1,2025-10-19T17:13:25+02:00,2025-10-19T23:06:04.089356478+02:00,2025-10-19T23:12:42.089356478+02:00,21159089,0.007523
engine,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-19T23:06:54.089356478+02:00,2025-10-19T23:10:46.089356478+02:00,21204089,0.001762
engine,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-19T23:07:46.089356478+02:00,2025-10-19T23:09:50.089356478+02:00,21221089,0.000435
engine,job-774,burst-0,2025-10-19T17:13:32+02:00,2025-10-19T23:07:56.089356478+02:00,2025-10-19T23:12:29.089356478+02:00,21264089,0.005670
engine,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-19T23:09:50.089356478+02:00,2025-10-19T23:12:27.089356478+02:00,21336089,0.000697
engine,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-19T23:09:56.089356478+02:00,2025-10-19T23:13:59.089356478+02:00,21384089,0.002514
engine,job-786,gpu-0,2025-10-19T17:13:39+02:00,2025-10-19T23:10:46.089356478+02:00,2025-10-19T23:16:26.089356478+02:00,21427089,0.002390
engine,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-19T23:12:27.089356478+02:00,2025-10-19T23:15:08.089356478+02:00,21490089,0.000541
engine,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-19T23:12:29.089356478+02:00,2025-10-19T23:16:44.089356478+02:00,21530089,0.005618
engine,job-789,burst-1,2025-10-19T17:13:41+02:00,2025-10-19T23:12:42.089356478+02:00,2025-10-19T23:18:11.089356478+02:00,21541089,0.004945
engine,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-19T23:13:59.089356478+02:00,2025-10-19T23:20:17.089356478+02:00,21610089,0.003337
engine,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-19T23:15:08.089356478+02:00,2025-10-19T23:17:14.089356478+02:00,21650089,0.000292
engine,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-19T23:16:26.089356478+02:00,2025-10-19T23:22:40.089356478+02:00,21749089,0.002790
engine,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-19T23:16:44.089356478+02:00,2025-10-19T23:20:20.089356478+02:00,21762089,0.004526
engine,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-19T23:17:14.089356478+02:00,2025-10-19T23:19:39.089356478+02:00,21775089,0.000473
engine,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-19T23:18:11.089356478+02:00,2025-10-19T23:23:09.089356478+02:00,21835089,0.004449
engine,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:19:39.089356478+02:00,2025-10-19T23:22:30.089356478+02:00,21883089,0.000745
engine,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-19T23:20:17.089356478+02:00,2025-10-19T23:25:26.089356478+02:00,21948089,0.001508
engine,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-19T23:20:20.089356478+02:00,2025-10-19T23:23:41.089356478+02:00,21946089,0.003156
engine,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-19T23:22:30.089356478+02:00,2025-10-19T23:25:15.089356478+02:00,22039089,0.000559
engine,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-19T23:22:40.089356478+02:00,2025-10-19T23:29:00.089356478+02:00,22080089,0.003035
engine,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-19T23:23:09.089356478+02:00,2025-10-19T23:28:31.089356478+02:00,22106089,0.004457
engine,job-844,burst-0,2025-10-19T17:14:44+02:00,2025-10-19T23:23:41.089356478+02:00,2025-10-19T23:29:25.089356478+02:00,22137089,0.004706
engine,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-19T23:25:15.089356478+02:00,2025-10-19T23:28:08.089356478+02:00,22195089,0.000410
engine,job-849,gpu-0,2025-10-19T17:14:54+02:00,2025-10-19T23:25:26.089356478+02:00,2025-10-19T23:29:59.089356478+02:00,22232089,0.001545
engine,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-19T23:28:08.089356478+02:00,2025-10-19T23:30:27.089356478+02:00,22364089,0.000510
engine,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-19T23:28:31.089356478+02:00,2025-10-19T23:34:26.089356478+02:00,22417089,0.005891
engine,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-19T23:29:00.089356478+02:00,2025-10-19T23:33:47.089356478+02:00,22444089,0.002538
engine,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-19T23:29:25.089356478+02:00,2025-10-19T23:32:50.089356478+02:00,22462089,0.003301
engine,job-865,gpu-0,2025-10-19T17:15:09+02:00,2025-10-19T23:29:59.089356478+02:00,2025-10-19T23:33:29.089356478+02:00,22490089,0.002184
engine,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-19T23:30:27.089356478+02:00,2025-10-19T23:33:03.089356478+02:00,22490089,0.000384
engine,job-869,burst-0,2025-10-19T17:15:11+02:00,2025-10-19T23:32:50.089356478+02:00,2025-10-19T23:39:24.089356478+02:00,22659089,0.004982
engine,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T23:33:03.089356478+02:00,2025-10-19T23:35:14.089356478+02:00,22642089,0.000476
engine,job-889,gpu-0,2025-10-19T17:15:33+02:00,2025-10-19T23:33:29.089356478+02:00,2025-10-19T23:37:00.089356478+02:00,22676089,0.001970
engine,job-896,gpu-0,2025-10-19T17:15:41+02:00,2025-10-19T23:33:47.089356478+02:00,2025-10-19T23:39:02.089356478+02:00,22686089,0.003372
engine,job-900,burst-1,2025-10-19T17:15:49+02:00,2025-10-19T23:34:26.089356478+02:00,2025-10-19T23:36:42.089356478+02:00,22717089,0.000494
engine,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-19T23:35:14.089356478+02:00,2025-10-19T23:38:03.089356478+02:00,22753089,0.000399
engine,job-907,burst-1,2025-10-19T17:15:54+02:00,2025-10-19T23:36:42.089356478+02:00,2025-10-19T23:41:20.089356478+02:00,22848089,0.002671
engine,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-19T23:37:00.089356478+02:00,2025-10-19T23:43:03.089356478+02:00,22864089,0.002647
engine,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-19T23:38:03.089356478+02:00,2025-10-19T23:40:44.089356478+02:00,22920089,0.000585
engine,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-19T23:39:02.089356478+02:00,2025-10-19T23:42:31.089356478+02:00,22985089,0.001744
engine,job-913,burst-0,2025-10-19T17:15:58+02:00,2025-10-19T23:39:24.089356478+02:00,2025-10-19T23:44:03.089356478+02:00,23006089,0.003002
engine,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-19T23:40:44.089356478+02:00,2025-10-19T23:44:23.089356478+02:00,23082089,0.001086
engine,job-914,burst-1,2025-10-19T17:15:59+02:00,2025-10-19T23:41:20.089356478+02:00,2025-10-19T23:45:31.089356478+02:00,23121089,0.002583
engine,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:42:31.089356478+02:00,2025-10-19T23:45:15.089356478+02:00,23185089,0.000556
engine,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-19T23:42:31.089356478+02:00,2025-10-19T23:48:43.089356478+02:00,23165089,0.002418
engine,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-19T23:43:03.089356478+02:00,2025-10-19T23:47:10.089356478+02:00,23217089,0.002071
engine,job-921,burst-0,2025-10-19T17:16:06+02:00,2025-10-19T23:44:03.089356478+02:00,2025-10-19T23:47:00.089356478+02:00,23277089,0.000505
engine,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-19T23:44:23.089356478+02:00,2025-10-19T23:50:33.089356478+02:00,23262089,0.003002
engine,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-19T23:45:15.089356478+02:00,2025-10-19T23:48:00.089356478+02:00,23347089,0.000391
engine,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-19T23:45:31.089356478+02:00,2025-10-19T23:51:02.089356478+02:00,23344089,0.003485
engine,job-937,burst-0,2025-10-19T17:16:30+02:00,2025-10-19T23:47:00.089356478+02:00,2025-10-19T23:52:18.089356478+02:00,23430089,0.002813
engine,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-19T23:47:10.089356478+02:00,2025-10-19T23:53:50.089356478+02:00,23417089,0.002817
engine,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-19T23:48:00.089356478+02:00,2025-10-19T23:50:31.089356478+02:00,23455089,0.000545
engine,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-19T23:48:43.089356478+02:00,2025-10-19T23:54:32.089356478+02:00,23508089,0.002810
engine,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:50:31.089356478+02:00,2025-10-19T23:52:48.089356478+02:00,23589089,0.000341
engine,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-19T23:50:33.089356478+02:00,2025-10-19T23:54:55.089356478+02:00,23612089,0.001257
engine,job-943,burst-1,2025-10-19T17:16:39+02:00,2025-10-19T23:51:02.089356478+02:00,2025-10-19T23:54:22.089356478+02:00,23663089,0.002437
engine,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-19T23:52:18.089356478+02:00,2025-10-19T23:58:48.089356478+02:00,23723089,0.004936
engine,job-987,gpu-0,2025-10-19T17:17:22+02:00,2025-10-19T23:52:48.089356478+02:00,2025-10-19T23:55:19.089356478+02:00,23726089,0.000532
engine,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-19T23:53:50.089356478+02:00,2025-10-19T23:59:29.089356478+02:00,23800089,0.002589
engine,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-19T23:54:22.089356478+02:00,2025-10-19T23:57:59.089356478+02:00,23834089,0.002633
engine,job-979,gpu-0,2025-10-19T17:17:14+02:00,2025-10-19T23:54:32.089356478+02:00,2025-10-20T00:00:59.089356478+02:00,23838089,0.003843
engine,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:54:55.089356478+02:00,2025-10-20T00:00:24.089356478+02:00,23843089,0.002821
engine,job-996,gpu-0,2025-10-19T17:17:32+02:00,2025-10-19T23:55:19.089356478+02:00,2025-10-19T23:58:04.089356478+02:00,23867089,0.000396
engine,job-988,burst-1,2025-10-19T17:17:22+02:00,2025-10-19T23:57:59.089356478+02:00,2025-10-20T00:01:27.089356478+02:00,24037089,0.003224
engine,job-990,burst-0,2025-10-19T17:17:27+02:00,2025-10-19T23:58:48.089356478+02:00,2025-10-20T00:02:42.089356478+02:00,24081089,0.002943
engine,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-19T23:59:29.089356478+02:00,2025-10-20T00:04:33.089356478+02:00,24113089,0.002493
engine,job-992,gpu-0,2025-10-19T17:17:29+02:00,2025-10-20T00:00:59.089356478+02:00,2025-10-20T00:05:03.089356478+02:00,24210089,0.001865
