sched,job_id,node,submit,start,end,wait_ms,ci_cost
themis_base,job-274,gpu-0,2025-10-19T17:04:47+02:00,2025-10-19T19:45:11.190414829+02:00,2025-10-19T19:47:14.190414829+02:00,9624190,0.000288
themis_base,job-580,burst-1,2025-10-19T17:10:21+02:00,2025-10-19T19:45:42.190414829+02:00,2025-10-19T19:48:42.190414829+02:00,9321190,0.000513
themis_base,job-472,burst-0,2025-10-19T17:08:13+02:00,2025-10-19T19:45:56.190414829+02:00,2025-10-19T19:54:11.190414829+02:00,9463190,0.001999
themis_base,job-277,gpu-0,2025-10-19T17:04:55+02:00,2025-10-19T19:46:01.190414829+02:00,2025-10-19T19:51:33.190414829+02:00,9666190,0.002081
themis_base,job-424,gpu-0,2025-10-19T17:07:27+02:00,2025-10-19T19:46:30.190414829+02:00,2025-10-19T19:51:38.190414829+02:00,9543190,0.001258
themis_base,job-471,burst-0,2025-10-19T17:08:12+02:00,2025-10-19T19:46:59.190414829+02:00,2025-10-19T19:52:44.190414829+02:00,9527190,0.001610
themis_base,job-794,gpu-0,2025-10-19T17:13:50+02:00,2025-10-19T19:47:05.190414829+02:00,2025-10-19T19:56:43.190414829+02:00,9195190,0.003056
themis_base,job-210,burst-1,2025-10-19T17:03:44+02:00,2025-10-19T19:47:14.190414829+02:00,2025-10-19T19:51:53.190414829+02:00,9810190,0.002641
themis_base,job-282,gpu-0,2025-10-19T17:05:04+02:00,2025-10-19T19:47:14.190414829+02:00,2025-10-19T19:49:16.190414829+02:00,9730190,0.000398
themis_base,job-395,med-0,2025-10-19T17:06:58+02:00,2025-10-19T19:47:20.190414829+02:00,2025-10-19T19:52:50.190414829+02:00,9622190,0.004331
themis_base,job-398,gpu-0,2025-10-19T17:07:02+02:00,2025-10-19T19:48:23.190414829+02:00,2025-10-19T19:54:06.190414829+02:00,9681190,0.001977
themis_base,job-389,burst-1,2025-10-19T17:06:42+02:00,2025-10-19T19:48:42.190414829+02:00,2025-10-19T19:50:57.190414829+02:00,9720190,0.000399
themis_base,job-331,gpu-0,2025-10-19T17:05:44+02:00,2025-10-19T19:49:16.190414829+02:00,2025-10-19T19:51:49.190414829+02:00,9812190,0.000640
themis_base,job-583,burst-0,2025-10-19T17:10:24+02:00,2025-10-19T19:49:31.190414829+02:00,2025-10-19T19:59:18.190414829+02:00,9547190,0.003591
themis_base,job-399,med-2,2025-10-19T17:07:03+02:00,2025-10-19T19:50:36.190414829+02:00,2025-10-19T19:56:56.190414829+02:00,9813190,0.006333
themis_base,job-496,burst-1,2025-10-19T17:08:52+02:00,2025-10-19T19:50:57.190414829+02:00,2025-10-19T19:53:04.190414829+02:00,9725190,0.000396
themis_base,job-384,gpu-0,2025-10-19T17:06:39+02:00,2025-10-19T19:51:33.190414829+02:00,2025-10-19T19:56:10.190414829+02:00,9894190,0.001890
themis_base,job-650,gpu-0,2025-10-19T17:11:33+02:00,2025-10-19T19:51:38.190414829+02:00,2025-10-19T19:58:34.190414829+02:00,9605190,0.001571
themis_base,job-300,gpu-0,2025-10-19T17:05:20+02:00,2025-10-19T19:51:49.190414829+02:00,2025-10-19T19:53:52.190414829+02:00,9989190,0.000378
themis_base,job-401,burst-1,2025-10-19T17:07:05+02:00,2025-10-19T19:51:53.190414829+02:00,2025-10-19T19:55:50.190414829+02:00,9888190,0.002332
themis_base,job-400,med-1,2025-10-19T17:07:05+02:00,2025-10-19T19:51:54.190414829+02:00,2025-10-19T19:58:28.190414829+02:00,9889190,0.004474
themis_base,job-680,burst-0,2025-10-19T17:11:54+02:00,2025-10-19T19:52:44.190414829+02:00,2025-10-19T19:59:47.190414829+02:00,9650190,0.002257
themis_base,job-419,med-0,2025-10-19T17:07:23+02:00,2025-10-19T19:52:50.190414829+02:00,2025-10-19T20:02:38.190414829+02:00,9927190,0.009800
themis_base,job-477,burst-1,2025-10-19T17:08:20+02:00,2025-10-19T19:53:04.190414829+02:00,2025-10-19T20:00:48.190414829+02:00,9884190,0.002183
themis_base,job-354,gpu-0,2025-10-19T17:06:05+02:00,2025-10-19T19:53:52.190414829+02:00,2025-10-19T19:56:14.190414829+02:00,10067190,0.000568
themis_base,job-454,gpu-0,2025-10-19T17:07:51+02:00,2025-10-19T19:54:06.190414829+02:00,2025-10-19T20:03:57.190414829+02:00,9975190,0.003697
themis_base,job-491,burst-0,2025-10-19T17:08:46+02:00,2025-10-19T19:54:11.190414829+02:00,2025-10-19T20:01:24.190414829+02:00,9925190,0.002117
themis_base,job-258,burst-1,2025-10-19T17:04:37+02:00,2025-10-19T19:55:50.190414829+02:00,2025-10-19T19:59:31.190414829+02:00,10273190,0.002324
themis_base,job-407,gpu-0,2025-10-19T17:07:10+02:00,2025-10-19T19:56:10.190414829+02:00,2025-10-19T19:59:54.190414829+02:00,10140190,0.001357
themis_base,job-416,gpu-0,2025-10-19T17:07:19+02:00,2025-10-19T19:56:14.190414829+02:00,2025-10-19T19:58:45.190414829+02:00,10135190,0.000425
themis_base,job-864,gpu-0,2025-10-19T17:15:08+02:00,2025-10-19T19:56:43.190414829+02:00,2025-10-19T20:06:26.190414829+02:00,9695190,0.003154
themis_base,job-440,med-2,2025-10-19T17:07:39+02:00,2025-10-19T19:56:56.190414829+02:00,2025-10-19T20:04:18.190414829+02:00,10157190,0.007367
themis_base,job-445,med-1,2025-10-19T17:07:43+02:00,2025-10-19T19:58:28.190414829+02:00,2025-10-19T20:05:08.190414829+02:00,10245190,0.006667
themis_base,job-695,gpu-0,2025-10-19T17:12:13+02:00,2025-10-19T19:58:34.190414829+02:00,2025-10-19T20:05:31.190414829+02:00,9981190,0.002245
themis_base,job-179,gpu-0,2025-10-19T17:03:03+02:00,2025-10-19T19:58:45.190414829+02:00,2025-10-19T20:01:14.190414829+02:00,10542190,0.000588
themis_base,job-597,burst-0,2025-10-19T17:10:34+02:00,2025-10-19T19:59:18.190414829+02:00,2025-10-19T20:08:15.190414829+02:00,10124190,0.004093
themis_base,job-361,burst-1,2025-10-19T17:06:12+02:00,2025-10-19T19:59:31.190414829+02:00,2025-10-19T20:03:51.190414829+02:00,10399190,0.002676
themis_base,job-607,burst-0,2025-10-19T17:10:43+02:00,2025-10-19T19:59:47.190414829+02:00,2025-10-19T20:05:50.190414829+02:00,10144190,0.002814
themis_base,job-518,gpu-0,2025-10-19T17:09:21+02:00,2025-10-19T19:59:54.190414829+02:00,2025-10-19T20:03:39.190414829+02:00,10233190,0.002057
themis_base,job-452,burst-1,2025-10-19T17:07:49+02:00,2025-10-19T20:00:48.190414829+02:00,2025-10-19T20:10:19.190414829+02:00,10379190,0.004066
themis_base,job-223,gpu-0,2025-10-19T17:04:01+02:00,2025-10-19T20:01:14.190414829+02:00,2025-10-19T20:03:55.190414829+02:00,10633190,0.000453
themis_base,job-683,burst-0,2025-10-19T17:12:00+02:00,2025-10-19T20:01:24.190414829+02:00,2025-10-19T20:08:35.190414829+02:00,10164190,0.002731
themis_base,job-462,med-0,2025-10-19T17:08:01+02:00,2025-10-19T20:02:38.190414829+02:00,2025-10-19T20:09:58.190414829+02:00,10477190,0.006554
themis_base,job-525,gpu-0,2025-10-19T17:09:30+02:00,2025-10-19T20:03:39.190414829+02:00,2025-10-19T20:08:51.190414829+02:00,10449190,0.002493
themis_base,job-379,burst-1,2025-10-19T17:06:33+02:00,2025-10-19T20:03:51.190414829+02:00,2025-10-19T20:10:09.190414829+02:00,10638190,0.005232
themis_base,job-226,gpu-0,2025-10-19T17:04:06+02:00,2025-10-19T20:03:55.190414829+02:00,2025-10-19T20:06:03.190414829+02:00,10789190,0.000515
themis_base,job-475,gpu-0,2025-10-19T17:08:15+02:00,2025-10-19T20:03:57.190414829+02:00,2025-10-19T20:10:49.190414829+02:00,10542190,0.002535
themis_base,job-466,med-2,2025-10-19T17:08:07+02:00,2025-10-19T20:04:18.190414829+02:00,2025-10-19T20:10:12.190414829+02:00,10571190,0.005900
themis_base,job-479,med-1,2025-10-19T17:08:21+02:00,2025-10-19T20:05:08.190414829+02:00,2025-10-19T20:09:18.190414829+02:00,10607190,0.004167
themis_base,job-611,gpu-0,2025-10-19T17:10:50+02:00,2025-10-19T20:05:31.190414829+02:00,2025-10-19T20:12:33.190414829+02:00,10481190,0.001601
themis_base,job-557,burst-0,2025-10-19T17:09:59+02:00,2025-10-19T20:05:50.190414829+02:00,2025-10-19T20:12:05.190414829+02:00,10551190,0.003490
themis_base,job-193,gpu-0,2025-10-19T17:03:22+02:00,2025-10-19T20:06:03.190414829+02:00,2025-10-19T20:08:57.190414829+02:00,10961190,0.000475
themis_base,job-880,gpu-0,2025-10-19T17:15:25+02:00,2025-10-19T20:06:26.190414829+02:00,2025-10-19T20:13:00.190414829+02:00,10261190,0.001892
themis_base,job-826,burst-0,2025-10-19T17:14:21+02:00,2025-10-19T20:08:15.190414829+02:00,2025-10-19T20:16:06.190414829+02:00,10434190,0.004612
themis_base,job-703,burst-0,2025-10-19T17:12:24+02:00,2025-10-19T20:08:35.190414829+02:00,2025-10-19T20:17:59.190414829+02:00,10571190,0.004296
themis_base,job-435,gpu-0,2025-10-19T17:07:36+02:00,2025-10-19T20:08:51.190414829+02:00,2025-10-19T20:14:05.190414829+02:00,10875190,0.002403
themis_base,job-225,gpu-0,2025-10-19T17:04:05+02:00,2025-10-19T20:08:57.190414829+02:00,2025-10-19T20:11:52.190414829+02:00,11092190,0.000707
themis_base,job-482,med-1,2025-10-19T17:08:29+02:00,2025-10-19T20:09:18.190414829+02:00,2025-10-19T20:18:35.190414829+02:00,10849190,0.007311
themis_base,job-483,med-0,2025-10-19T17:08:34+02:00,2025-10-19T20:09:58.190414829+02:00,2025-10-19T20:14:11.190414829+02:00,10884190,0.004217
themis_base,job-422,burst-1,2025-10-19T17:07:25+02:00,2025-10-19T20:10:09.190414829+02:00,2025-10-19T20:13:43.190414829+02:00,10964190,0.003382
themis_base,job-493,med-2,2025-10-19T17:08:48+02:00,2025-10-19T20:10:12.190414829+02:00,2025-10-19T20:17:45.190414829+02:00,10884190,0.005143
themis_base,job-603,burst-1,2025-10-19T17:10:41+02:00,2025-10-19T20:10:19.190414829+02:00,2025-10-19T20:12:47.190414829+02:00,10778190,0.000818
themis_base,job-503,gpu-0,2025-10-19T17:09:04+02:00,2025-10-19T20:10:49.190414829+02:00,2025-10-19T20:20:47.190414829+02:00,10905190,0.002802
themis_base,job-228,gpu-0,2025-10-19T17:04:07+02:00,2025-10-19T20:11:52.190414829+02:00,2025-10-19T20:13:57.190414829+02:00,11265190,0.000387
themis_base,job-543,burst-0,2025-10-19T17:09:48+02:00,2025-10-19T20:12:05.190414829+02:00,2025-10-19T20:21:30.190414829+02:00,10937190,0.005817
themis_base,job-694,gpu-0,2025-10-19T17:12:13+02:00,2025-10-19T20:12:33.190414829+02:00,2025-10-19T20:19:35.190414829+02:00,10820190,0.002190
themis_base,job-620,burst-1,2025-10-19T17:10:55+02:00,2025-10-19T20:12:47.190414829+02:00,2025-10-19T20:15:15.190414829+02:00,10912190,0.000837
themis_base,job-950,gpu-0,2025-10-19T17:16:52+02:00,2025-10-19T20:13:00.190414829+02:00,2025-10-19T20:19:05.190414829+02:00,10568190,0.002180
themis_base,job-146,burst-1,2025-10-19T17:02:27+02:00,2025-10-19T20:13:43.190414829+02:00,2025-10-19T20:17:57.190414829+02:00,11476190,0.005033
themis_base,job-242,gpu-0,2025-10-19T17:04:20+02:00,2025-10-19T20:13:57.190414829+02:00,2025-10-19T20:16:00.190414829+02:00,11377190,0.000497
themis_base,job-480,gpu-0,2025-10-19T17:08:21+02:00,2025-10-19T20:14:05.190414829+02:00,2025-10-19T20:18:41.190414829+02:00,11144190,0.002168
themis_base,job-519,med-0,2025-10-19T17:09:24+02:00,2025-10-19T20:14:11.190414829+02:00,2025-10-19T20:21:18.190414829+02:00,11087190,0.006361
themis_base,job-637,burst-1,2025-10-19T17:11:12+02:00,2025-10-19T20:15:15.190414829+02:00,2025-10-19T20:18:03.190414829+02:00,11043190,0.000957
themis_base,job-249,gpu-0,2025-10-19T17:04:25+02:00,2025-10-19T20:16:00.190414829+02:00,2025-10-19T20:18:30.190414829+02:00,11495190,0.000406
themis_base,job-848,burst-0,2025-10-19T17:14:54+02:00,2025-10-19T20:16:06.190414829+02:00,2025-10-19T20:24:18.190414829+02:00,10872190,0.004537
themis_base,job-530,med-2,2025-10-19T17:09:35+02:00,2025-10-19T20:17:45.190414829+02:00,2025-10-19T20:23:28.190414829+02:00,11290190,0.004502
themis_base,job-153,burst-1,2025-10-19T17:02:37+02:00,2025-10-19T20:17:57.190414829+02:00,2025-10-19T20:24:16.190414829+02:00,11720190,0.007438
themis_base,job-727,burst-0,2025-10-19T17:12:47+02:00,2025-10-19T20:17:59.190414829+02:00,2025-10-19T20:23:01.190414829+02:00,11112190,0.002756
themis_base,job-623,burst-1,2025-10-19T17:10:59+02:00,2025-10-19T20:18:03.190414829+02:00,2025-10-19T20:20:38.190414829+02:00,11224190,0.000871
themis_base,job-286,gpu-0,2025-10-19T17:05:07+02:00,2025-10-19T20:18:30.190414829+02:00,2025-10-19T20:21:20.190414829+02:00,11603190,0.000652
themis_base,job-531,med-1,2025-10-19T17:09:37+02:00,2025-10-19T20:18:35.190414829+02:00,2025-10-19T20:26:21.190414829+02:00,11338190,0.007767
themis_base,job-488,gpu-0,2025-10-19T17:08:43+02:00,2025-10-19T20:18:41.190414829+02:00,2025-10-19T20:23:12.190414829+02:00,11398190,0.002035
themis_base,job-882,gpu-0,2025-10-19T17:15:28+02:00,2025-10-19T20:19:05.190414829+02:00,2025-10-19T20:26:10.190414829+02:00,11017190,0.002882
themis_base,job-744,gpu-0,2025-10-19T17:13:00+02:00,2025-10-19T20:19:35.190414829+02:00,2025-10-19T20:28:15.190414829+02:00,11195190,0.003426
themis_base,job-648,burst-1,2025-10-19T17:11:29+02:00,2025-10-19T20:20:38.190414829+02:00,2025-10-19T20:23:21.190414829+02:00,11349190,0.000889
themis_base,job-536,gpu-0,2025-10-19T17:09:39+02:00,2025-10-19T20:20:47.190414829+02:00,2025-10-19T20:30:41.190414829+02:00,11468190,0.002767
themis_base,job-540,med-0,2025-10-19T17:09:44+02:00,2025-10-19T20:21:18.190414829+02:00,2025-10-19T20:30:32.190414829+02:00,11494190,0.008252
themis_base,job-278,gpu-0,2025-10-19T17:04:56+02:00,2025-10-19T20:21:20.190414829+02:00,2025-10-19T20:23:35.190414829+02:00,11784190,0.000386
themis_base,job-553,burst-0,2025-10-19T17:09:58+02:00,2025-10-19T20:21:30.190414829+02:00,2025-10-19T20:30:22.190414829+02:00,11492190,0.005233
themis_base,job-730,burst-0,2025-10-19T17:12:47+02:00,2025-10-19T20:23:01.190414829+02:00,2025-10-19T20:30:07.190414829+02:00,11414190,0.003608
themis_base,job-549,gpu-0,2025-10-19T17:09:53+02:00,2025-10-19T20:23:12.190414829+02:00,2025-10-19T20:27:47.190414829+02:00,11599190,0.001950
themis_base,job-652,burst-1,2025-10-19T17:11:35+02:00,2025-10-19T20:23:21.190414829+02:00,2025-10-19T20:25:41.190414829+02:00,11506190,0.000726
themis_base,job-541,med-2,2025-10-19T17:09:47+02:00,2025-10-19T20:23:28.190414829+02:00,2025-10-19T20:31:42.190414829+02:00,11621190,0.008233
themis_base,job-272,gpu-0,2025-10-19T17:04:44+02:00,2025-10-19T20:23:35.190414829+02:00,2025-10-19T20:25:54.190414829+02:00,11931190,0.000539
themis_base,job-246,burst-1,2025-10-19T17:04:22+02:00,2025-10-19T20:24:16.190414829+02:00,2025-10-19T20:30:12.190414829+02:00,11994190,0.006302
themis_base,job-974,burst-0,2025-10-19T17:17:10+02:00,2025-10-19T20:24:18.190414829+02:00,2025-10-19T20:31:18.190414829+02:00,11228190,0.003454
themis_base,job-634,burst-1,2025-10-19T17:11:05+02:00,2025-10-19T20:25:41.190414829+02:00,2025-10-19T20:28:30.190414829+02:00,11676190,0.000827
themis_base,job-291,gpu-0,2025-10-19T17:05:12+02:00,2025-10-19T20:25:54.190414829+02:00,2025-10-19T20:28:26.190414829+02:00,12042190,0.000405
themis_base,job-755,gpu-0,2025-10-19T17:13:11+02:00,2025-10-19T20:26:10.190414829+02:00,2025-10-19T20:34:34.190414829+02:00,11579190,0.002320
themis_base,job-550,med-1,2025-10-19T17:09:54+02:00,2025-10-19T20:26:21.190414829+02:00,2025-10-19T20:32:26.190414829+02:00,11787190,0.006083
themis_base,job-564,gpu-0,2025-10-19T17:10:05+02:00,2025-10-19T20:27:47.190414829+02:00,2025-10-19T20:33:43.190414829+02:00,11862190,0.002396
themis_base,job-781,gpu-0,2025-10-19T17:13:34+02:00,2025-10-19T20:28:15.190414829+02:00,2025-10-19T20:34:56.190414829+02:00,11681190,0.002079
themis_base,job-306,gpu-0,2025-10-19T17:05:22+02:00,2025-10-19T20:28:26.190414829+02:00,2025-10-19T20:30:52.190414829+02:00,12184190,0.000556
themis_base,job-645,burst-1,2025-10-19T17:11:20+02:00,2025-10-19T20:28:30.190414829+02:00,2025-10-19T20:30:50.190414829+02:00,11830190,0.000629
themis_base,job-764,burst-0,2025-10-19T17:13:25+02:00,2025-10-19T20:30:07.190414829+02:00,2025-10-19T20:37:20.190414829+02:00,11802190,0.002987
themis_base,job-273,burst-1,2025-10-19T17:04:45+02:00,2025-10-19T20:30:12.190414829+02:00,2025-10-19T20:35:49.190414829+02:00,12327190,0.004985
